ITR:20024,BREAK,N,85,0,P,14,0
ITR:22160,BOND,N,150,0,P,14,0
ITR:57191,BREAK,N,307,0,P,16,0
ITR:77265,BREAK,N,51,0,P,11,0
ITR:84910,BREAK,N,364,0,P,19,0
ITR:88075,BOND,N,517,0,P,16,0
ITR:88566,BOND,N,574,0,P,19,0
ITR:93037,BREAK,N,517,0,P,16,0
ITR:111638,BREAK,N,468,0,P,9,0
ITR:125102,BOND,N,68,0,P,11,0
ITR:148340,BOND,N,367,0,P,16,0
ITR:242008,BREAK,N,150,0,P,14,0
ITR:251249,BOND,N,497,0,P,14,0
ITR:279619,BOND,N,528,0,P,9,0
ITR:288746,BREAK,N,522,0,P,6,0
ITR:308768,BREAK,N,111,0,P,5,0
ITR:345224,BOND,N,117,0,P,6,0
ITR:362542,BOND,N,141,0,P,5,0
ITR:369493,BREAK,N,394,0,P,1,0
ITR:369521,BREAK,P,12,2,P,13,2
ITR:421609,BOND,N,619,0,P,1,0
ITR:428059,BREAK,P,14,2,P,15,2
ITR:517235,BREAK,P,8,2,P,9,2
ITR:528332,BREAK,N,299,0,P,3,0
ITR:550132,BREAK,N,497,0,P,14,0
ITR:560057,BOND,N,424,0,P,3,0
ITR:569556,BREAK,N,619,0,P,1,0
ITR:571442,BOND,N,369,0,P,1,0
ITR:581531,BREAK,N,287,0,P,7,0
ITR:712471,BREAK,N,68,0,P,11,0
ITR:725568,BOND,N,423,0,P,11,0
ITR:784082,BREAK,N,528,0,P,9,0
ITR:866899,BOND,N,331,0,P,7,0
ITR:936113,BREAK,N,117,0,P,6,0
ITR:978337,BOND,N,214,0,P,6,0
ITR:1043597,BREAK,N,534,0,P,17,0
ITR:1072366,BOND,N,520,0,P,17,0
ITR:1120080,BREAK,N,86,0,P,18,0
ITR:1146596,BREAK,N,369,0,P,1,0
ITR:1181135,BREAK,N,26,0,P,15,0
ITR:1187127,BREAK,N,141,0,P,5,0
ITR:1192589,BOND,N,292,0,P,1,0
ITR:1201141,BREAK,N,35,0,P,10,0
ITR:1209531,BREAK,N,214,0,P,6,0
ITR:1218459,BOND,N,296,0,P,10,0
ITR:1227997,BOND,N,507,0,P,18,0
ITR:1229598,BREAK,N,292,0,P,1,0
ITR:1235714,BOND,N,553,0,P,5,0
ITR:1300782,BOND,N,226,0,P,1,0
ITR:1319877,BOND,N,444,0,P,9,0
ITR:1390526,BREAK,N,367,0,P,16,0
ITR:1407560,BOND,N,169,0,P,6,0
ITR:1442825,BOND,N,207,0,P,16,0
ITR:1497679,BREAK,N,553,0,P,5,0
ITR:1548163,BOND,N,479,0,P,5,0
ITR:1578448,BREAK,P,10,2,P,11,2
ITR:1596546,BREAK,N,296,0,P,10,0
ITR:1597501,BREAK,N,507,0,P,18,0
ITR:1604756,BOND,N,197,0,P,18,0
ITR:1849916,BREAK,N,331,0,P,7,0
ITR:1854495,BOND,N,248,0,P,7,0
ITR:1858242,BREAK,N,520,0,P,17,0
ITR:1867125,BREAK,N,197,0,P,18,0
ITR:1881201,BREAK,N,226,0,P,1,0
ITR:1921526,BOND,N,68,0,P,1,0
ITR:1925403,BREAK,N,248,0,P,7,0
ITR:1962663,BREAK,N,169,0,P,6,0
ITR:1971796,BOND,N,184,0,P,17,0
ITR:1971968,BREAK,P,4,2,P,5,2
ITR:1998078,BREAK,P,6,2,P,7,2
ITR:2012846,BOND,N,321,0,P,7,0
ITR:2089878,BREAK,N,68,0,P,1,0
ITR:2108806,BOND,N,505,0,P,18,0
ITR:2138257,BOND,N,527,0,P,1,0
ITR:2148040,BREAK,N,505,0,P,18,0
ITR:2157920,BREAK,N,423,0,P,11,0
ITR:2187503,BOND,N,200,0,P,10,0
ITR:2208813,BREAK,N,96,0,P,8,0
ITR:2212323,BREAK,N,200,0,P,10,0
ITR:2316277,BOND,N,528,0,P,18,0
ITR:2319692,BREAK,P,2,2,P,3,2
ITR:2362875,BREAK,N,527,0,P,1,0
ITR:2382769,BREAK,N,123,0,P,13,0
ITR:2430782,BREAK,N,177,0,P,2,0
ITR:2506498,BREAK,N,184,0,P,17,0
ITR:2540881,BOND,N,295,0,P,1,0
ITR:2550149,BREAK,N,339,0,P,0,0
ITR:2636985,BOND,N,247,0,P,17,0
ITR:2644429,BREAK,N,479,0,P,5,0
ITR:2652028,BOND,N,616,0,P,0,0
ITR:2715351,BREAK,P,16,2,P,17,2
ITR:3020865,BREAK,N,46,0,P,4,0
ITR:3053118,BREAK,N,444,0,P,9,0
ITR:3235398,BREAK,N,424,0,P,3,0
ITR:3390345,BREAK,N,321,0,P,7,0
ITR:3475073,BREAK,N,528,0,P,18,0
ITR:3492099,BOND,N,476,0,P,3,0
ITR:3574363,BOND,N,505,0,P,18,0
ITR:3821893,BREAK,N,207,0,P,16,0
ITR:3965630,BREAK,N,616,0,P,0,0
ITR:3967278,BOND,N,161,0,P,0,0
ITR:3999697,BREAK,N,247,0,P,17,0
ITR:4285241,BREAK,N,505,0,P,18,0
ITR:4287928,BOND,N,93,0,P,18,0
ITR:4581524,BREAK,N,70,0,P,12,0
ITR:4582753,BREAK,N,295,0,P,1,0
ITR:4724292,BOND,N,313,0,P,1,0
ITR:4781780,BREAK,N,161,0,P,0,0
ITR:4860636,BREAK,N,574,0,P,19,0
ITR:4943013,BOND,N,461,0,P,0,0
ITR:5016868,BOND,N,38,0,P,19,0
ITR:5030045,BREAK,P,0,2,P,1,2
ITR:5054749,BREAK,N,38,0,P,19,0
ITR:5074195,BREAK,N,461,0,P,0,0
ITR:5135532,BREAK,N,313,0,P,1,0
ITR:5166696,BOND,N,600,0,P,19,0
ITR:5287784,BREAK,N,600,0,P,19,0
ITR:5406998,BOND,N,362,0,P,19,0
ITR:5441419,BREAK,N,362,0,P,19,0
ITR:5472667,BOND,N,346,0,P,19,0
ITR:5617239,BREAK,N,346,0,P,19,0
ITR:5651320,BOND,N,116,0,P,19,0
ITR:5859823,BREAK,N,116,0,P,19,0
ITR:5920712,BOND,N,449,0,P,19,0
ITR:6012051,BOND,N,562,0,P,10,0
ITR:6033131,BREAK,N,562,0,P,10,0
ITR:6052943,BREAK,N,449,0,P,19,0
ITR:6060096,BOND,N,414,0,P,19,0
ITR:6060621,BOND,N,141,0,P,13,0
ITR:6087246,BREAK,N,414,0,P,19,0
ITR:6099026,BREAK,N,93,0,P,18,0
ITR:6448463,BREAK,P,18,2,P,19,2
ITR:6480190,BOND,N,589,0,P,10,0
ITR:6544480,BREAK,N,476,0,P,3,0
ITR:6599551,BOND,N,217,0,P,8,0
ITR:6926666,BREAK,N,217,0,P,8,0
ITR:7132656,BOND,N,55,0,P,5,0
ITR:7434411,BOND,N,60,0,P,6,0
ITR:7668413,BREAK,N,141,0,P,13,0
ITR:7749722,BREAK,N,60,0,P,6,0
ITR:7886668,BOND,N,275,0,P,6,0
