ITR:272,BOND,P,2,2,P,23,2
ITR:2247,BOND,P,0,2,P,1,2
ITR:3392,BOND,P,10,2,P,15,2
ITR:4109,BOND,P,16,2,P,31,2
ITR:10245,BOND,P,3,2,P,5,2
ITR:10424,BOND,P,21,2,P,27,2
ITR:13351,BOND,P,19,2,P,25,2
ITR:16333,BOND,P,9,2,P,20,2
ITR:16699,BOND,P,8,2,P,13,2
ITR:17982,BOND,P,17,2,P,22,2
ITR:26664,BOND,P,4,2,P,30,2
ITR:29039,BOND,P,11,2,P,18,2
ITR:33894,BOND,P,6,2,P,29,2
ITR:39528,BOND,P,12,2,P,26,2
ITR:196516,BOND,P,7,2,P,14,2
ITR:245517,BOND,N,2899,0,P,7,0
ITR:260045,BOND,N,477,0,P,8,0
ITR:379914,BOND,P,24,2,P,28,2
ITR:680528,BREAK,N,2899,0,P,7,0
ITR:753644,BOND,N,2352,0,P,27,0
ITR:849969,BOND,N,2666,0,P,5,0
ITR:1116831,BOND,N,2579,0,P,15,0
ITR:1905561,BREAK,N,2352,0,P,27,0
ITR:2348123,BOND,N,2570,0,P,24,0
ITR:2552956,BOND,N,507,0,P,13,0
ITR:2658448,BREAK,N,2570,0,P,24,0
ITR:3425453,BREAK,N,477,0,P,8,0
ITR:3578671,BOND,N,1182,0,P,26,0
ITR:3726047,BOND,N,1750,0,P,31,0
ITR:3870413,BREAK,N,1750,0,P,31,0
ITR:3967554,BREAK,N,507,0,P,13,0
ITR:4184964,BREAK,N,2666,0,P,5,0
ITR:4237264,BREAK,N,2579,0,P,15,0
ITR:4495380,BREAK,N,1182,0,P,26,0
ITR:4770806,BOND,N,3205,0,P,30,0
ITR:4794634,BREAK,N,3205,0,P,30,0
ITR:4827607,BOND,N,2417,0,P,1,0
ITR:6361006,BOND,N,1997,0,P,6,0
ITR:6677522,BREAK,N,1997,0,P,6,0
ITR:7066347,BOND,N,3247,0,P,18,0
ITR:7151066,BREAK,N,3247,0,P,18,0
ITR:7184383,BREAK,N,2417,0,P,1,0
ITR:7193287,BOND,N,52,0,P,6,0
ITR:7288854,BOND,N,860,0,P,20,0
