ITR:6983895,BREAK,N,99,0,P,9,0
ITR:7004440,BOND,N,79,0,P,9,0
ITR:7052193,BOND,P,15,2,P,19,2
ITR:7060179,BREAK,P,4,2,P,5,2
ITR:7070041,BREAK,N,118,0,P,6,0
ITR:7076695,BOND,N,389,0,P,6,0
ITR:7173652,BREAK,N,28,0,P,10,0
ITR:7201527,BOND,N,287,0,P,10,0
ITR:7211796,BREAK,N,389,0,P,6,0
ITR:7225246,BREAK,N,186,0,P,8,0
ITR:7256132,BOND,N,179,0,P,6,0
ITR:7256271,BOND,N,312,0,P,8,0
ITR:7269004,BREAK,N,312,0,P,8,0
ITR:7301207,BOND,N,33,0,P,8,0
ITR:7328492,BREAK,N,280,0,P,3,0
ITR:7421324,BOND,N,170,0,P,3,0
ITR:7482689,BREAK,N,79,0,P,9,0
ITR:7497692,BOND,N,30,0,P,9,0
ITR:7562017,BREAK,N,33,0,P,8,0
ITR:7568362,BOND,N,36,0,P,8,0
ITR:7591703,BREAK,N,30,0,P,9,0
ITR:7776426,BREAK,P,9,2,P,12,2
ITR:7783201,BREAK,P,16,2,P,17,2
ITR:7823399,BREAK,N,229,0,P,5,0
ITR:7963901,BREAK,N,298,0,P,0,0
ITR:7981068,BREAK,N,287,0,P,10,0
ITR:8018184,BOND,N,587,0,P,0,0
ITR:8049892,BREAK,N,170,0,P,3,0
ITR:8072184,BOND,N,515,0,P,3,0
ITR:8195534,BOND,N,141,0,P,10,0
ITR:8291039,BREAK,N,35,0,P,14,0
ITR:8333861,BOND,P,16,2,P,17,2
ITR:8337280,BOND,N,529,0,P,14,0
ITR:8379805,BREAK,N,141,0,P,10,0
ITR:8483365,BREAK,N,529,0,P,14,0
ITR:8546784,BREAK,N,362,0,P,17,0
ITR:8579027,BREAK,N,515,0,P,3,0
ITR:8583452,BOND,N,53,0,P,17,0
ITR:8631603,BOND,N,175,0,P,3,0
ITR:8747405,BREAK,N,175,0,P,3,0
ITR:8811058,BREAK,N,53,0,P,17,0
ITR:8815151,BOND,N,526,0,P,17,0
ITR:8817725,BOND,N,522,0,P,3,0
ITR:8864762,BREAK,N,36,0,P,8,0
ITR:8873909,BOND,N,114,0,P,8,0
ITR:9121127,BREAK,N,114,0,P,8,0
ITR:9124734,BREAK,N,66,0,P,12,0
ITR:9168927,BREAK,P,16,2,P,17,2
ITR:9323541,BREAK,N,504,0,P,4,0
ITR:9344279,BREAK,N,522,0,P,3,0
ITR:9347872,BOND,P,16,2,P,17,2
ITR:9390545,BOND,N,189,0,P,3,0
ITR:9409738,BOND,N,543,0,P,14,0
ITR:9461266,BREAK,P,15,2,P,19,2
ITR:9508033,BOND,N,517,0,P,10,0
ITR:9524982,BREAK,N,549,0,P,16,0
ITR:9526223,BOND,N,534,0,P,16,0
ITR:9557631,BOND,N,217,0,P,8,0
ITR:9559011,BREAK,N,217,0,P,8,0
ITR:9590310,BREAK,N,517,0,P,10,0
ITR:9598940,BREAK,N,587,0,P,0,0
ITR:9632259,BREAK,P,7,2,P,18,2
ITR:9723301,BOND,N,528,0,P,10,0
ITR:9725237,BREAK,P,10,2,P,14,2
ITR:9861737,BREAK,N,543,0,P,14,0
ITR:9869578,BREAK,N,534,0,P,16,0
ITR:9914344,BOND,N,38,0,P,16,0
ITR:10076673,BREAK,N,179,0,P,6,0
ITR:10077390,BREAK,P,16,2,P,17,2
ITR:10078015,BOND,N,135,0,P,6,0
ITR:10142131,BOND,P,10,2,P,17,2
ITR:10170834,BREAK,N,135,0,P,6,0
ITR:10198808,BREAK,N,189,0,P,3,0
ITR:10247561,BREAK,P,10,2,P,17,2
ITR:10265300,BOND,P,16,2,P,17,2
ITR:10402194,BREAK,N,528,0,P,10,0
ITR:10443106,BREAK,N,526,0,P,17,0
ITR:10508486,BOND,N,294,0,P,17,0
ITR:10598770,BOND,N,460,0,P,7,0
ITR:10773900,BREAK,N,38,0,P,16,0
ITR:10796417,BOND,N,336,0,P,16,0
ITR:10844540,BREAK,N,336,0,P,16,0
ITR:10854594,BOND,N,339,0,P,16,0
ITR:11039559,BOND,P,2,2,P,4,2
ITR:11080450,BREAK,P,0,2,P,8,2
ITR:11115438,BREAK,N,339,0,P,16,0
ITR:11185713,BOND,N,224,0,P,16,0
ITR:11314280,BOND,N,504,0,P,18,0
ITR:11448044,BREAK,N,460,0,P,7,0
ITR:11591272,BREAK,N,294,0,P,17,0
ITR:11606393,BREAK,N,504,0,P,18,0
ITR:11645324,BOND,N,532,0,P,17,0
ITR:11756883,BREAK,P,2,2,P,4,2
ITR:11906731,BOND,P,13,2,P,15,2
ITR:12064982,BREAK,N,532,0,P,17,0
ITR:12071290,BOND,N,158,0,P,17,0
ITR:12257348,BOND,N,404,0,P,13,0
ITR:12262414,BOND,N,606,0,P,15,0
ITR:12485531,BREAK,N,404,0,P,13,0
ITR:12494471,BREAK,N,606,0,P,15,0
ITR:12551873,BREAK,P,16,2,P,17,2
ITR:12555854,BOND,P,16,2,P,17,2
ITR:12802493,BOND,N,68,0,P,3,0
ITR:12850890,BOND,N,314,0,P,6,0
ITR:12880731,BOND,P,2,2,P,10,2
ITR:12895770,BREAK,P,13,2,P,15,2
ITR:12908621,BOND,N,96,0,P,4,0
ITR:13042295,BREAK,N,158,0,P,17,0
ITR:13066144,BOND,P,13,2,P,15,2
ITR:13090535,BREAK,P,3,2,P,6,2
ITR:13094069,BOND,P,3,2,P,6,2
ITR:13119165,BOND,N,46,0,P,17,0
ITR:13418044,BREAK,P,16,2,P,17,2
ITR:13579114,BOND,P,16,2,P,17,2
ITR:13579537,BREAK,N,224,0,P,16,0
ITR:13601916,BREAK,P,2,2,P,10,2
ITR:13655541,BREAK,N,96,0,P,4,0
ITR:13689011,BREAK,N,46,0,P,17,0
ITR:13926136,BOND,P,4,2,P,18,2
ITR:14167849,BREAK,P,16,2,P,17,2
ITR:14202068,BOND,N,254,0,P,5,0
ITR:14257750,BREAK,P,3,2,P,6,2
ITR:14342946,BOND,P,1,2,P,16,2
ITR:14775672,BOND,P,6,2,P,12,2
ITR:14859250,BOND,N,46,0,P,12,0
ITR:14865042,BREAK,P,6,2,P,12,2
ITR:14942857,BREAK,N,68,0,P,3,0
ITR:15045333,BREAK,N,314,0,P,6,0
ITR:15333688,BREAK,N,46,0,P,12,0
ITR:15383538,BOND,N,300,0,P,15,0
ITR:15396766,BOND,N,329,0,P,13,0
ITR:15399801,BREAK,P,13,2,P,15,2
ITR:15428540,BOND,P,13,2,P,15,2
ITR:15666220,BOND,N,221,0,P,16,0
ITR:15703570,BOND,N,466,0,P,1,0
ITR:15709576,BOND,N,429,0,P,14,0
ITR:16218753,BREAK,N,300,0,P,15,0
ITR:16222392,BREAK,N,254,0,P,5,0
ITR:16259801,BREAK,N,221,0,P,16,0
ITR:16357965,BREAK,N,429,0,P,14,0
ITR:16466500,BOND,N,81,0,P,15,0
ITR:16475587,BOND,P,5,2,P,6,2
ITR:16605028,BREAK,N,329,0,P,13,0
ITR:16606134,BOND,N,248,0,P,14,0
ITR:16612853,BOND,N,79,0,P,16,0
ITR:16624290,BOND,N,339,0,P,13,0
ITR:16643420,BREAK,N,81,0,P,15,0
ITR:16680075,BREAK,N,466,0,P,1,0
ITR:16734723,BOND,N,367,0,P,19,0
ITR:16735648,BREAK,N,339,0,P,13,0
ITR:16775553,BOND,N,512,0,P,1,0
ITR:17054543,BREAK,N,512,0,P,1,0
ITR:17056064,BREAK,N,79,0,P,16,0
ITR:17229062,BOND,N,388,0,P,16,0
ITR:17266323,BOND,N,269,0,P,1,0
ITR:17531155,BREAK,N,248,0,P,14,0
ITR:17594068,BREAK,P,1,2,P,16,2
ITR:17604602,BREAK,P,13,2,P,15,2
ITR:17625983,BREAK,N,269,0,P,1,0
ITR:17865649,BREAK,N,388,0,P,16,0
ITR:17961032,BOND,P,9,2,P,19,2
ITR:17996858,BOND,N,381,0,P,9,0
ITR:18147804,BOND,N,376,0,P,1,0
ITR:18169904,BOND,N,123,0,P,16,0
ITR:18176199,BOND,P,1,2,P,16,2
ITR:18279413,BREAK,N,381,0,P,9,0
ITR:18280238,BOND,N,502,0,P,9,0
ITR:18500872,BREAK,N,502,0,P,9,0
ITR:18677021,BOND,N,498,0,P,10,0
ITR:18687431,BREAK,N,367,0,P,19,0
ITR:18884358,BREAK,N,376,0,P,1,0
ITR:18903661,BOND,N,456,0,P,1,0
ITR:18977342,BREAK,N,498,0,P,10,0
ITR:19172930,BOND,N,584,0,P,3,0
ITR:19321590,BREAK,N,584,0,P,3,0
ITR:19327189,BOND,N,107,0,P,8,0
ITR:19782596,BREAK,P,4,2,P,18,2
ITR:19792844,BOND,N,505,0,P,18,0
ITR:19795554,BOND,N,511,0,P,13,0
ITR:19836790,BREAK,P,9,2,P,19,2
ITR:20017388,BOND,N,268,0,P,14,0
ITR:20181257,BREAK,N,456,0,P,1,0
ITR:20199373,BREAK,N,107,0,P,8,0
ITR:20201963,BOND,N,193,0,P,1,0
ITR:20253325,BREAK,N,193,0,P,1,0
ITR:20263127,BOND,P,14,2,P,18,2
ITR:20284693,BOND,N,574,0,P,7,0
ITR:20305828,BOND,N,379,0,P,1,0
ITR:20307123,BREAK,N,505,0,P,18,0
ITR:20322945,BOND,N,283,0,P,18,0
ITR:20370880,BREAK,N,379,0,P,1,0
ITR:20407515,BREAK,N,574,0,P,7,0
ITR:20441395,BOND,N,160,0,P,19,0
ITR:20531206,BREAK,N,160,0,P,19,0
ITR:20569974,BOND,N,593,0,P,3,0
ITR:20578671,BOND,N,381,0,P,1,0
ITR:20619869,BOND,P,3,2,P,13,2
ITR:20791989,BREAK,N,283,0,P,18,0
ITR:20843804,BOND,P,0,2,P,15,2
ITR:20875533,BOND,N,589,0,P,18,0
ITR:20940756,BREAK,N,381,0,P,1,0
ITR:21002626,BOND,N,301,0,P,1,0
ITR:21183722,BREAK,P,0,2,P,15,2
ITR:21338426,BOND,N,518,0,P,2,0
ITR:21693148,BREAK,N,268,0,P,14,0
ITR:21749615,BOND,N,35,0,P,17,0
ITR:21783629,BOND,N,492,0,P,14,0
ITR:21848966,BREAK,N,511,0,P,13,0
ITR:21851350,BOND,N,93,0,P,13,0
ITR:21888439,BREAK,N,301,0,P,1,0
ITR:21889780,BOND,N,397,0,P,1,0
ITR:21944563,BOND,N,377,0,P,11,0
ITR:21956509,BOND,P,11,2,P,17,2
ITR:21987721,BREAK,N,492,0,P,14,0
ITR:22005765,BREAK,N,518,0,P,2,0
ITR:22105206,BOND,N,106,0,P,14,0
ITR:22139447,BREAK,N,35,0,P,17,0
ITR:22176160,BOND,N,429,0,P,17,0
ITR:22180144,BREAK,N,377,0,P,11,0
ITR:22358596,BOND,N,156,0,P,11,0
ITR:22428523,BREAK,N,429,0,P,17,0
ITR:22532673,BOND,N,314,0,P,17,0
ITR:22551526,BREAK,N,156,0,P,11,0
ITR:22627245,BOND,N,509,0,P,11,0
ITR:22657950,BREAK,N,123,0,P,16,0
ITR:22662743,BOND,N,465,0,P,16,0
ITR:22711611,BREAK,N,509,0,P,11,0
ITR:22712428,BOND,N,263,0,P,11,0
ITR:22755838,BREAK,N,593,0,P,3,0
ITR:22806158,BOND,N,110,0,P,3,0
ITR:22939068,BREAK,N,263,0,P,11,0
ITR:23003072,BOND,N,205,0,P,11,0
ITR:23006635,BREAK,N,397,0,P,1,0
ITR:23059269,BOND,N,266,0,P,1,0
ITR:23063019,BREAK,N,110,0,P,3,0
ITR:23081452,BOND,N,551,0,P,3,0
ITR:23107687,BOND,N,409,0,P,6,0
ITR:23177793,BOND,N,298,0,P,5,0
ITR:23216946,BREAK,N,551,0,P,3,0
ITR:23268956,BOND,N,104,0,P,3,0
ITR:23336276,BREAK,N,465,0,P,16,0
ITR:23337203,BREAK,N,266,0,P,1,0
ITR:23351992,BREAK,N,205,0,P,11,0
ITR:23397645,BREAK,N,106,0,P,14,0
ITR:23430951,BOND,N,85,0,P,14,0
ITR:23501604,BREAK,P,14,2,P,18,2
ITR:23506328,BREAK,N,409,0,P,6,0
ITR:23530191,BOND,N,549,0,P,6,0
ITR:23582457,BREAK,N,549,0,P,6,0
ITR:23598130,BOND,N,518,0,P,11,0
ITR:23656548,BOND,N,443,0,P,6,0
ITR:23657846,BREAK,N,518,0,P,11,0
ITR:23669756,BREAK,N,443,0,P,6,0
ITR:23679151,BOND,N,334,0,P,6,0
ITR:23679161,BOND,N,181,0,P,11,0
ITR:23712140,BREAK,N,85,0,P,14,0
ITR:23718729,BREAK,N,589,0,P,18,0
ITR:23998212,BREAK,P,11,2,P,17,2
ITR:24019027,BREAK,N,181,0,P,11,0
ITR:24040636,BREAK,N,298,0,P,5,0
ITR:24048810,BREAK,P,3,2,P,13,2
ITR:24064352,BOND,N,188,0,P,5,0
ITR:24106590,BOND,N,380,0,P,19,0
ITR:24135768,BOND,P,3,2,P,17,2
ITR:24245598,BREAK,N,104,0,P,3,0
ITR:24281146,BOND,N,382,0,P,3,0
ITR:24342986,BREAK,N,314,0,P,17,0
ITR:24359704,BOND,N,433,0,P,17,0
ITR:24634987,BREAK,N,433,0,P,17,0
ITR:24648858,BREAK,N,380,0,P,19,0
ITR:24675669,BOND,N,405,0,P,17,0
ITR:24717077,BREAK,N,334,0,P,6,0
ITR:24835700,BOND,N,435,0,P,6,0
ITR:24861627,BREAK,N,93,0,P,13,0
ITR:25084710,BREAK,P,5,2,P,6,2
ITR:25160303,BREAK,N,188,0,P,5,0
ITR:25245941,BREAK,N,405,0,P,17,0
ITR:25358583,BOND,N,157,0,P,17,0
ITR:25381347,BOND,N,368,0,P,0,0
ITR:25412086,BREAK,N,435,0,P,6,0
ITR:25465862,BREAK,N,382,0,P,3,0
ITR:25514781,BREAK,N,368,0,P,0,0
ITR:25531848,BOND,P,7,2,P,15,2
ITR:25541612,BOND,N,593,0,P,3,0
ITR:25652038,BREAK,P,3,2,P,17,2
ITR:25741705,BOND,N,401,0,P,0,0
ITR:25746015,BREAK,N,593,0,P,3,0
ITR:26219444,BOND,N,236,0,P,14,0
ITR:26242721,BOND,N,452,0,P,2,0
ITR:26363731,BOND,P,2,2,P,17,2
ITR:26399392,BREAK,N,452,0,P,2,0
ITR:26437607,BOND,N,153,0,P,2,0
ITR:26598229,BREAK,N,401,0,P,0,0
ITR:26844807,BREAK,N,153,0,P,2,0
ITR:26880693,BOND,N,336,0,P,2,0
ITR:27042133,BREAK,N,336,0,P,2,0
ITR:27085644,BOND,P,3,2,P,13,2
ITR:27098160,BOND,N,52,0,P,2,0
ITR:27336327,BREAK,N,236,0,P,14,0
ITR:27359991,BREAK,P,3,2,P,13,2
ITR:27502115,BOND,N,316,0,P,4,0
ITR:27560917,BREAK,N,316,0,P,4,0
ITR:27647251,BREAK,P,1,2,P,16,2
ITR:27901268,BREAK,N,157,0,P,17,0
ITR:27910131,BOND,N,564,0,P,19,0
ITR:27974537,BOND,N,541,0,P,17,0
ITR:28126531,BOND,N,559,0,P,15,0
ITR:28161336,BOND,P,6,2,P,12,2
ITR:28162936,BREAK,N,564,0,P,19,0
ITR:28165585,BOND,N,360,0,P,7,0
ITR:28332770,BREAK,N,541,0,P,17,0
ITR:28352042,BOND,N,530,0,P,17,0
ITR:28585668,BREAK,N,530,0,P,17,0
ITR:28660189,BOND,P,8,2,P,13,2
ITR:28668173,BOND,N,359,0,P,17,0
ITR:28694676,BREAK,N,359,0,P,17,0
ITR:28694718,BOND,N,403,0,P,17,0
ITR:28886732,BREAK,N,403,0,P,17,0
ITR:28910125,BOND,N,225,0,P,17,0
ITR:28961823,BOND,N,87,0,P,19,0
ITR:28972670,BREAK,N,559,0,P,15,0
ITR:28993060,BOND,N,392,0,P,15,0
ITR:29011877,BREAK,N,87,0,P,19,0
ITR:29121560,BOND,N,415,0,P,19,0
ITR:29402369,BREAK,N,52,0,P,2,0
ITR:29443569,BOND,P,14,2,P,16,2
ITR:29473793,BOND,N,301,0,P,2,0
ITR:29646624,BREAK,N,415,0,P,19,0
ITR:29689758,BREAK,N,225,0,P,17,0
ITR:29691463,BOND,N,326,0,P,17,0
ITR:29741670,BREAK,N,301,0,P,2,0
ITR:30033548,BOND,N,98,0,P,2,0
ITR:30141706,BREAK,N,326,0,P,17,0
ITR:30144495,BOND,N,113,0,P,10,0
ITR:30145284,BOND,N,228,0,P,17,0
ITR:30247534,BREAK,P,8,2,P,13,2
ITR:30284533,BOND,N,391,0,P,13,0
ITR:30301521,BREAK,N,98,0,P,2,0
ITR:30307777,BREAK,N,392,0,P,15,0
ITR:30335370,BOND,N,204,0,P,15,0
ITR:30351194,BREAK,N,113,0,P,10,0
ITR:30438043,BOND,N,333,0,P,2,0
ITR:30509547,BREAK,P,6,2,P,12,2
ITR:30601753,BREAK,N,228,0,P,17,0
ITR:30606356,BOND,N,368,0,P,17,0
ITR:31122098,BREAK,N,333,0,P,2,0
ITR:31194065,BREAK,N,368,0,P,17,0
ITR:31437879,BREAK,N,360,0,P,7,0
ITR:31551639,BOND,N,104,0,P,7,0
ITR:31619145,BREAK,P,14,2,P,16,2
ITR:31822674,BOND,P,5,2,P,18,2
ITR:31875363,BREAK,P,5,2,P,18,2
ITR:31933785,BOND,N,539,0,P,17,0
ITR:31982541,BOND,N,423,0,P,2,0
ITR:32116026,BREAK,N,423,0,P,2,0
ITR:32122728,BOND,N,25,0,P,2,0
ITR:32150816,BOND,P,12,2,P,18,2
ITR:32181744,BREAK,N,204,0,P,15,0
ITR:32208350,BOND,N,337,0,P,15,0
ITR:32428401,BREAK,N,25,0,P,2,0
ITR:32435037,BOND,N,473,0,P,2,0
ITR:32711721,BREAK,N,391,0,P,13,0
ITR:32736683,BREAK,N,539,0,P,17,0
ITR:32800485,BOND,P,8,2,P,11,2
ITR:32821091,BREAK,N,337,0,P,15,0
ITR:32853248,BOND,P,0,2,P,3,2
ITR:32858814,BOND,N,192,0,P,15,0
ITR:32882106,BOND,N,201,0,P,17,0
ITR:32883533,BREAK,P,12,2,P,18,2
ITR:33052364,BREAK,N,201,0,P,17,0
ITR:33063226,BOND,N,434,0,P,17,0
ITR:33280758,BREAK,P,0,2,P,3,2
ITR:33522410,BREAK,N,473,0,P,2,0
