ITR:8272,BREAK,N,66,0,P,8,0
ITR:21521,BREAK,N,597,0,P,2,0
ITR:31053,BOND,N,458,0,P,2,0
ITR:62851,BREAK,N,281,0,P,19,0
ITR:64908,BOND,N,615,0,P,19,0
ITR:130638,BREAK,N,405,0,P,15,0
ITR:162109,BOND,N,336,0,P,8,0
ITR:167551,BREAK,N,590,0,P,14,0
ITR:172357,BREAK,N,458,0,P,2,0
ITR:175817,BREAK,N,477,0,P,9,0
ITR:189860,BOND,N,182,0,P,2,0
ITR:281822,BREAK,P,16,2,P,17,2
ITR:302546,BOND,N,291,0,P,9,0
ITR:308667,BREAK,N,237,0,P,6,0
ITR:313311,BREAK,N,615,0,P,19,0
ITR:330714,BREAK,N,417,0,P,12,0
ITR:343266,BREAK,N,462,0,P,16,0
ITR:351944,BREAK,N,611,0,P,0,0
ITR:354369,BOND,N,60,0,P,0,0
ITR:361604,BOND,N,486,0,P,12,0
ITR:382143,BREAK,N,253,0,P,13,0
ITR:384564,BOND,N,148,0,P,6,0
ITR:402223,BOND,N,174,0,P,19,0
ITR:470780,BREAK,N,182,0,P,2,0
ITR:508046,BOND,N,522,0,P,13,0
ITR:557767,BOND,N,513,0,P,2,0
ITR:588518,BREAK,N,394,0,P,1,0
ITR:684323,BOND,N,140,0,P,1,0
ITR:699160,BREAK,P,0,2,P,1,2
ITR:747845,BREAK,N,291,0,P,9,0
ITR:846377,BOND,N,553,0,P,9,0
ITR:880407,BREAK,N,174,0,P,19,0
ITR:892168,BREAK,N,553,0,P,9,0
ITR:898133,BREAK,N,486,0,P,12,0
ITR:900467,BREAK,N,223,0,P,3,0
ITR:906811,BOND,N,181,0,P,3,0
ITR:907283,BREAK,P,10,2,P,11,2
ITR:916780,BOND,N,459,0,P,19,0
ITR:932719,BREAK,N,202,0,P,17,0
ITR:954887,BOND,P,10,2,P,11,2
ITR:957279,BREAK,N,148,0,P,6,0
ITR:963597,BOND,N,217,0,P,6,0
ITR:973730,BREAK,P,4,2,P,5,2
ITR:1002827,BOND,N,301,0,P,9,0
ITR:1046005,BOND,N,82,0,P,12,0
ITR:1079682,BREAK,N,43,0,P,5,0
ITR:1113674,BREAK,P,14,2,P,15,2
ITR:1196439,BREAK,N,235,0,P,10,0
ITR:1266851,BREAK,N,140,0,P,1,0
ITR:1307530,BREAK,P,12,2,P,13,2
ITR:1314892,BOND,N,470,0,P,10,0
ITR:1358386,BREAK,N,181,0,P,3,0
ITR:1376460,BREAK,N,301,0,P,9,0
ITR:1396479,BOND,N,103,0,P,3,0
ITR:1443925,BREAK,N,217,0,P,6,0
ITR:1446199,BOND,N,296,0,P,6,0
ITR:1457402,BREAK,P,10,2,P,11,2
ITR:1485297,BREAK,N,296,0,P,6,0
ITR:1509074,BOND,N,38,0,P,9,0
ITR:1560865,BOND,N,420,0,P,6,0
ITR:1606727,BREAK,N,103,0,P,3,0
ITR:1628837,BREAK,N,277,0,P,7,0
ITR:1651196,BREAK,N,420,0,P,6,0
ITR:1687862,BREAK,P,18,2,P,19,2
ITR:1696946,BREAK,N,336,0,P,8,0
ITR:1723366,BOND,N,598,0,P,8,0
ITR:1725677,BOND,P,4,2,P,11,2
ITR:1758260,BREAK,N,60,0,P,0,0
ITR:1759607,BOND,N,419,0,P,3,0
ITR:1853106,BREAK,N,459,0,P,19,0
ITR:1890705,BREAK,N,470,0,P,10,0
ITR:2134803,BREAK,N,522,0,P,13,0
ITR:2198569,BREAK,P,6,2,P,7,2
ITR:2229145,BREAK,N,513,0,P,2,0
ITR:2348680,BREAK,N,232,0,P,11,0
ITR:2383989,BOND,N,465,0,P,2,0
ITR:2404100,BREAK,N,598,0,P,8,0
ITR:2409301,BOND,N,81,0,P,8,0
ITR:2428680,BREAK,N,81,0,P,8,0
ITR:2502291,BREAK,N,465,0,P,2,0
ITR:2515373,BOND,N,214,0,P,8,0
ITR:2532018,BOND,N,50,0,P,2,0
ITR:2548461,BOND,N,227,0,P,11,0
ITR:2558317,BOND,N,387,0,P,14,0
ITR:2672997,BREAK,N,448,0,P,4,0
ITR:2683613,BOND,N,404,0,P,4,0
ITR:2767823,BREAK,N,214,0,P,8,0
ITR:2795359,BOND,P,14,2,P,18,2
ITR:2840426,BOND,N,464,0,P,8,0
ITR:2896430,BREAK,N,38,0,P,9,0
ITR:2989130,BREAK,N,464,0,P,8,0
ITR:3053390,BOND,N,584,0,P,1,0
ITR:3088075,BREAK,N,419,0,P,3,0
ITR:3129037,BREAK,N,429,0,P,18,0
ITR:3145012,BOND,N,357,0,P,18,0
ITR:3152080,BOND,N,392,0,P,3,0
ITR:3178728,BREAK,N,50,0,P,2,0
ITR:3227940,BREAK,N,392,0,P,3,0
ITR:3418212,BREAK,N,404,0,P,4,0
ITR:3595901,BOND,N,390,0,P,4,0
ITR:3596189,BREAK,P,2,2,P,3,2
ITR:3709896,BOND,N,92,0,P,10,0
ITR:3776078,BREAK,N,584,0,P,1,0
ITR:3826589,BREAK,P,14,2,P,18,2
ITR:4077387,BREAK,N,82,0,P,12,0
ITR:4111326,BREAK,N,92,0,P,10,0
ITR:4434562,BREAK,P,4,2,P,11,2
ITR:4607388,BREAK,N,357,0,P,18,0
ITR:4621685,BREAK,N,387,0,P,14,0
ITR:4692631,BREAK,N,227,0,P,11,0
ITR:4755945,BOND,N,486,0,P,8,0
ITR:4755976,BOND,N,319,0,P,9,0
ITR:4843584,BOND,N,579,0,P,18,0
ITR:4849738,BOND,P,4,2,P,18,2
ITR:4933898,BREAK,N,579,0,P,18,0
ITR:4969810,BOND,N,172,0,P,18,0
ITR:5523098,BREAK,N,486,0,P,8,0
ITR:5539996,BREAK,N,319,0,P,9,0
ITR:5562079,BREAK,N,172,0,P,18,0
ITR:5740956,BOND,N,347,0,P,18,0
ITR:5863043,BOND,N,355,0,P,6,0
ITR:5959136,BREAK,N,355,0,P,6,0
ITR:6509811,BREAK,P,4,2,P,18,2
ITR:6659995,BOND,N,322,0,P,0,0
