ITR:213,BOND,P,20,2,P,26,2
ITR:1080,BOND,P,22,2,P,24,2
ITR:2720,BOND,P,16,2,P,21,2
ITR:3062,BOND,P,15,2,P,29,2
ITR:3863,BOND,P,9,2,P,25,2
ITR:5468,BOND,P,0,2,P,14,2
ITR:6838,BOND,P,2,2,P,23,2
ITR:8503,BOND,P,8,2,P,11,2
ITR:10319,BOND,P,3,2,P,13,2
ITR:11694,BOND,P,4,2,P,5,2
ITR:14451,BOND,P,19,2,P,28,2
ITR:14505,BOND,P,10,2,P,18,2
ITR:17744,BOND,P,1,2,P,12,2
ITR:38130,BOND,P,6,2,P,17,2
ITR:72910,BOND,P,7,2,P,27,2
ITR:218109,BOND,N,3712,0,P,5,0
ITR:244444,BREAK,P,1,2,P,12,2
ITR:255090,BOND,P,1,2,P,31,2
ITR:316081,BOND,N,1645,0,P,29,0
ITR:399924,BOND,N,240,0,P,2,0
ITR:512855,BOND,P,12,2,P,30,2
ITR:906176,BREAK,N,1645,0,P,29,0
ITR:1271313,BREAK,N,3712,0,P,5,0
ITR:1294845,BREAK,P,12,2,P,30,2
ITR:1326581,BOND,N,3591,0,P,10,0
ITR:1615373,BREAK,P,2,2,P,23,2
ITR:1615374,BOND,P,2,2,P,23,2
ITR:1755073,BREAK,P,3,2,P,13,2
ITR:1755075,BOND,P,3,2,P,13,2
ITR:1838077,BOND,P,12,2,P,30,2
ITR:2002683,BOND,N,1299,0,P,13,0
ITR:2007349,BREAK,N,3591,0,P,10,0
ITR:2234415,BREAK,N,240,0,P,2,0
ITR:2613204,BREAK,N,1299,0,P,13,0
ITR:2883381,BOND,N,2785,0,P,17,0
ITR:3071771,BOND,N,810,0,P,10,0
ITR:3509244,BREAK,P,3,2,P,13,2
ITR:3529605,BOND,P,3,2,P,13,2
ITR:3578777,BOND,N,3061,0,P,9,0
ITR:3868745,BOND,N,3770,0,P,27,0
ITR:4037058,BOND,N,749,0,P,26,0
ITR:4063982,BOND,N,1963,0,P,22,0
ITR:4128686,BREAK,N,3770,0,P,27,0
ITR:4160832,BREAK,N,810,0,P,10,0
ITR:4205353,BOND,N,3381,0,P,7,0
ITR:4227289,BREAK,P,16,2,P,21,2
ITR:4433899,BOND,N,2920,0,P,25,0
ITR:4485734,BOND,N,1977,0,P,24,0
ITR:4497216,BREAK,N,2785,0,P,17,0
ITR:4546143,BOND,P,16,2,P,21,2
ITR:4557178,BREAK,P,12,2,P,30,2
ITR:4689825,BREAK,N,749,0,P,26,0
ITR:4764006,BOND,N,3374,0,P,21,0
ITR:4850418,BOND,P,12,2,P,30,2
ITR:4859023,BREAK,N,3381,0,P,7,0
ITR:4891701,BREAK,N,3061,0,P,9,0
ITR:5227984,BOND,N,2977,0,P,9,0
ITR:5321499,BREAK,N,1977,0,P,24,0
ITR:5346783,BREAK,N,2920,0,P,25,0
ITR:5471671,BREAK,N,1963,0,P,22,0
ITR:5653301,BOND,N,3344,0,P,16,0
ITR:6441644,BREAK,P,9,2,P,25,2
ITR:6441645,BOND,P,9,2,P,25,2
ITR:6500379,BOND,N,903,0,P,2,0
ITR:6576327,BREAK,P,12,2,P,30,2
ITR:6803366,BOND,P,12,2,P,30,2
ITR:6879869,BREAK,N,3374,0,P,21,0
ITR:6931683,BREAK,N,903,0,P,2,0
ITR:7057731,BREAK,N,2977,0,P,9,0
ITR:7355097,BOND,N,1667,0,P,3,0
ITR:7357721,BOND,N,2455,0,P,19,0
ITR:7401291,BOND,N,2547,0,P,11,0
ITR:7606693,BOND,N,2667,0,P,8,0
ITR:7638462,BREAK,N,2455,0,P,19,0
ITR:7773349,BREAK,P,16,2,P,21,2
ITR:7868762,BOND,N,3320,0,P,5,0
ITR:8108675,BOND,P,16,2,P,21,2
ITR:8266269,BREAK,P,9,2,P,25,2
ITR:8267097,BOND,P,9,2,P,25,2
ITR:8311885,BOND,N,545,0,P,24,0
ITR:8319872,BREAK,N,2547,0,P,11,0
ITR:8483398,BREAK,N,1667,0,P,3,0
ITR:8690229,BOND,N,2331,0,P,3,0
ITR:9091041,BOND,N,2315,0,P,13,0
ITR:9189619,BREAK,N,2315,0,P,13,0
ITR:9595950,BOND,N,2997,0,P,0,0
ITR:9610939,BOND,N,1283,0,P,20,0
ITR:9745714,BREAK,N,3344,0,P,16,0
ITR:9775370,BOND,N,3510,0,P,15,0
ITR:9824118,BREAK,N,2331,0,P,3,0
ITR:10071913,BREAK,N,3320,0,P,5,0
ITR:10087465,BREAK,N,2667,0,P,8,0
ITR:10114103,BOND,N,3497,0,P,29,0
ITR:10119733,BREAK,P,20,2,P,26,2
ITR:10528036,BREAK,P,3,2,P,13,2
ITR:10632703,BOND,P,13,2,P,26,2
ITR:10846624,BREAK,N,3497,0,P,29,0
ITR:10848969,BOND,N,3198,0,P,16,0
ITR:11074047,BREAK,N,3510,0,P,15,0
ITR:11104903,BREAK,N,1283,0,P,20,0
ITR:11146754,BREAK,N,3198,0,P,16,0
ITR:11380403,BOND,N,3062,0,P,1,0
ITR:11411496,BREAK,N,2997,0,P,0,0
ITR:11430341,BREAK,P,6,2,P,17,2
ITR:11465969,BOND,P,3,2,P,17,2
ITR:11492987,BOND,N,1577,0,P,16,0
ITR:11620407,BOND,N,2798,0,P,6,0
ITR:11827336,BOND,N,2981,0,P,9,0
ITR:11853764,BREAK,N,545,0,P,24,0
ITR:11902719,BREAK,N,3062,0,P,1,0
ITR:12081689,BOND,P,6,2,P,20,2
ITR:12145657,BOND,N,258,0,P,11,0
ITR:12238316,BOND,N,32,0,P,8,0
ITR:12243004,BOND,N,1528,0,P,21,0
ITR:12483900,BREAK,P,2,2,P,23,2
ITR:12645577,BREAK,N,2981,0,P,9,0
ITR:12667188,BOND,N,1461,0,P,7,0
ITR:12722416,BOND,P,2,2,P,23,2
ITR:12913690,BOND,N,2959,0,P,14,0
ITR:13159913,BREAK,P,16,2,P,21,2
ITR:13159918,BOND,P,16,2,P,21,2
ITR:13243756,BREAK,N,32,0,P,8,0
ITR:13293351,BREAK,N,258,0,P,11,0
ITR:13317078,BOND,N,1296,0,P,9,0
ITR:13354056,BREAK,N,1296,0,P,9,0
ITR:13375917,BOND,N,3308,0,P,12,0
ITR:13425556,BREAK,N,3308,0,P,12,0
ITR:13428993,BREAK,P,12,2,P,30,2
ITR:13428996,BOND,P,12,2,P,30,2
ITR:13429521,BREAK,N,2798,0,P,6,0
ITR:13442118,BOND,N,2915,0,P,0,0
ITR:13472102,BREAK,P,8,2,P,11,2
ITR:13472103,BOND,P,8,2,P,11,2
ITR:13519296,BREAK,N,1577,0,P,16,0
ITR:13529610,BREAK,P,10,2,P,18,2
ITR:13779841,BREAK,N,2959,0,P,14,0
ITR:14018957,BOND,N,3018,0,P,8,0
ITR:14035570,BOND,N,3771,0,P,23,0
ITR:14270638,BOND,P,10,2,P,18,2
ITR:14527481,BREAK,N,1461,0,P,7,0
ITR:14588275,BOND,N,3150,0,P,11,0
ITR:14783851,BREAK,N,3150,0,P,11,0
ITR:15235974,BREAK,N,3771,0,P,23,0
ITR:15341903,BREAK,N,2915,0,P,0,0
ITR:15502588,BREAK,N,3018,0,P,8,0
ITR:15969886,BREAK,N,1528,0,P,21,0
ITR:16165095,BOND,N,3234,0,P,21,0
ITR:16374509,BREAK,N,3234,0,P,21,0
ITR:16890490,BOND,N,3833,0,P,0,0
ITR:17185485,BREAK,N,3833,0,P,0,0
ITR:17387040,BOND,N,3171,0,P,17,0
ITR:17516005,BOND,N,3242,0,P,29,0
ITR:17602672,BREAK,P,15,2,P,29,2
ITR:17602673,BOND,P,15,2,P,29,2
ITR:17803634,BOND,N,3280,0,P,3,0
ITR:18350411,BREAK,N,3242,0,P,29,0
ITR:18366738,BREAK,P,4,2,P,5,2
ITR:18448913,BOND,P,4,2,P,5,2
ITR:18569955,BOND,N,3172,0,P,12,0
ITR:18765724,BOND,N,153,0,P,2,0
ITR:18863057,BREAK,P,6,2,P,20,2
ITR:18946068,BOND,N,3238,0,P,30,0
ITR:18952117,BOND,N,67,0,P,23,0
ITR:19128643,BREAK,N,67,0,P,23,0
ITR:19550823,BREAK,N,153,0,P,2,0
ITR:19564282,BREAK,P,10,2,P,18,2
ITR:19590920,BOND,P,6,2,P,20,2
ITR:19654843,BOND,N,367,0,P,26,0
ITR:19804313,BREAK,N,3238,0,P,30,0
ITR:20171005,BOND,N,3371,0,P,25,0
ITR:20479472,BREAK,N,3280,0,P,3,0
ITR:20645270,BREAK,N,367,0,P,26,0
ITR:20663951,BREAK,P,9,2,P,25,2
ITR:20705662,BOND,P,9,2,P,25,2
ITR:20745591,BOND,N,1987,0,P,19,0
ITR:20915451,BOND,P,10,2,P,18,2
ITR:20944180,BREAK,N,3371,0,P,25,0
ITR:21067395,BREAK,N,3171,0,P,17,0
ITR:21319128,BOND,N,757,0,P,3,0
ITR:21413496,BOND,N,262,0,P,14,0
ITR:21966929,BREAK,P,19,2,P,28,2
ITR:22121960,BOND,P,19,2,P,28,2
ITR:22260035,BREAK,P,16,2,P,21,2
ITR:22357562,BREAK,N,1987,0,P,19,0
ITR:22375568,BREAK,P,8,2,P,11,2
ITR:22407853,BOND,N,2689,0,P,16,0
ITR:22440366,BOND,P,8,2,P,11,2
ITR:22462200,BOND,N,351,0,P,29,0
ITR:22536933,BOND,P,16,2,P,21,2
ITR:22554665,BREAK,N,2689,0,P,16,0
ITR:22821697,BREAK,P,10,2,P,18,2
ITR:23004990,BOND,N,3244,0,P,5,0
ITR:23122244,BREAK,P,12,2,P,30,2
ITR:23149614,BOND,P,10,2,P,30,2
