Time (s): 0
1	P: 1. N: 1. S: 2. 
1	S: 1. 
Time (s): 15
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 16
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
2	P: 1. 
Time (s): 17
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
2	P: 1. 
Time (s): 18
42	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 19
43	N: 1. 
1	S: 2. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
3	P: 1. 
Time (s): 20
1	P: 1. S: 2. 
3	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 21
44	N: 1. 
3	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
Time (s): 22
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
2	P: 1. 
Time (s): 23
1	P: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
1	P: 1. S: 2. 
Time (s): 24
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. S: 2. 
Time (s): 25
2	P: 1. S: 1. 
1	S: 2. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 26
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
Time (s): 27
1	S: 2. 
2	P: 1. N: 1. S: 1. 
2	P: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 28
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. S: 2. 
Time (s): 29
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 30
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
2	P: 1. 
Time (s): 31
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 32
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 33
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
Time (s): 34
1	P: 1. S: 2. 
3	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 35
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 36
42	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 37
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
Time (s): 38
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 39
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 40
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 41
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
Time (s): 42
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 43
44	N: 1. 
3	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
Time (s): 44
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 45
44	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
3	P: 1. 
Time (s): 46
2	S: 1. 
1	P: 2. N: 2. S: 2. 
2	P: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 47
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 48
4	P: 1. 
1	S: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 49
1	S: 1. 
43	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. N: 1. S: 1. 
3	P: 1. 
Time (s): 50
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 51
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 52
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 53
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 54
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 55
1	P: 1. N: 1. S: 1. 
43	N: 1. 
3	P: 1. 
3	nuc: 1. 
1	S: 2. 
1	S: 1. 
Time (s): 56
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 57
4	P: 1. 
1	S: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 58
4	P: 1. 
1	S: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 59
1	P: 1. S: 2. 
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 60
1	S: 1. 
43	N: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	S: 2. 
Time (s): 61
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
Time (s): 62
4	P: 1. 
2	S: 1. 
1	S: 2. 
3	nuc: 1. 
44	N: 1. 
Time (s): 63
1	P: 1. S: 2. 
3	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 64
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
Time (s): 65
1	P: 1. S: 2. 
2	P: 1. S: 1. 
1	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 66
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 67
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
Time (s): 68
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 69
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 70
1	P: 2. S: 2. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
2	S: 1. 
Time (s): 71
44	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
3	P: 1. 
Time (s): 72
1	P: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
43	N: 1. 
2	P: 1. 
Time (s): 73
4	P: 1. 
2	S: 1. 
1	S: 2. 
3	nuc: 1. 
44	N: 1. 
Time (s): 74
4	P: 1. 
2	S: 1. 
1	S: 2. 
3	nuc: 1. 
44	N: 1. 
Time (s): 75
3	P: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
1	S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 76
4	P: 1. 
44	N: 1. 
3	nuc: 1. 
1	S: 2. 
2	S: 1. 
Time (s): 77
42	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 78
44	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
3	P: 1. 
Time (s): 79
44	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
3	P: 1. 
Time (s): 80
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 81
1	S: 2. 
2	S: 1. 
4	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 82
42	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 83
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 84
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
2	S: 1. 
Time (s): 85
2	P: 1. 
1	S: 2. 
2	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 86
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 87
1	P: 1. N: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 88
43	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
1	P: 1. 
Time (s): 89
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 90
1	P: 1. N: 1. S: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 91
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 92
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 93
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 94
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 95
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 96
1	P: 1. S: 2. 
3	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 97
42	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 98
1	S: 1. 
43	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. N: 1. S: 1. 
3	P: 1. 
Time (s): 99
3	P: 1. 
2	S: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 100
2	P: 1. S: 1. 
1	S: 2. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 101
43	N: 1. 
1	S: 2. 
3	nuc: 1. 
3	P: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 102
2	P: 1. 
1	S: 2. 
2	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 103
4	P: 1. 
2	S: 1. 
1	S: 2. 
3	nuc: 1. 
44	N: 1. 
Time (s): 104
42	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 105
43	N: 1. 
1	S: 2. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
3	P: 1. 
Time (s): 106
1	P: 1. S: 2. 
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 107
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 108
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
Time (s): 109
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 110
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
Time (s): 111
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 112
44	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
3	P: 1. 
Time (s): 113
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 114
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 115
1	P: 2. S: 2. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 116
1	P: 1. S: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	S: 2. 
2	P: 1. 
Time (s): 117
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 118
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 119
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 120
4	P: 1. 
2	S: 1. 
1	S: 2. 
3	nuc: 1. 
44	N: 1. 
Time (s): 121
1	P: 1. S: 1. 
43	N: 1. 
2	P: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	S: 2. 
Time (s): 122
2	P: 1. 
1	S: 2. 
2	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 123
2	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 124
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 125
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 126
2	P: 1. S: 1. 
2	P: 1. 
1	S: 2. 
3	nuc: 1. 
44	N: 1. 
Time (s): 127
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
2	P: 1. 
Time (s): 128
1	P: 1. S: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	S: 2. 
2	P: 1. 
Time (s): 129
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
Time (s): 130
44	N: 1. 
3	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
Time (s): 131
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 132
42	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 133
4	P: 1. 
1	S: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 134
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 135
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 136
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 137
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 138
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 139
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 140
42	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. 
Time (s): 141
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 142
1	P: 1. S: 2. 
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 143
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 144
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 145
1	S: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 146
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. S: 2. 
Time (s): 147
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 148
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 149
42	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 150
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 151
42	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 152
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
2	P: 1. 
Time (s): 153
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 154
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 155
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 156
1	P: 1. S: 2. 
2	S: 1. 
3	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 157
1	P: 1. S: 2. 
3	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 158
3	P: 1. 
43	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 159
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
2	P: 1. 
Time (s): 160
43	N: 1. 
1	S: 2. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
3	P: 1. 
Time (s): 161
1	P: 1. S: 2. 
1	P: 1. 
2	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 162
1	P: 1. S: 2. 
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 163
1	S: 1. 
43	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. N: 1. S: 1. 
3	P: 1. 
Time (s): 164
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
2	P: 1. 
Time (s): 165
1	P: 1. S: 2. 
2	S: 1. 
3	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 166
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 167
1	P: 1. S: 2. 
2	P: 1. S: 1. 
1	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 168
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 169
1	P: 1. 
2	P: 1. N: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 170
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
2	P: 1. 
Time (s): 171
42	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. 
Time (s): 172
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 173
1	P: 1. N: 1. S: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 174
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
Time (s): 175
3	nuc: 1. 
43	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. 
Time (s): 176
1	P: 1. N: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. S: 2. 
2	P: 1. 
Time (s): 177
1	P: 1. S: 2. 
3	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 178
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
Time (s): 179
1	P: 1. S: 2. 
3	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 180
2	S: 1. 
1	S: 2. 
4	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 181
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 182
1	P: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 183
1	P: 1. S: 2. 
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 184
44	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
3	P: 1. 
Time (s): 185
1	P: 1. 
3	nuc: 1. 
43	N: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. S: 1. 
Time (s): 186
1	P: 2. N: 2. S: 2. 
41	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 187
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 188
44	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 189
43	N: 1. 
1	S: 2. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
3	P: 1. 
Time (s): 190
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 191
1	P: 1. S: 2. 
2	S: 1. 
3	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 192
3	P: 1. 
2	S: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 193
1	P: 1. 
2	P: 1. N: 1. S: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 2. 
Time (s): 194
