ITR:403368,BOND,N,21,0,P,17,0
ITR:582068,BOND,N,563,0,P,1,0
ITR:881282,BOND,N,107,0,P,2,0
ITR:901773,BREAK,N,563,0,P,1,0
ITR:913555,BOND,N,198,0,P,1,0
ITR:918847,BOND,N,214,0,P,12,0
ITR:943221,BOND,N,176,0,P,4,0
ITR:1150563,BREAK,N,198,0,P,1,0
ITR:1347438,BREAK,N,176,0,P,4,0
ITR:1606547,BREAK,N,214,0,P,12,0
ITR:1661500,BOND,N,512,0,P,19,0
ITR:1764001,BREAK,N,512,0,P,19,0
ITR:1934771,BREAK,N,107,0,P,2,0
ITR:2604634,BREAK,N,21,0,P,17,0
ITR:2686342,BOND,N,387,0,P,11,0
ITR:2792322,BOND,N,227,0,P,12,0
ITR:2926838,BREAK,N,227,0,P,12,0
ITR:2933361,BREAK,N,387,0,P,11,0
ITR:3061665,BOND,N,70,0,P,14,0
ITR:3129247,BOND,N,355,0,P,4,0
ITR:3195414,BOND,N,368,0,P,8,0
ITR:3445293,BREAK,N,355,0,P,4,0
ITR:3695095,BOND,N,321,0,P,15,0
ITR:3783288,BOND,N,511,0,P,7,0
ITR:4166413,BOND,N,383,0,P,2,0
ITR:4375206,BREAK,N,321,0,P,15,0
ITR:4444487,BREAK,N,383,0,P,2,0
ITR:4954005,BREAK,N,368,0,P,8,0
ITR:5167266,BOND,N,46,0,P,15,0
ITR:5421384,BREAK,N,70,0,P,14,0
ITR:5526955,BOND,N,111,0,P,6,0
ITR:5743903,BOND,N,378,0,P,11,0
ITR:5848014,BREAK,N,111,0,P,6,0
ITR:6110004,BOND,N,67,0,P,0,0
ITR:6521766,BREAK,N,67,0,P,0,0
ITR:7074713,BOND,N,91,0,P,19,0
ITR:7140864,BREAK,N,511,0,P,7,0
ITR:7980917,BREAK,N,91,0,P,19,0
ITR:7986786,BREAK,N,46,0,P,15,0
ITR:8150714,BREAK,N,378,0,P,11,0
ITR:8778108,BOND,N,548,0,P,19,0
ITR:8846231,BOND,N,329,0,P,5,0
ITR:9115427,BREAK,N,329,0,P,5,0
ITR:9944611,BOND,N,144,0,P,16,0
ITR:9978716,BREAK,N,548,0,P,19,0
ITR:11232713,BOND,N,235,0,P,14,0
ITR:11275021,BREAK,N,144,0,P,16,0
ITR:11671831,BREAK,N,235,0,P,14,0
ITR:11674097,BOND,N,450,0,P,19,0
ITR:11704477,BOND,N,545,0,P,10,0
ITR:11897588,BREAK,N,545,0,P,10,0
ITR:11920028,BOND,N,258,0,P,6,0
ITR:12034501,BREAK,N,258,0,P,6,0
ITR:12494523,BREAK,N,450,0,P,19,0
ITR:12501323,BOND,N,534,0,P,7,0
ITR:12538549,BOND,N,121,0,P,2,0
ITR:12915966,BOND,N,195,0,P,1,0
ITR:13026389,BREAK,N,121,0,P,2,0
ITR:13190300,BREAK,N,195,0,P,1,0
ITR:13229509,BOND,N,591,0,P,4,0
ITR:14030403,BOND,N,512,0,P,2,0
ITR:14068926,BREAK,N,534,0,P,7,0
ITR:14128057,BOND,N,333,0,P,19,0
ITR:14253517,BOND,N,582,0,P,9,0
ITR:14274178,BREAK,N,512,0,P,2,0
ITR:14338946,BREAK,N,591,0,P,4,0
ITR:14448686,BREAK,N,582,0,P,9,0
ITR:14623169,BOND,N,62,0,P,1,0
ITR:14743550,BOND,N,563,0,P,12,0
ITR:14987487,BOND,N,492,0,P,0,0
ITR:15024947,BOND,N,528,0,P,5,0
ITR:15031150,BREAK,N,492,0,P,0,0
ITR:15087539,BREAK,N,563,0,P,12,0
ITR:15350572,BREAK,N,62,0,P,1,0
ITR:15406119,BREAK,N,333,0,P,19,0
ITR:15643248,BOND,N,234,0,P,3,0
ITR:16117803,BREAK,N,234,0,P,3,0
ITR:16157349,BOND,N,421,0,P,11,0
ITR:16437013,BREAK,N,421,0,P,11,0
ITR:16553599,BOND,N,592,0,P,4,0
ITR:16758300,BREAK,N,592,0,P,4,0
ITR:16833299,BREAK,N,528,0,P,5,0
ITR:17521997,BOND,N,604,0,P,14,0
ITR:17632455,BOND,N,173,0,P,18,0
ITR:17658013,BOND,N,441,0,P,4,0
ITR:17845321,BREAK,N,173,0,P,18,0
ITR:18106530,BREAK,N,604,0,P,14,0
ITR:18856243,BREAK,N,441,0,P,4,0
ITR:18977533,BOND,N,417,0,P,18,0
ITR:19252721,BOND,N,349,0,P,12,0
ITR:19356314,BOND,N,151,0,P,16,0
ITR:19370859,BREAK,N,417,0,P,18,0
ITR:19837151,BREAK,N,151,0,P,16,0
ITR:20950856,BREAK,N,349,0,P,12,0
ITR:21227732,BOND,N,424,0,P,6,0
ITR:21640965,BREAK,N,424,0,P,6,0
ITR:21854311,BOND,N,443,0,P,4,0
ITR:21950618,BOND,N,505,0,P,18,0
ITR:22218209,BREAK,N,443,0,P,4,0
ITR:22899311,BOND,N,469,0,P,14,0
ITR:23279843,BOND,N,341,0,P,12,0
ITR:23395187,BREAK,N,505,0,P,18,0
ITR:23418887,BOND,N,490,0,P,2,0
ITR:23798867,BREAK,N,490,0,P,2,0
ITR:24229055,BOND,N,152,0,P,8,0
ITR:24336105,BREAK,N,341,0,P,12,0
ITR:24780243,BREAK,N,152,0,P,8,0
ITR:24894239,BOND,N,303,0,P,3,0
ITR:25232566,BOND,N,514,0,P,7,0
ITR:25254678,BREAK,N,469,0,P,14,0
ITR:25255058,BOND,N,137,0,P,9,0
ITR:25316569,BREAK,N,137,0,P,9,0
ITR:25347938,BREAK,N,514,0,P,7,0
ITR:25614254,BREAK,N,303,0,P,3,0
ITR:26201060,BOND,N,317,0,P,5,0
ITR:26483740,BOND,N,610,0,P,0,0
ITR:26581329,BOND,N,149,0,P,10,0
ITR:26626208,BREAK,N,610,0,P,0,0
ITR:26665515,BREAK,N,317,0,P,5,0
ITR:26772800,BREAK,N,149,0,P,10,0
ITR:26907346,BOND,N,349,0,P,14,0
ITR:27390632,BREAK,N,349,0,P,14,0
ITR:28079270,BOND,N,152,0,P,17,0
ITR:28340528,BOND,N,439,0,P,9,0
ITR:28588665,BREAK,N,439,0,P,9,0
ITR:28793164,BOND,N,243,0,P,5,0
ITR:28823461,BREAK,N,152,0,P,17,0
ITR:29250449,BREAK,N,243,0,P,5,0
ITR:29323504,BOND,N,148,0,P,13,0
ITR:29400761,BREAK,N,148,0,P,13,0
ITR:30469135,BOND,N,209,0,P,8,0
ITR:31250074,BOND,N,584,0,P,6,0
ITR:31656701,BREAK,N,209,0,P,8,0
ITR:31794396,BREAK,N,584,0,P,6,0
ITR:31925249,BOND,N,504,0,P,16,0
ITR:31989538,BOND,N,521,0,P,9,0
ITR:32088966,BOND,N,267,0,P,5,0
ITR:32326396,BOND,N,322,0,P,0,0
