Time (s): 0
8	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
Time (s): 25
1	P: 2. N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
Time (s): 26
3	P: 1. N: 1. 
13	P: 1. 
2	P: 2. N: 2. 
593	N: 1. 
Time (s): 27
1	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 28
2	P: 2. 
2	P: 1. N: 1. 
10	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
Time (s): 29
1	P: 2. 
2	P: 1. N: 1. 
14	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 30
1	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 31
1	P: 2. N: 1. 
1	P: 2. N: 2. 
10	P: 1. 
2	P: 1. N: 1. 
595	N: 1. 
2	P: 2. 
Time (s): 32
1	P: 2. N: 1. 
2	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
598	N: 1. 
Time (s): 33
2	P: 1. N: 1. 
14	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
Time (s): 34
1	P: 2. 
10	P: 1. 
4	P: 2. N: 2. 
592	N: 1. 
Time (s): 35
1	P: 2. 
12	P: 1. 
3	P: 2. N: 2. 
594	N: 1. 
Time (s): 36
1	P: 2. N: 1. 
2	P: 2. 
12	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 37
1	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 38
1	P: 2. N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
Time (s): 39
1	P: 2. N: 1. 
3	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
598	N: 1. 
Time (s): 40
3	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
599	N: 1. 
Time (s): 41
2	P: 2. 
16	P: 1. 
600	N: 1. 
Time (s): 42
12	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
3	P: 2. 
Time (s): 43
1	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 44
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 45
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 46
4	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
8	P: 1. 
Time (s): 47
1	P: 2. N: 1. 
4	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
6	P: 1. 
Time (s): 48
1	P: 2. N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
594	N: 1. 
2	P: 2. N: 2. 
Time (s): 49
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 50
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 51
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 52
1	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 53
3	P: 2. 
2	P: 1. N: 1. 
12	P: 1. 
598	N: 1. 
Time (s): 54
1	P: 2. N: 1. 
18	P: 1. 
599	N: 1. 
Time (s): 55
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 56
1	P: 2. N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
3	P: 2. 
598	N: 1. 
Time (s): 57
594	N: 1. 
1	P: 2. 
11	P: 1. 
1	P: 1. N: 1. 
2	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 58
1	P: 2. N: 1. 
1	P: 2. 
10	P: 1. 
3	P: 2. N: 2. 
593	N: 1. 
Time (s): 59
2	P: 2. 
10	P: 1. 
3	P: 2. N: 2. 
594	N: 1. 
Time (s): 60
1	P: 2. N: 1. 
1	P: 2. N: 2. 
13	P: 1. 
1	P: 1. N: 1. 
596	N: 1. 
1	P: 2. 
Time (s): 61
2	P: 2. 
12	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
Time (s): 62
2	P: 2. 
12	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
Time (s): 63
1	P: 2. 
3	P: 1. N: 1. 
11	P: 1. 
2	P: 2. N: 2. 
593	N: 1. 
Time (s): 64
1	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
3	P: 2. N: 2. 
593	N: 1. 
Time (s): 65
1	P: 2. N: 1. 
2	P: 2. N: 2. 
9	P: 1. 
3	P: 1. N: 1. 
592	N: 1. 
1	P: 2. 
Time (s): 66
1	P: 1. N: 1. 
7	P: 1. 
595	N: 1. 
3	P: 2. 
1	P: 2. N: 2. 
2	P: 2. N: 1. 
Time (s): 67
1	P: 2. N: 1. 
1	P: 2. 
12	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 68
1	P: 2. 
12	P: 1. 
3	P: 2. N: 2. 
594	N: 1. 
Time (s): 69
1	P: 1. N: 1. 
15	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 70
1	P: 2. N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
596	N: 1. 
Time (s): 71
1	P: 2. N: 1. 
14	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 72
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 73
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 74
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 75
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 76
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 77
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 78
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 79
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 80
2	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 81
10	P: 1. 
3	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 82
14	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
2	P: 2. 
Time (s): 83
3	P: 1. N: 1. 
9	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 84
4	P: 1. N: 1. 
10	P: 1. 
1	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 85
1	P: 1. N: 1. 
2	P: 2. 
596	N: 1. 
11	P: 1. 
1	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 86
4	P: 1. N: 1. 
12	P: 1. 
1	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 87
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 88
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 89
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 90
1	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
2	P: 2. 
Time (s): 91
14	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
2	P: 2. 
Time (s): 92
1	P: 2. N: 1. 
11	P: 1. 
1	P: 1. N: 1. 
598	N: 1. 
3	P: 2. 
Time (s): 93
13	P: 1. 
1	P: 1. N: 1. 
596	N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 94
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 95
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 96
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 97
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 98
3	P: 2. N: 2. 
594	N: 1. 
14	P: 1. 
Time (s): 99
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 100
2	P: 2. 
1	P: 2. N: 2. 
594	N: 1. 
4	P: 1. N: 1. 
10	P: 1. 
Time (s): 101
2	P: 1. N: 1. 
12	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 102
2	P: 2. 
592	N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
7	P: 1. 
3	P: 1. N: 1. 
Time (s): 103
1	P: 2. N: 1. 
2	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 104
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 105
6	P: 1. 
5	P: 2. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 106
8	P: 1. 
3	P: 2. N: 2. 
594	N: 1. 
3	P: 2. 
Time (s): 107
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 108
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 109
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 110
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 111
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 112
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 113
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 114
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 115
1	P: 2. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 116
2	P: 2. 
8	P: 1. 
592	N: 1. 
4	P: 2. N: 2. 
Time (s): 117
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 118
3	P: 2. N: 2. 
594	N: 1. 
14	P: 1. 
Time (s): 119
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 120
2	P: 1. N: 1. 
10	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 121
2	P: 1. N: 1. 
14	P: 1. 
1	P: 2. 
596	N: 1. 
1	P: 2. N: 2. 
Time (s): 122
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 123
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 124
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 125
1	P: 2. N: 1. 
10	P: 1. 
599	N: 1. 
4	P: 2. 
Time (s): 126
2	P: 1. N: 1. 
12	P: 1. 
598	N: 1. 
3	P: 2. 
Time (s): 127
4	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 128
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 129
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 130
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 131
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 132
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 133
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 134
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 135
9	P: 1. 
3	P: 1. N: 1. 
3	P: 2. N: 2. 
591	N: 1. 
1	P: 2. 
Time (s): 136
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 137
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 138
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 139
1	P: 2. N: 1. 
598	N: 1. 
17	P: 1. 
1	P: 1. N: 1. 
Time (s): 140
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 141
1	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 142
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 143
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 144
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 145
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 146
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 147
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 148
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 149
1	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 150
2	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 151
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 152
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 153
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 154
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 155
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. 
595	N: 1. 
1	P: 2. N: 2. 
2	P: 2. N: 1. 
Time (s): 156
2	P: 2. 
10	P: 1. 
2	P: 1. N: 1. 
594	N: 1. 
2	P: 2. N: 2. 
Time (s): 157
2	P: 1. N: 1. 
12	P: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 158
2	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
11	P: 1. 
3	P: 1. N: 1. 
Time (s): 159
2	P: 2. 
12	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 160
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 161
2	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 162
1	P: 1. N: 1. 
11	P: 1. 
594	N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 163
1	P: 2. N: 1. 
3	P: 2. 
10	P: 1. 
597	N: 1. 
1	P: 2. N: 2. 
Time (s): 164
5	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 165
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 166
3	P: 2. 
599	N: 1. 
13	P: 1. 
1	P: 1. N: 1. 
Time (s): 167
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 168
2	P: 1. N: 1. 
14	P: 1. 
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 169
1	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 2. 
Time (s): 170
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
3	P: 2. 
Time (s): 171
1	P: 2. N: 1. 
10	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 172
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 173
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 174
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 175
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 176
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 177
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 178
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 179
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 180
1	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
2	P: 2. 
Time (s): 181
16	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
1	P: 2. 
Time (s): 182
1	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 2. 
Time (s): 183
1	P: 1. N: 1. 
13	P: 1. 
599	N: 1. 
3	P: 2. 
Time (s): 184
1	P: 1. N: 1. 
13	P: 1. 
599	N: 1. 
3	P: 2. 
Time (s): 185
14	P: 1. 
600	N: 1. 
3	P: 2. 
Time (s): 186
2	P: 1. N: 1. 
12	P: 1. 
598	N: 1. 
3	P: 2. 
Time (s): 187
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 188
1	P: 2. 
2	P: 1. N: 1. 
14	P: 1. 
596	N: 1. 
1	P: 2. N: 2. 
Time (s): 189
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 190
7	P: 1. 
3	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
592	N: 1. 
2	P: 2. 
Time (s): 191
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 192
2	P: 2. 
10	P: 1. 
594	N: 1. 
3	P: 2. N: 2. 
Time (s): 193
2	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 194
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 195
1	P: 2. 
2	P: 1. N: 1. 
12	P: 1. 
594	N: 1. 
2	P: 2. N: 2. 
Time (s): 196
1	P: 1. N: 1. 
9	P: 1. 
1	P: 2. N: 1. 
3	P: 2. N: 2. 
592	N: 1. 
1	P: 2. 
Time (s): 197
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
14	P: 1. 
Time (s): 198
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 199
16	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 200
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 201
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 202
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 203
2	P: 1. N: 1. 
10	P: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 204
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 205
1	P: 2. N: 1. 
1	P: 2. 
594	N: 1. 
11	P: 1. 
5	P: 1. N: 1. 
Time (s): 206
1	P: 2. N: 1. 
2	P: 2. 
10	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 207
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 208
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 209
1	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 210
1	P: 1. N: 1. 
9	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 211
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 212
10	P: 1. 
3	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 213
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 214
1	P: 2. N: 1. 
1	P: 2. N: 2. 
597	N: 1. 
16	P: 1. 
Time (s): 215
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 216
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 217
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 218
1	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
2	P: 1. N: 1. 
Time (s): 219
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 220
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 221
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 222
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 223
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 224
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 225
1	P: 1. N: 1. 
11	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 226
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 227
1	P: 2. 
2	P: 2. N: 2. 
592	N: 1. 
4	P: 1. N: 1. 
10	P: 1. 
Time (s): 228
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 229
2	P: 2. 
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 230
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 231
1	P: 2. N: 1. 
10	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 232
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 233
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 234
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 235
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 236
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 237
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
13	P: 1. 
1	P: 1. N: 1. 
Time (s): 238
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
2	P: 1. N: 1. 
Time (s): 239
18	P: 1. 
598	N: 1. 
1	P: 2. N: 2. 
Time (s): 240
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
15	P: 1. 
1	P: 1. N: 1. 
Time (s): 241
1	P: 2. N: 2. 
597	N: 1. 
17	P: 1. 
1	P: 1. N: 1. 
Time (s): 242
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 243
4	P: 2. 
599	N: 1. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 244
4	P: 1. N: 1. 
10	P: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
593	N: 1. 
1	P: 2. 
Time (s): 245
