ITR:217878,BOND,P,0,2,P,1,2
ITR:272895,BOND,P,10,2,P,12,2
ITR:593930,BREAK,P,10,2,P,12,2
ITR:1040683,BREAK,P,0,2,P,1,2
ITR:1043878,BOND,P,5,2,P,14,2
ITR:1244761,BOND,N,106,0,P,15,0
ITR:1752780,BREAK,N,106,0,P,15,0
ITR:1826380,BOND,P,10,2,P,11,2
ITR:2216823,BOND,N,405,0,P,8,0
ITR:2248930,BOND,P,8,2,P,18,2
ITR:2250501,BOND,N,346,0,P,18,0
ITR:2317869,BREAK,P,10,2,P,11,2
ITR:2645716,BREAK,N,346,0,P,18,0
ITR:2720377,BOND,P,2,2,P,19,2
ITR:2797393,BREAK,P,5,2,P,14,2
ITR:2806371,BREAK,P,8,2,P,18,2
ITR:3031206,BOND,N,471,0,P,5,0
ITR:3242686,BOND,N,561,0,P,4,0
ITR:3302391,BREAK,N,561,0,P,4,0
ITR:3486112,BOND,P,8,2,P,17,2
ITR:3492159,BOND,P,0,2,P,1,2
ITR:3523307,BOND,N,214,0,P,17,0
ITR:3632966,BREAK,P,2,2,P,19,2
ITR:3715952,BOND,N,97,0,P,4,0
ITR:4296858,BREAK,N,405,0,P,8,0
ITR:4297071,BOND,N,45,0,P,8,0
ITR:4343255,BOND,N,123,0,P,6,0
ITR:4400902,BOND,P,4,2,P,6,2
ITR:4404178,BREAK,N,471,0,P,5,0
ITR:4993721,BREAK,N,123,0,P,6,0
ITR:5013599,BOND,N,73,0,P,6,0
ITR:5025505,BOND,N,143,0,P,13,0
ITR:5093373,BOND,N,396,0,P,10,0
ITR:5205696,BREAK,N,396,0,P,10,0
ITR:5356322,BREAK,N,214,0,P,17,0
ITR:5414999,BREAK,N,73,0,P,6,0
ITR:5415317,BOND,N,498,0,P,6,0
ITR:5432891,BREAK,N,97,0,P,4,0
ITR:5440151,BOND,N,512,0,P,4,0
ITR:5492774,BREAK,N,512,0,P,4,0
ITR:5514158,BREAK,N,143,0,P,13,0
ITR:5536584,BOND,N,443,0,P,4,0
ITR:5684453,BOND,P,10,2,P,18,2
ITR:5689236,BOND,N,213,0,P,17,0
ITR:5808575,BREAK,N,45,0,P,8,0
ITR:5910634,BREAK,N,443,0,P,4,0
ITR:5931056,BOND,N,476,0,P,8,0
ITR:5941143,BOND,N,390,0,P,4,0
ITR:6173513,BOND,N,539,0,P,16,0
ITR:6246681,BREAK,N,476,0,P,8,0
ITR:6250846,BOND,N,480,0,P,8,0
ITR:6581527,BREAK,N,498,0,P,6,0
ITR:6599988,BREAK,P,0,2,P,1,2
ITR:6604973,BOND,N,234,0,P,6,0
ITR:6700866,BREAK,N,390,0,P,4,0
ITR:6713439,BOND,N,554,0,P,4,0
ITR:6750503,BREAK,P,4,2,P,6,2
ITR:6756432,BOND,P,4,2,P,6,2
ITR:6788888,BREAK,N,234,0,P,6,0
ITR:6946697,BOND,N,601,0,P,6,0
ITR:6971793,BREAK,N,601,0,P,6,0
ITR:6990580,BOND,N,519,0,P,6,0
ITR:7107757,BREAK,N,554,0,P,4,0
ITR:7117346,BOND,N,544,0,P,4,0
ITR:7174771,BREAK,N,213,0,P,17,0
ITR:7179073,BREAK,N,539,0,P,16,0
ITR:7223922,BOND,N,498,0,P,17,0
ITR:7468158,BOND,N,387,0,P,9,0
