ITR:213269,BREAK,N,145,0,P,9,0
ITR:312286,BOND,N,320,0,P,9,0
ITR:373177,BREAK,N,584,0,P,17,0
ITR:459093,BREAK,P,18,2,P,19,2
ITR:466070,BOND,N,488,0,P,17,0
ITR:469242,BREAK,P,0,2,P,1,2
ITR:565668,BREAK,N,325,0,P,15,0
ITR:607430,BOND,P,0,2,P,19,2
ITR:609367,BREAK,N,159,0,P,2,0
ITR:646555,BOND,N,75,0,P,2,0
ITR:648057,BREAK,N,253,0,P,12,0
ITR:671617,BOND,N,250,0,P,15,0
ITR:679662,BREAK,N,394,0,P,0,0
ITR:680932,BREAK,N,96,0,P,8,0
ITR:689146,BOND,N,604,0,P,8,0
ITR:693671,BOND,N,87,0,P,12,0
ITR:710146,BREAK,N,87,0,P,12,0
ITR:714942,BREAK,N,189,0,P,13,0
ITR:730015,BREAK,N,378,0,P,7,0
ITR:730959,BREAK,N,604,0,P,8,0
ITR:732375,BOND,N,128,0,P,7,0
ITR:737029,BOND,N,402,0,P,0,0
ITR:743837,BREAK,P,0,2,P,19,2
ITR:770925,BOND,P,0,2,P,19,2
ITR:777627,BREAK,P,0,2,P,19,2
ITR:783711,BREAK,N,250,0,P,15,0
ITR:786250,BREAK,N,128,0,P,7,0
ITR:794424,BOND,N,119,0,P,15,0
ITR:806271,BREAK,N,51,0,P,11,0
ITR:811547,BOND,N,130,0,P,7,0
ITR:814365,BREAK,P,16,2,P,17,2
ITR:823165,BOND,P,0,2,P,19,2
ITR:868491,BREAK,N,201,0,P,3,0
ITR:875403,BOND,N,411,0,P,8,0
ITR:876057,BREAK,N,27,0,P,10,0
ITR:891470,BOND,N,134,0,P,3,0
ITR:936721,BOND,P,16,2,P,17,2
ITR:995566,BREAK,N,428,0,P,6,0
ITR:1035714,BOND,N,220,0,P,6,0
ITR:1070331,BREAK,P,2,2,P,3,2
ITR:1086807,BREAK,N,134,0,P,3,0
ITR:1151641,BREAK,N,488,0,P,17,0
ITR:1156626,BREAK,N,402,0,P,0,0
ITR:1231156,BOND,N,150,0,P,17,0
ITR:1231715,BOND,N,131,0,P,0,0
ITR:1248529,BREAK,P,0,2,P,19,2
ITR:1286677,BREAK,P,6,2,P,7,2
ITR:1293095,BOND,P,0,2,P,19,2
ITR:1356288,BREAK,N,260,0,P,19,0
ITR:1359886,BOND,N,185,0,P,19,0
ITR:1482593,BREAK,N,26,0,P,4,0
ITR:1494199,BOND,P,1,2,P,7,2
ITR:1530256,BOND,N,467,0,P,11,0
ITR:1530919,BREAK,N,185,0,P,19,0
ITR:1537776,BREAK,N,220,0,P,6,0
ITR:1540722,BOND,N,246,0,P,4,0
ITR:1559084,BREAK,N,130,0,P,7,0
ITR:1569030,BOND,N,538,0,P,7,0
ITR:1573763,BOND,N,252,0,P,19,0
ITR:1608574,BOND,N,543,0,P,10,0
ITR:1648265,BREAK,N,75,0,P,2,0
ITR:1705816,BREAK,N,320,0,P,9,0
ITR:1706837,BREAK,P,1,2,P,7,2
ITR:1711026,BOND,P,1,2,P,7,2
ITR:1757172,BOND,N,101,0,P,9,0
ITR:1787577,BREAK,N,279,0,P,5,0
ITR:1902255,BREAK,N,252,0,P,19,0
ITR:1911546,BREAK,P,10,2,P,11,2
ITR:1919587,BOND,N,618,0,P,5,0
ITR:1921935,BOND,N,575,0,P,19,0
ITR:1929086,BREAK,N,467,0,P,11,0
ITR:1969552,BREAK,N,618,0,P,5,0
ITR:1972451,BREAK,N,543,0,P,10,0
ITR:1978547,BOND,N,438,0,P,5,0
ITR:1982780,BREAK,N,172,0,P,18,0
ITR:2069040,BREAK,N,246,0,P,4,0
ITR:2085935,BOND,N,27,0,P,4,0
ITR:2098859,BREAK,N,411,0,P,8,0
ITR:2129958,BOND,N,481,0,P,8,0
ITR:2183859,BREAK,N,438,0,P,5,0
ITR:2242051,BOND,N,36,0,P,5,0
ITR:2248679,BREAK,N,36,0,P,5,0
ITR:2283818,BOND,N,109,0,P,5,0
