ITR:299143,BOND,N,368,0,P,8,0
ITR:659526,BOND,N,310,0,P,1,0
ITR:857465,BREAK,N,310,0,P,1,0
ITR:917077,BOND,N,435,0,P,18,0
ITR:926096,BREAK,N,435,0,P,18,0
ITR:1587045,BOND,N,405,0,P,4,0
ITR:1589803,BOND,N,616,0,P,12,0
ITR:1647185,BOND,N,556,0,P,7,0
ITR:1845646,BREAK,N,405,0,P,4,0
ITR:1899429,BREAK,N,616,0,P,12,0
ITR:2058942,BOND,N,176,0,P,13,0
ITR:2122336,BREAK,N,176,0,P,13,0
ITR:2153035,BOND,N,448,0,P,15,0
ITR:2245739,BREAK,N,448,0,P,15,0
ITR:2677113,BOND,N,300,0,P,12,0
ITR:2769116,BOND,N,259,0,P,1,0
ITR:2844508,BREAK,N,368,0,P,8,0
ITR:2872486,BREAK,N,259,0,P,1,0
ITR:3143178,BOND,P,3,2,P,8,2
ITR:3432785,BREAK,N,556,0,P,7,0
ITR:3618807,BOND,N,490,0,P,16,0
ITR:3883025,BREAK,N,300,0,P,12,0
ITR:4350312,BOND,N,287,0,P,11,0
ITR:4369994,BREAK,N,287,0,P,11,0
ITR:4729505,BOND,N,22,0,P,19,0
ITR:4860355,BOND,N,142,0,P,2,0
ITR:4884912,BREAK,N,490,0,P,16,0
ITR:4977942,BOND,N,548,0,P,4,0
ITR:5093415,BOND,N,569,0,P,9,0
ITR:5355987,BOND,P,4,2,P,9,2
ITR:5435411,BREAK,N,142,0,P,2,0
ITR:5453345,BOND,N,139,0,P,17,0
ITR:5542482,BREAK,N,569,0,P,9,0
ITR:5548800,BOND,N,243,0,P,9,0
ITR:5705658,BREAK,N,548,0,P,4,0
ITR:5729211,BOND,N,38,0,P,4,0
ITR:6096877,BREAK,N,139,0,P,17,0
ITR:6107610,BREAK,N,243,0,P,9,0
ITR:6235528,BREAK,N,22,0,P,19,0
ITR:6241211,BREAK,P,3,2,P,8,2
ITR:6441281,BOND,N,40,0,P,9,0
ITR:6504263,BOND,N,257,0,P,19,0
ITR:6508134,BREAK,P,4,2,P,9,2
ITR:6636003,BREAK,N,38,0,P,4,0
ITR:6747075,BREAK,N,257,0,P,19,0
