ITR:415282,BOND,N,75,0,P,8,0
ITR:562783,BOND,N,423,0,P,2,0
ITR:595113,BOND,N,282,0,P,4,0
ITR:710063,BREAK,N,282,0,P,4,0
ITR:710432,BOND,P,2,2,P,8,2
ITR:852985,BREAK,N,75,0,P,8,0
ITR:863642,BOND,N,393,0,P,8,0
ITR:1076858,BOND,N,560,0,P,10,0
ITR:1088642,BOND,P,10,2,P,18,2
ITR:1096144,BOND,N,53,0,P,18,0
ITR:1411554,BREAK,N,423,0,P,2,0
ITR:1549151,BOND,N,592,0,P,2,0
ITR:1778743,BOND,N,402,0,P,12,0
ITR:1870145,BREAK,N,53,0,P,18,0
ITR:1937856,BOND,N,602,0,P,18,0
ITR:2213598,BREAK,N,560,0,P,10,0
ITR:2227480,BREAK,P,10,2,P,18,2
ITR:2361701,BREAK,N,602,0,P,18,0
ITR:2475418,BREAK,N,402,0,P,12,0
ITR:3146743,BOND,N,165,0,P,17,0
ITR:3648367,BREAK,N,165,0,P,17,0
ITR:3678306,BOND,N,265,0,P,14,0
ITR:4156960,BREAK,N,592,0,P,2,0
ITR:4166518,BOND,N,104,0,P,2,0
ITR:4219472,BOND,P,15,2,P,16,2
ITR:4910090,BREAK,N,265,0,P,14,0
ITR:4971716,BREAK,N,393,0,P,8,0
ITR:4994869,BOND,N,272,0,P,8,0
ITR:5112197,BOND,P,3,2,P,12,2
ITR:5288617,BOND,N,533,0,P,19,0
ITR:5590267,BOND,N,252,0,P,11,0
ITR:5638855,BREAK,P,3,2,P,12,2
ITR:5750304,BREAK,P,15,2,P,16,2
ITR:5824768,BREAK,N,272,0,P,8,0
ITR:5831455,BREAK,N,533,0,P,19,0
ITR:5926372,BOND,N,194,0,P,17,0
ITR:5929245,BOND,N,140,0,P,8,0
ITR:5936959,BOND,P,11,2,P,17,2
ITR:5956195,BREAK,P,11,2,P,17,2
ITR:6010759,BOND,P,11,2,P,17,2
ITR:6515992,BREAK,N,194,0,P,17,0
ITR:6521687,BREAK,P,11,2,P,17,2
ITR:6640232,BOND,N,361,0,P,15,0
ITR:6664367,BOND,P,7,2,P,18,2
ITR:6740624,BREAK,N,140,0,P,8,0
ITR:6805483,BOND,N,483,0,P,8,0
ITR:6972141,BOND,P,0,2,P,17,2
ITR:7027162,BOND,P,11,2,P,15,2
ITR:7032789,BREAK,N,361,0,P,15,0
ITR:7040624,BREAK,N,483,0,P,8,0
ITR:7076857,BREAK,N,252,0,P,11,0
ITR:7087075,BREAK,N,104,0,P,2,0
ITR:7149397,BREAK,P,11,2,P,15,2
ITR:7361535,BOND,N,415,0,P,9,0
ITR:7520180,BOND,N,27,0,P,0,0
ITR:7582375,BOND,N,410,0,P,17,0
ITR:7866980,BOND,P,3,2,P,4,2
ITR:8085915,BREAK,N,27,0,P,0,0
ITR:8155129,BOND,N,105,0,P,0,0
ITR:8316405,BREAK,P,2,2,P,8,2
ITR:8409347,BOND,N,204,0,P,11,0
ITR:8514543,BOND,N,524,0,P,14,0
ITR:8534550,BOND,P,11,2,P,14,2
ITR:8671392,BREAK,N,524,0,P,14,0
ITR:8684259,BREAK,P,11,2,P,14,2
ITR:8715349,BREAK,N,415,0,P,9,0
ITR:8804554,BOND,N,440,0,P,6,0
ITR:9109657,BREAK,N,410,0,P,17,0
ITR:9154466,BOND,N,466,0,P,17,0
ITR:9197796,BREAK,N,105,0,P,0,0
ITR:9262687,BREAK,N,466,0,P,17,0
ITR:9607987,BOND,P,8,2,P,9,2
ITR:9692751,BOND,N,409,0,P,10,0
ITR:9704574,BREAK,N,440,0,P,6,0
ITR:9713283,BREAK,N,204,0,P,11,0
ITR:9829847,BOND,N,217,0,P,15,0
ITR:9886661,BOND,P,10,2,P,15,2
ITR:9913330,BOND,P,12,2,P,14,2
ITR:10155902,BOND,N,167,0,P,8,0
ITR:10196669,BREAK,P,7,2,P,18,2
ITR:10199397,BREAK,P,12,2,P,14,2
ITR:10245159,BOND,N,219,0,P,9,0
ITR:10308484,BREAK,N,167,0,P,8,0
ITR:10384483,BOND,N,216,0,P,8,0
ITR:10472686,BREAK,N,216,0,P,8,0
ITR:10511896,BREAK,N,409,0,P,10,0
ITR:10521658,BREAK,P,3,2,P,4,2
ITR:10548808,BOND,N,430,0,P,8,0
ITR:10642446,BOND,N,206,0,P,10,0
ITR:10709869,BREAK,N,219,0,P,9,0
ITR:10873391,BOND,N,477,0,P,9,0
ITR:11027339,BREAK,P,0,2,P,17,2
ITR:11181715,BREAK,P,10,2,P,15,2
ITR:11244513,BREAK,N,217,0,P,15,0
ITR:11326626,BREAK,N,477,0,P,9,0
ITR:11491691,BOND,N,102,0,P,9,0
ITR:11807871,BREAK,N,430,0,P,8,0
ITR:12016290,BOND,N,617,0,P,8,0
ITR:12106082,BREAK,N,617,0,P,8,0
ITR:12114022,BOND,N,113,0,P,8,0
ITR:12463902,BOND,P,16,2,P,19,2
ITR:12591932,BREAK,N,102,0,P,9,0
ITR:12689601,BOND,N,533,0,P,9,0
ITR:12795646,BOND,N,551,0,P,19,0
ITR:12796544,BOND,N,618,0,P,16,0
ITR:12839753,BREAK,N,113,0,P,8,0
ITR:12852001,BOND,N,409,0,P,8,0
ITR:12857218,BOND,P,0,2,P,4,2
ITR:13054572,BREAK,N,618,0,P,16,0
ITR:13081330,BOND,N,94,0,P,16,0
ITR:13180863,BREAK,N,206,0,P,10,0
ITR:13310645,BREAK,N,551,0,P,19,0
ITR:13363093,BOND,N,381,0,P,19,0
ITR:13411082,BREAK,N,381,0,P,19,0
ITR:13512044,BOND,N,339,0,P,11,0
ITR:13514434,BREAK,P,16,2,P,19,2
ITR:13649685,BREAK,N,409,0,P,8,0
ITR:13709523,BREAK,N,339,0,P,11,0
ITR:13744980,BOND,N,185,0,P,8,0
ITR:13837927,BREAK,N,94,0,P,16,0
ITR:13880261,BREAK,N,533,0,P,9,0
ITR:13889688,BOND,N,465,0,P,9,0
ITR:14343329,BREAK,P,0,2,P,4,2
ITR:14391318,BREAK,N,185,0,P,8,0
ITR:14419412,BOND,N,513,0,P,8,0
ITR:14556258,BOND,N,331,0,P,15,0
ITR:14691142,BOND,N,304,0,P,3,0
ITR:14824089,BOND,N,580,0,P,4,0
ITR:14858283,BOND,P,12,2,P,16,2
ITR:15102511,BREAK,N,465,0,P,9,0
ITR:15113756,BOND,N,430,0,P,9,0
ITR:15188431,BREAK,N,430,0,P,9,0
ITR:15284992,BOND,P,7,2,P,14,2
ITR:15332805,BOND,N,95,0,P,9,0
ITR:15516329,BREAK,N,580,0,P,4,0
ITR:15534804,BREAK,N,95,0,P,9,0
ITR:15537400,BOND,N,143,0,P,9,0
ITR:15582672,BREAK,N,304,0,P,3,0
ITR:15744575,BOND,N,324,0,P,4,0
ITR:16028199,BOND,N,55,0,P,13,0
ITR:16031011,BREAK,N,513,0,P,8,0
ITR:16031586,BREAK,P,12,2,P,16,2
ITR:16041738,BOND,N,491,0,P,8,0
ITR:16087456,BREAK,P,7,2,P,14,2
ITR:16095817,BOND,P,7,2,P,14,2
ITR:16196778,BREAK,N,55,0,P,13,0
ITR:16272496,BREAK,N,324,0,P,4,0
ITR:16852002,BREAK,N,143,0,P,9,0
ITR:16909196,BOND,N,80,0,P,9,0
ITR:17010669,BREAK,N,491,0,P,8,0
ITR:17013074,BREAK,P,7,2,P,14,2
ITR:17082552,BOND,N,231,0,P,8,0
ITR:17344961,BOND,N,170,0,P,10,0
ITR:17441091,BREAK,N,331,0,P,15,0
ITR:17728110,BOND,P,2,2,P,16,2
ITR:17918586,BREAK,N,170,0,P,10,0
ITR:17977845,BREAK,P,8,2,P,9,2
ITR:17977905,BOND,P,8,2,P,9,2
ITR:18107442,BREAK,N,80,0,P,9,0
ITR:18117854,BOND,N,281,0,P,9,0
ITR:18205060,BREAK,N,231,0,P,8,0
ITR:18277824,BOND,N,231,0,P,8,0
ITR:18320130,BREAK,N,281,0,P,9,0
ITR:18398133,BOND,N,283,0,P,9,0
ITR:18421887,BREAK,P,2,2,P,16,2
ITR:18455804,BREAK,P,8,2,P,9,2
ITR:18551338,BREAK,N,231,0,P,8,0
ITR:18592469,BOND,N,299,0,P,2,0
ITR:18666945,BOND,P,2,2,P,9,2
ITR:19115117,BREAK,N,283,0,P,9,0
ITR:19120205,BOND,P,13,2,P,18,2
ITR:19134575,BOND,N,442,0,P,4,0
ITR:19181195,BOND,N,146,0,P,9,0
ITR:19194475,BOND,N,331,0,P,19,0
ITR:19279709,BREAK,N,299,0,P,2,0
ITR:19328150,BOND,N,275,0,P,2,0
ITR:19833030,BOND,N,551,0,P,3,0
ITR:20285637,BREAK,N,442,0,P,4,0
ITR:20290248,BREAK,N,551,0,P,3,0
ITR:20385745,BOND,N,357,0,P,13,0
ITR:20729763,BOND,N,258,0,P,18,0
ITR:20786359,BOND,N,59,0,P,7,0
ITR:20856898,BOND,N,338,0,P,10,0
ITR:20857771,BREAK,N,258,0,P,18,0
ITR:20885139,BOND,N,567,0,P,18,0
ITR:20957147,BOND,P,5,2,P,7,2
ITR:21027531,BREAK,N,59,0,P,7,0
ITR:21100961,BREAK,N,146,0,P,9,0
ITR:21167578,BOND,N,76,0,P,9,0
ITR:21260592,BREAK,P,5,2,P,7,2
ITR:21361461,BOND,P,10,2,P,19,2
ITR:21397330,BREAK,N,338,0,P,10,0
ITR:21410510,BOND,N,454,0,P,10,0
ITR:21533833,BREAK,N,76,0,P,9,0
ITR:21573751,BREAK,P,2,2,P,9,2
ITR:21616485,BREAK,P,13,2,P,18,2
ITR:21738095,BREAK,N,357,0,P,13,0
ITR:21850575,BREAK,N,331,0,P,19,0
ITR:21858649,BREAK,N,454,0,P,10,0
ITR:21907106,BREAK,N,275,0,P,2,0
ITR:21988609,BREAK,N,567,0,P,18,0
ITR:22223959,BOND,N,85,0,P,6,0
ITR:22271535,BREAK,N,85,0,P,6,0
ITR:22438454,BOND,N,120,0,P,2,0
ITR:22610016,BOND,P,3,2,P,12,2
ITR:22711245,BREAK,N,120,0,P,2,0
ITR:22792885,BREAK,P,3,2,P,12,2
ITR:23520644,BOND,P,3,2,P,17,2
ITR:24013622,BOND,N,50,0,P,17,0
ITR:24015462,BOND,N,609,0,P,3,0
ITR:24039908,BREAK,N,609,0,P,3,0
ITR:24044507,BOND,N,434,0,P,3,0
ITR:24075427,BREAK,N,434,0,P,3,0
ITR:24081255,BOND,N,472,0,P,3,0
ITR:24124793,BREAK,N,50,0,P,17,0
ITR:24472756,BOND,N,386,0,P,17,0
ITR:24586809,BOND,N,546,0,P,4,0
ITR:24758611,BREAK,N,386,0,P,17,0
ITR:24778821,BOND,N,465,0,P,17,0
ITR:24901876,BREAK,N,546,0,P,4,0
ITR:24933156,BREAK,N,465,0,P,17,0
ITR:24997948,BOND,N,378,0,P,17,0
ITR:25062925,BOND,P,8,2,P,15,2
ITR:25105453,BOND,N,579,0,P,8,0
ITR:25150970,BOND,N,434,0,P,13,0
ITR:25158117,BREAK,N,378,0,P,17,0
ITR:25187226,BOND,N,172,0,P,11,0
ITR:25208221,BOND,N,531,0,P,17,0
ITR:25222764,BREAK,N,472,0,P,3,0
ITR:25225296,BOND,N,253,0,P,3,0
ITR:25237649,BOND,N,176,0,P,15,0
ITR:25241476,BREAK,N,531,0,P,17,0
ITR:25253231,BOND,N,475,0,P,17,0
ITR:25319184,BREAK,N,579,0,P,8,0
ITR:25326657,BREAK,N,172,0,P,11,0
ITR:25342142,BOND,N,80,0,P,8,0
ITR:25379710,BREAK,P,3,2,P,17,2
ITR:25393143,BOND,P,1,2,P,3,2
ITR:25411648,BREAK,N,434,0,P,13,0
ITR:25473904,BOND,N,426,0,P,19,0
ITR:25493278,BREAK,N,253,0,P,3,0
ITR:25542468,BOND,N,434,0,P,10,0
ITR:25553855,BOND,N,165,0,P,13,0
ITR:25656130,BOND,P,2,2,P,13,2
ITR:25658464,BREAK,N,80,0,P,8,0
