ITR:118847,BOND,N,163,0,P,0,0
ITR:1308303,BOND,P,0,2,P,1,2
ITR:1464023,BREAK,N,163,0,P,0,0
ITR:2519347,BOND,N,123,0,P,0,0
ITR:3163049,BREAK,P,0,2,P,1,2
ITR:3334938,BREAK,N,123,0,P,0,0
ITR:3341208,BOND,P,0,2,P,1,2
ITR:20230755,BOND,N,94,0,P,1,0
ITR:20414454,BOND,N,123,0,P,0,0
ITR:20426987,BREAK,N,94,0,P,1,0
ITR:22884931,BREAK,P,0,2,P,1,2
ITR:23052859,BOND,P,0,2,P,1,2
ITR:23075891,BOND,N,171,0,P,1,0
ITR:23172993,BREAK,P,0,2,P,1,2
ITR:23227017,BOND,P,0,2,P,1,2
ITR:23868259,BREAK,P,0,2,P,1,2
ITR:24020780,BOND,P,0,2,P,1,2
ITR:24405864,BREAK,N,123,0,P,0,0
ITR:24516046,BOND,N,67,0,P,0,0
ITR:24643860,BREAK,N,67,0,P,0,0
ITR:24784728,BREAK,N,171,0,P,1,0
ITR:30000794,BREAK,P,0,2,P,1,2
ITR:31236523,BOND,P,0,2,P,1,2
ITR:46616019,BOND,N,107,0,P,0,0
ITR:47531229,BOND,N,158,0,P,1,0
ITR:47559014,BREAK,N,158,0,P,1,0
ITR:47928617,BOND,N,103,0,P,1,0
ITR:48579521,BREAK,N,103,0,P,1,0
ITR:50010053,BREAK,N,107,0,P,0,0
ITR:51348320,BOND,N,196,0,P,1,0
ITR:51650471,BOND,N,122,0,P,0,0
ITR:52001674,BREAK,N,122,0,P,0,0
ITR:53142312,BOND,N,190,0,P,0,0
ITR:53191445,BREAK,N,190,0,P,0,0
ITR:54278727,BOND,N,178,0,P,0,0
ITR:54342900,BREAK,N,178,0,P,0,0
ITR:55487093,BOND,N,122,0,P,0,0
ITR:56666154,BREAK,N,196,0,P,1,0
ITR:56726247,BOND,N,177,0,P,1,0
ITR:57756602,BREAK,N,122,0,P,0,0
ITR:57811350,BREAK,P,0,2,P,1,2
ITR:59132483,BOND,P,0,2,P,1,2
ITR:59510514,BOND,N,62,0,P,0,0
ITR:59643719,BREAK,P,0,2,P,1,2
ITR:59725715,BOND,P,0,2,P,1,2
ITR:59819519,BREAK,N,62,0,P,0,0
ITR:59972560,BREAK,P,0,2,P,1,2
ITR:60982135,BREAK,N,177,0,P,1,0
ITR:61483514,BOND,P,0,2,P,1,2
ITR:66492278,BOND,N,137,0,P,1,0
ITR:67009915,BOND,N,74,0,P,0,0
ITR:67388768,BREAK,N,137,0,P,1,0
ITR:67676693,BOND,N,200,0,P,1,0
ITR:68167998,BREAK,N,200,0,P,1,0
ITR:68875625,BREAK,N,74,0,P,0,0
ITR:69758954,BOND,N,223,0,P,1,0
ITR:69837753,BREAK,N,223,0,P,1,0
ITR:70969857,BOND,N,99,0,P,1,0
ITR:71140444,BOND,N,190,0,P,0,0
ITR:71442932,BREAK,N,190,0,P,0,0
ITR:71456139,BOND,N,116,0,P,0,0
ITR:71853676,BREAK,N,99,0,P,1,0
ITR:72401013,BOND,N,49,0,P,1,0
ITR:73027068,BREAK,N,116,0,P,0,0
ITR:74800532,BREAK,N,49,0,P,1,0
ITR:83065711,BOND,N,36,0,P,0,0
ITR:83339224,BOND,N,166,0,P,1,0
ITR:83413721,BREAK,N,36,0,P,0,0
ITR:83662586,BOND,N,149,0,P,0,0
ITR:84205881,BREAK,N,166,0,P,1,0
ITR:84471067,BOND,N,224,0,P,1,0
ITR:85053336,BREAK,N,149,0,P,0,0
ITR:85153247,BOND,N,183,0,P,0,0
ITR:86056682,BREAK,N,224,0,P,1,0
ITR:86364590,BREAK,P,0,2,P,1,2
ITR:88052116,BOND,P,0,2,P,1,2
ITR:88549418,BREAK,N,183,0,P,0,0
ITR:90309023,BOND,N,195,0,P,0,0
ITR:90479239,BREAK,N,195,0,P,0,0
ITR:93598229,BOND,N,178,0,P,0,0
ITR:94293072,BOND,N,198,0,P,1,0
ITR:94601204,BREAK,N,178,0,P,0,0
ITR:95287349,BREAK,N,198,0,P,1,0
ITR:102913050,BOND,N,63,0,P,1,0
ITR:103033454,BREAK,P,0,2,P,1,2
ITR:103293125,BOND,P,0,2,P,1,2
ITR:103361422,BREAK,N,63,0,P,1,0
ITR:103785801,BREAK,P,0,2,P,1,2
ITR:105006960,BOND,P,0,2,P,1,2
ITR:105234860,BREAK,P,0,2,P,1,2
ITR:107302457,BOND,P,0,2,P,1,2
ITR:107364727,BOND,N,236,0,P,0,0
ITR:107629216,BOND,N,78,0,P,1,0
ITR:108201430,BREAK,N,236,0,P,0,0
ITR:108677926,BREAK,N,78,0,P,1,0
ITR:109939476,BREAK,P,0,2,P,1,2
ITR:110567362,BOND,N,2,0,P,0,0
ITR:111722269,BOND,N,36,0,P,1,0
ITR:111756429,BOND,P,0,2,P,1,2
ITR:111855290,BREAK,N,2,0,P,0,0
ITR:112101561,BOND,N,188,0,P,0,0
ITR:112987652,BREAK,P,0,2,P,1,2
ITR:113364172,BREAK,N,36,0,P,1,0
ITR:114120156,BOND,P,0,2,P,1,2
ITR:116641778,BOND,N,137,0,P,1,0
ITR:117219045,BREAK,N,188,0,P,0,0
ITR:117840998,BOND,N,171,0,P,0,0
ITR:118685669,BREAK,N,171,0,P,0,0
ITR:118797033,BOND,N,171,0,P,0,0
ITR:120167163,BREAK,N,171,0,P,0,0
ITR:120406579,BOND,N,4,0,P,0,0
ITR:121860859,BREAK,P,0,2,P,1,2
ITR:121999733,BREAK,N,137,0,P,1,0
ITR:122922891,BOND,N,237,0,P,1,0
ITR:123120762,BOND,P,0,2,P,1,2
ITR:123459833,BREAK,N,4,0,P,0,0
ITR:123474377,BOND,N,139,0,P,0,0
ITR:124074993,BREAK,N,237,0,P,1,0
ITR:124123005,BOND,N,25,0,P,1,0
ITR:124788872,BREAK,N,25,0,P,1,0
ITR:124814832,BREAK,N,139,0,P,0,0
ITR:126062007,BOND,N,14,0,P,0,0
ITR:126599621,BREAK,N,14,0,P,0,0
ITR:135333085,BREAK,P,0,2,P,1,2
ITR:136885186,BOND,P,0,2,P,1,2
ITR:137045415,BREAK,P,0,2,P,1,2
ITR:138980119,BOND,P,0,2,P,1,2
ITR:139285539,BOND,N,4,0,P,1,0
ITR:139440007,BOND,N,197,0,P,0,0
ITR:139448492,BREAK,N,4,0,P,1,0
ITR:140572255,BREAK,N,197,0,P,0,0
ITR:140806465,BOND,N,150,0,P,1,0
ITR:141338959,BREAK,N,150,0,P,1,0
ITR:142018876,BREAK,P,0,2,P,1,2
ITR:142063852,BOND,P,0,2,P,1,2
ITR:142867746,BOND,N,92,0,P,1,0
ITR:143764029,BREAK,N,92,0,P,1,0
ITR:145610436,BOND,N,222,0,P,1,0
ITR:146081510,BREAK,N,222,0,P,1,0
ITR:149493726,BREAK,P,0,2,P,1,2
ITR:150469869,BOND,P,0,2,P,1,2
ITR:153382252,BOND,N,223,0,P,0,0
ITR:153964659,BOND,N,12,0,P,1,0
ITR:154330412,BREAK,N,12,0,P,1,0
ITR:154416618,BREAK,N,223,0,P,0,0
ITR:162706774,BOND,N,157,0,P,0,0
ITR:162868145,BOND,N,140,0,P,1,0
ITR:163167736,BREAK,P,0,2,P,1,2
ITR:163241828,BREAK,N,140,0,P,1,0
ITR:163279934,BREAK,N,157,0,P,0,0
ITR:165115457,BOND,N,232,0,P,1,0
ITR:165740569,BOND,P,0,2,P,1,2
ITR:166696524,BOND,N,210,0,P,0,0
ITR:167257123,BREAK,N,232,0,P,1,0
ITR:167483220,BOND,N,63,0,P,1,0
ITR:168218905,BREAK,N,63,0,P,1,0
ITR:169370694,BREAK,N,210,0,P,0,0
ITR:170152220,BOND,N,115,0,P,1,0
ITR:171240395,BOND,N,161,0,P,0,0
ITR:173983834,BREAK,N,115,0,P,1,0
ITR:173990230,BREAK,N,161,0,P,0,0
ITR:179095718,BREAK,P,0,2,P,1,2
