Time (s): 0
18	P: 1. 
598	N: 1. 
Time (s): 34
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 35
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 36
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 37
600	N: 1. 
20	P: 1. 
Time (s): 38
600	N: 1. 
20	P: 1. 
Time (s): 39
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 40
600	N: 1. 
20	P: 1. 
Time (s): 41
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 42
600	N: 1. 
20	P: 1. 
Time (s): 43
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 44
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 45
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 46
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 47
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 48
600	N: 1. 
20	P: 1. 
Time (s): 49
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 50
600	N: 1. 
20	P: 1. 
Time (s): 51
600	N: 1. 
20	P: 1. 
Time (s): 52
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 53
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 54
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 55
600	N: 1. 
20	P: 1. 
Time (s): 56
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 57
600	N: 1. 
20	P: 1. 
Time (s): 58
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 59
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 60
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 61
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 62
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 63
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 64
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 65
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 66
600	N: 1. 
20	P: 1. 
Time (s): 67
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 68
600	N: 1. 
20	P: 1. 
Time (s): 69
600	N: 1. 
20	P: 1. 
Time (s): 70
600	N: 1. 
20	P: 1. 
Time (s): 71
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 72
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 73
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 74
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 75
600	N: 1. 
20	P: 1. 
Time (s): 76
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 77
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 78
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 79
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 80
600	N: 1. 
20	P: 1. 
Time (s): 81
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 82
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 83
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 84
600	N: 1. 
20	P: 1. 
Time (s): 85
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 86
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 87
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 88
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 89
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 90
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 91
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 92
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 93
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 94
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 95
600	N: 1. 
20	P: 1. 
Time (s): 96
600	N: 1. 
20	P: 1. 
Time (s): 97
600	N: 1. 
20	P: 1. 
Time (s): 98
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 99
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 100
600	N: 1. 
20	P: 1. 
Time (s): 101
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 102
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 103
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 104
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 105
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 106
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 107
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 108
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 109
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 110
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 111
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 112
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 113
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 114
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 115
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 116
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 117
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 118
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 119
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 120
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 121
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 122
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 123
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 124
600	N: 1. 
20	P: 1. 
Time (s): 125
600	N: 1. 
20	P: 1. 
Time (s): 126
600	N: 1. 
20	P: 1. 
Time (s): 127
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 128
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 129
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 130
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 131
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 132
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 133
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 134
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 135
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 136
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 137
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 138
600	N: 1. 
20	P: 1. 
Time (s): 139
600	N: 1. 
20	P: 1. 
Time (s): 140
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 141
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 142
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 143
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 144
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 145
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 146
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 147
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 148
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 149
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 150
600	N: 1. 
20	P: 1. 
Time (s): 151
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 152
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 153
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 154
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 155
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 156
600	N: 1. 
20	P: 1. 
Time (s): 157
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 158
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 159
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 160
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 161
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 162
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 163
600	N: 1. 
20	P: 1. 
Time (s): 164
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 165
600	N: 1. 
20	P: 1. 
Time (s): 166
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 167
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 168
600	N: 1. 
20	P: 1. 
Time (s): 169
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 170
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 171
600	N: 1. 
20	P: 1. 
Time (s): 172
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 173
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 174
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 175
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 176
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 177
600	N: 1. 
20	P: 1. 
Time (s): 178
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 179
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 180
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 181
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 182
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 183
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 184
600	N: 1. 
20	P: 1. 
Time (s): 185
600	N: 1. 
20	P: 1. 
Time (s): 186
1	P: 2. N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
598	N: 1. 
Time (s): 187
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 188
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 189
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 190
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 191
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 192
600	N: 1. 
20	P: 1. 
Time (s): 193
600	N: 1. 
20	P: 1. 
Time (s): 194
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 195
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 196
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 197
600	N: 1. 
20	P: 1. 
Time (s): 198
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 199
600	N: 1. 
20	P: 1. 
Time (s): 200
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 201
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 202
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 203
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 204
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 205
1	P: 2. N: 1. 
599	N: 1. 
18	P: 1. 
Time (s): 206
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 207
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 208
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 209
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 210
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 211
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 212
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 213
20	P: 1. 
600	N: 1. 
Time (s): 214
20	P: 1. 
600	N: 1. 
Time (s): 215
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 216
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 217
20	P: 1. 
600	N: 1. 
Time (s): 218
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 219
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 220
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 221
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 222
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 223
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 224
1	P: 2. N: 1. 
599	N: 1. 
18	P: 1. 
Time (s): 225
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 226
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 227
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 228
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 229
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 230
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 231
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 232
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 233
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 234
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 235
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 236
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 237
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 238
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 239
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 240
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 241
20	P: 1. 
600	N: 1. 
Time (s): 242
20	P: 1. 
600	N: 1. 
Time (s): 243
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 244
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 245
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 246
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 247
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 248
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 249
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 250
20	P: 1. 
600	N: 1. 
Time (s): 251
20	P: 1. 
600	N: 1. 
Time (s): 252
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
