ITR:407028,BOND,N,607,0,P,8,0
ITR:493132,BOND,N,328,0,P,9,0
ITR:714474,BOND,N,262,0,P,18,0
ITR:903556,BREAK,N,328,0,P,9,0
ITR:993449,BOND,N,87,0,P,4,0
ITR:1113159,BOND,N,118,0,P,14,0
ITR:1116763,BREAK,N,607,0,P,8,0
ITR:1143821,BREAK,N,262,0,P,18,0
ITR:1425653,BREAK,N,118,0,P,14,0
ITR:1436528,BOND,N,187,0,P,5,0
ITR:1745994,BREAK,N,87,0,P,4,0
ITR:3008465,BREAK,N,187,0,P,5,0
ITR:3725624,BOND,N,592,0,P,0,0
ITR:3781240,BOND,N,64,0,P,4,0
ITR:3794983,BREAK,N,592,0,P,0,0
ITR:3937565,BREAK,N,64,0,P,4,0
ITR:4014227,BOND,N,400,0,P,17,0
ITR:4061467,BOND,N,349,0,P,12,0
ITR:4967759,BREAK,N,349,0,P,12,0
ITR:5082512,BOND,N,153,0,P,14,0
ITR:5816433,BREAK,N,153,0,P,14,0
ITR:5824352,BOND,N,26,0,P,7,0
ITR:6229522,BOND,N,106,0,P,13,0
ITR:6399153,BREAK,N,400,0,P,17,0
ITR:6529211,BOND,N,157,0,P,10,0
ITR:6658355,BREAK,N,106,0,P,13,0
ITR:6777566,BREAK,N,157,0,P,10,0
ITR:7228023,BREAK,N,26,0,P,7,0
ITR:8011834,BOND,N,376,0,P,9,0
ITR:8258230,BOND,N,163,0,P,18,0
ITR:8583737,BREAK,N,163,0,P,18,0
ITR:8809538,BOND,N,488,0,P,2,0
ITR:10822279,BOND,N,525,0,P,17,0
ITR:11037695,BREAK,N,525,0,P,17,0
ITR:11636920,BOND,N,119,0,P,4,0
ITR:11798800,BREAK,N,119,0,P,4,0
ITR:12421518,BOND,N,479,0,P,3,0
ITR:12557725,BREAK,N,479,0,P,3,0
ITR:13160350,BREAK,N,488,0,P,2,0
ITR:13398121,BREAK,N,376,0,P,9,0
ITR:13614341,BOND,N,253,0,P,0,0
ITR:13860589,BOND,N,183,0,P,5,0
ITR:14290308,BOND,N,345,0,P,2,0
ITR:14323163,BREAK,N,345,0,P,2,0
ITR:15237013,BREAK,N,183,0,P,5,0
ITR:15291882,BOND,N,161,0,P,16,0
ITR:15320842,BREAK,N,253,0,P,0,0
ITR:15688354,BOND,N,370,0,P,1,0
ITR:17095836,BREAK,N,370,0,P,1,0
ITR:17559132,BOND,N,363,0,P,4,0
ITR:17969220,BOND,N,425,0,P,8,0
ITR:17984435,BOND,N,270,0,P,18,0
ITR:18046429,BREAK,N,363,0,P,4,0
ITR:18173607,BOND,N,423,0,P,14,0
ITR:18229657,BREAK,N,270,0,P,18,0
ITR:18343224,BREAK,N,423,0,P,14,0
ITR:18862138,BREAK,N,425,0,P,8,0
ITR:18885613,BOND,N,276,0,P,8,0
ITR:18925884,BREAK,N,276,0,P,8,0
ITR:19016849,BOND,P,12,2,P,13,2
ITR:19239413,BOND,N,514,0,P,7,0
ITR:19627594,BREAK,N,161,0,P,16,0
ITR:20061867,BREAK,N,514,0,P,7,0
ITR:20250434,BOND,N,517,0,P,5,0
ITR:20322274,BOND,N,520,0,P,19,0
ITR:20421439,BOND,N,399,0,P,6,0
ITR:20472551,BREAK,N,517,0,P,5,0
ITR:20657067,BOND,N,195,0,P,0,0
ITR:20858923,BOND,N,145,0,P,18,0
ITR:20864681,BOND,N,134,0,P,1,0
ITR:20919000,BREAK,N,145,0,P,18,0
ITR:21016668,BOND,N,477,0,P,2,0
ITR:21060158,BREAK,N,134,0,P,1,0
ITR:21106533,BREAK,P,12,2,P,13,2
ITR:21271260,BREAK,N,195,0,P,0,0
ITR:21287038,BREAK,N,520,0,P,19,0
ITR:21770899,BOND,N,485,0,P,13,0
ITR:21911370,BOND,N,341,0,P,0,0
ITR:21977232,BREAK,N,477,0,P,2,0
ITR:21987169,BOND,N,169,0,P,16,0
ITR:22049646,BOND,N,89,0,P,10,0
