ITR:3972312,BOND,N,89,0,P,1,0
ITR:5188951,BREAK,N,89,0,P,1,0
ITR:10047684,BOND,N,56,0,P,0,0
ITR:10215213,BREAK,N,56,0,P,0,0
ITR:10287358,BOND,N,155,0,P,1,0
ITR:10366774,BREAK,N,155,0,P,1,0
ITR:14627508,BOND,N,64,0,P,1,0
ITR:15450635,BREAK,N,64,0,P,1,0
ITR:20322610,BOND,N,108,0,P,1,0
ITR:21014706,BOND,N,222,0,P,0,0
ITR:21364879,BREAK,N,222,0,P,0,0
ITR:24908057,BREAK,N,108,0,P,1,0
ITR:27655764,BOND,N,155,0,P,1,0
ITR:28270802,BREAK,N,155,0,P,1,0
ITR:36426913,BOND,N,186,0,P,1,0
ITR:38924056,BOND,N,221,0,P,0,0
ITR:39129057,BREAK,N,186,0,P,1,0
ITR:40901870,BREAK,N,221,0,P,0,0
ITR:47138999,BOND,N,240,0,P,1,0
ITR:49577981,BREAK,N,240,0,P,1,0
ITR:50578225,BOND,N,193,0,P,1,0
ITR:51120238,BREAK,N,193,0,P,1,0
ITR:60865098,BOND,N,206,0,P,1,0
ITR:61511068,BREAK,N,206,0,P,1,0
ITR:61976294,BOND,N,240,0,P,1,0
ITR:66822763,BOND,N,187,0,P,0,0
ITR:67328580,BREAK,N,240,0,P,1,0
ITR:69073276,BREAK,N,187,0,P,0,0
ITR:69790116,BOND,N,223,0,P,1,0
ITR:72601329,BREAK,N,223,0,P,1,0
ITR:72904019,BOND,N,176,0,P,1,0
ITR:73506973,BOND,N,187,0,P,0,0
ITR:73782034,BREAK,N,187,0,P,0,0
ITR:73872599,BREAK,N,176,0,P,1,0
ITR:75565783,BOND,N,174,0,P,1,0
ITR:76711927,BREAK,N,174,0,P,1,0
ITR:78173513,BOND,N,228,0,P,1,0
ITR:79443288,BOND,N,130,0,P,0,0
ITR:81866057,BREAK,N,130,0,P,0,0
ITR:81912919,BREAK,N,228,0,P,1,0
ITR:90398691,BOND,N,188,0,P,1,0
ITR:91208820,BREAK,N,188,0,P,1,0
ITR:111277067,BOND,N,3,0,P,1,0
ITR:111315780,BOND,N,49,0,P,0,0
ITR:111763282,BREAK,N,3,0,P,1,0
ITR:116322147,BREAK,N,49,0,P,0,0
ITR:116490716,BOND,N,126,0,P,1,0
ITR:116806285,BOND,N,134,0,P,0,0
ITR:117214220,BREAK,N,126,0,P,1,0
ITR:118888051,BREAK,N,134,0,P,0,0
ITR:119698340,BOND,N,136,0,P,1,0
