ITR:12935,BOND,P,0,2,P,1,2
ITR:4681583,BOND,N,27,0,P,0,0
ITR:4845050,BREAK,N,27,0,P,0,0
ITR:7657915,BOND,N,5,0,P,0,0
ITR:7684654,BOND,N,135,0,P,1,0
ITR:12278624,BREAK,N,135,0,P,1,0
ITR:12487954,BREAK,N,5,0,P,0,0
ITR:17370970,BOND,N,134,0,P,1,0
ITR:17771944,BREAK,N,134,0,P,1,0
ITR:28869221,BOND,N,108,0,P,0,0
ITR:29749095,BOND,N,191,0,P,1,0
ITR:29848007,BREAK,N,108,0,P,0,0
ITR:30354419,BOND,N,205,0,P,0,0
ITR:30434592,BREAK,N,191,0,P,1,0
ITR:30672896,BREAK,N,205,0,P,0,0
ITR:34086843,BOND,N,133,0,P,1,0
ITR:34489785,BREAK,N,133,0,P,1,0
ITR:40782811,BOND,N,210,0,P,0,0
ITR:41304881,BREAK,N,210,0,P,0,0
ITR:44573554,BOND,N,209,0,P,1,0
ITR:44643521,BOND,N,76,0,P,0,0
ITR:46934401,BREAK,N,76,0,P,0,0
ITR:47195712,BREAK,N,209,0,P,1,0
ITR:48825229,BOND,N,51,0,P,0,0
ITR:48853056,BOND,N,53,0,P,1,0
ITR:49050843,BREAK,N,53,0,P,1,0
ITR:49245624,BOND,N,74,0,P,1,0
ITR:49289252,BREAK,N,74,0,P,1,0
ITR:49424046,BREAK,N,51,0,P,0,0
ITR:66640777,BOND,N,105,0,P,1,0
ITR:67548291,BOND,N,77,0,P,0,0
ITR:68800725,BREAK,N,77,0,P,0,0
ITR:69019156,BOND,N,31,0,P,0,0
ITR:71400334,BREAK,N,105,0,P,1,0
ITR:71749028,BOND,N,161,0,P,1,0
ITR:72645435,BREAK,N,31,0,P,0,0
ITR:73152849,BOND,N,48,0,P,0,0
ITR:73449238,BREAK,N,48,0,P,0,0
ITR:73897451,BOND,N,241,0,P,0,0
ITR:77789637,BREAK,N,161,0,P,1,0
ITR:77923738,BREAK,N,241,0,P,0,0
ITR:80464815,BOND,N,127,0,P,0,0
ITR:80581386,BOND,N,165,0,P,1,0
ITR:81038868,BREAK,N,127,0,P,0,0
ITR:81108230,BREAK,N,165,0,P,1,0
ITR:81122824,BOND,N,240,0,P,1,0
ITR:81178851,BREAK,N,240,0,P,1,0
ITR:87487798,BOND,N,130,0,P,0,0
ITR:87746168,BREAK,N,130,0,P,0,0
ITR:96382749,BOND,N,196,0,P,0,0
ITR:96655497,BREAK,N,196,0,P,0,0
ITR:98029964,BOND,N,55,0,P,0,0
ITR:99028956,BREAK,N,55,0,P,0,0
ITR:106776448,BOND,N,158,0,P,1,0
ITR:107383966,BREAK,N,158,0,P,1,0
ITR:118353959,BOND,N,80,0,P,1,0
ITR:118528330,BOND,N,67,0,P,0,0
ITR:119187177,BREAK,N,67,0,P,0,0
ITR:119655438,BOND,N,201,0,P,0,0
ITR:120079896,BREAK,N,201,0,P,0,0
ITR:121721345,BREAK,N,80,0,P,1,0
ITR:129379024,BOND,N,156,0,P,0,0
ITR:131019984,BOND,N,46,0,P,1,0
ITR:131078333,BREAK,N,46,0,P,1,0
ITR:131140897,BOND,N,201,0,P,1,0
ITR:131872375,BREAK,N,156,0,P,0,0
ITR:132199504,BREAK,N,201,0,P,1,0
ITR:133888110,BOND,N,20,0,P,0,0
ITR:134319470,BREAK,N,20,0,P,0,0
ITR:139674551,BOND,N,185,0,P,1,0
ITR:139919309,BREAK,N,185,0,P,1,0
ITR:140113267,BOND,N,88,0,P,0,0
ITR:140133268,BREAK,N,88,0,P,0,0
ITR:143683528,BOND,N,229,0,P,0,0
ITR:143724893,BOND,N,55,0,P,1,0
ITR:144612479,BREAK,N,229,0,P,0,0
ITR:144810423,BOND,N,7,0,P,0,0
ITR:144861195,BREAK,N,55,0,P,1,0
ITR:145981788,BOND,N,96,0,P,1,0
ITR:146350597,BREAK,N,7,0,P,0,0
ITR:146370403,BREAK,N,96,0,P,1,0
ITR:146459200,BOND,N,198,0,P,1,0
ITR:147548641,BOND,N,43,0,P,0,0
ITR:147702923,BREAK,N,43,0,P,0,0
ITR:149088212,BOND,N,207,0,P,0,0
ITR:150813438,BREAK,N,198,0,P,1,0
ITR:151131443,BOND,N,180,0,P,1,0
ITR:151338245,BREAK,N,207,0,P,0,0
ITR:151607615,BOND,N,199,0,P,0,0
ITR:151681549,BREAK,N,180,0,P,1,0
ITR:151764429,BOND,N,115,0,P,1,0
ITR:152635541,BREAK,N,115,0,P,1,0
ITR:153441683,BOND,N,60,0,P,1,0
ITR:154632881,BREAK,N,199,0,P,0,0
ITR:155671445,BOND,N,205,0,P,0,0
ITR:156696460,BREAK,N,205,0,P,0,0
ITR:156780991,BOND,N,198,0,P,0,0
ITR:157086242,BREAK,N,60,0,P,1,0
ITR:157558052,BOND,N,148,0,P,1,0
ITR:159378774,BREAK,N,148,0,P,1,0
ITR:160576821,BOND,N,147,0,P,1,0
ITR:160843146,BREAK,N,198,0,P,0,0
ITR:160906792,BOND,N,56,0,P,0,0
ITR:161590951,BREAK,N,56,0,P,0,0
ITR:161673418,BOND,N,141,0,P,0,0
ITR:163145399,BREAK,N,141,0,P,0,0
ITR:163644396,BREAK,N,147,0,P,1,0
ITR:168105564,BOND,N,3,0,P,1,0
ITR:168551421,BREAK,N,3,0,P,1,0
ITR:202317301,BOND,N,199,0,P,1,0
ITR:202464799,BOND,N,16,0,P,0,0
ITR:202900638,BREAK,N,16,0,P,0,0
ITR:204642636,BREAK,N,199,0,P,1,0
ITR:206303108,BOND,N,185,0,P,1,0
ITR:206561277,BOND,N,154,0,P,0,0
ITR:207378157,BREAK,N,185,0,P,1,0
ITR:208155177,BREAK,N,154,0,P,0,0
ITR:219192404,BOND,N,199,0,P,0,0
ITR:219518343,BREAK,N,199,0,P,0,0
ITR:220526198,BOND,N,31,0,P,1,0
ITR:221780411,BREAK,N,31,0,P,1,0
ITR:223781592,BOND,N,234,0,P,1,0
ITR:224412615,BREAK,N,234,0,P,1,0
ITR:231220623,BOND,N,168,0,P,1,0
ITR:231702413,BOND,N,78,0,P,0,0
ITR:232708969,BREAK,N,168,0,P,1,0
ITR:232887758,BREAK,N,78,0,P,0,0
ITR:237906002,BOND,N,142,0,P,1,0
ITR:238328143,BOND,N,165,0,P,0,0
ITR:238473201,BREAK,N,142,0,P,1,0
ITR:240003077,BREAK,N,165,0,P,0,0
ITR:240916283,BOND,N,82,0,P,0,0
ITR:241369870,BOND,N,238,0,P,1,0
ITR:241395887,BREAK,N,238,0,P,1,0
ITR:241501345,BOND,N,231,0,P,1,0
ITR:242128262,BREAK,N,82,0,P,0,0
ITR:243692927,BREAK,N,231,0,P,1,0
ITR:248281528,BOND,N,236,0,P,0,0
ITR:249223012,BREAK,N,236,0,P,0,0
ITR:271012914,BOND,N,16,0,P,1,0
ITR:271107861,BOND,N,161,0,P,0,0
ITR:271462576,BREAK,N,161,0,P,0,0
ITR:271812444,BREAK,N,16,0,P,1,0
ITR:283289003,BOND,N,179,0,P,1,0
ITR:285802485,BREAK,N,179,0,P,1,0
ITR:292047805,BOND,N,45,0,P,1,0
ITR:292238350,BOND,N,54,0,P,0,0
ITR:292498950,BREAK,N,54,0,P,0,0
ITR:292654173,BOND,N,186,0,P,0,0
ITR:293252811,BREAK,N,186,0,P,0,0
ITR:293438439,BREAK,N,45,0,P,1,0
ITR:298918676,BOND,N,84,0,P,1,0
ITR:298996954,BREAK,N,84,0,P,1,0
ITR:299829407,BOND,N,79,0,P,1,0
ITR:301179108,BREAK,N,79,0,P,1,0
ITR:309668320,BOND,N,48,0,P,1,0
ITR:310216279,BREAK,N,48,0,P,1,0
ITR:315750701,BOND,N,71,0,P,0,0
ITR:317199360,BREAK,N,71,0,P,0,0
ITR:328969592,BOND,N,124,0,P,0,0
ITR:329458608,BREAK,N,124,0,P,0,0
ITR:334641269,BOND,N,113,0,P,1,0
ITR:334813328,BOND,N,76,0,P,0,0
ITR:334826202,BREAK,N,113,0,P,1,0
ITR:335422432,BREAK,N,76,0,P,0,0
ITR:336036300,BOND,N,16,0,P,0,0
ITR:336493600,BOND,N,58,0,P,1,0
ITR:336530257,BREAK,N,58,0,P,1,0
ITR:336787324,BOND,N,174,0,P,1,0
ITR:337076482,BREAK,N,174,0,P,1,0
ITR:337303365,BOND,N,25,0,P,1,0
ITR:338152128,BREAK,N,16,0,P,0,0
ITR:338691859,BOND,N,231,0,P,0,0
ITR:338875182,BREAK,N,25,0,P,1,0
ITR:340522477,BOND,N,139,0,P,1,0
ITR:341317138,BREAK,N,139,0,P,1,0
ITR:343473138,BOND,N,44,0,P,1,0
ITR:344428699,BREAK,N,231,0,P,0,0
ITR:344435772,BOND,N,216,0,P,0,0
ITR:344644371,BREAK,N,44,0,P,1,0
ITR:344702763,BOND,N,13,0,P,1,0
ITR:345225570,BREAK,N,216,0,P,0,0
ITR:346669419,BOND,N,26,0,P,0,0
ITR:347872680,BREAK,N,26,0,P,0,0
ITR:348244032,BREAK,N,13,0,P,1,0
ITR:348412087,BOND,N,123,0,P,0,0
ITR:350363731,BREAK,N,123,0,P,0,0
ITR:358667964,BOND,N,154,0,P,1,0
ITR:359013424,BOND,N,157,0,P,0,0
ITR:359538887,BREAK,N,154,0,P,1,0
ITR:360013242,BOND,N,70,0,P,1,0
ITR:361523096,BREAK,N,157,0,P,0,0
ITR:362007207,BOND,N,84,0,P,0,0
ITR:362199660,BREAK,N,84,0,P,0,0
ITR:364775434,BREAK,N,70,0,P,1,0
ITR:374170223,BOND,N,67,0,P,0,0
ITR:375803192,BREAK,N,67,0,P,0,0
ITR:416990613,BOND,N,240,0,P,1,0
ITR:417101101,BOND,N,77,0,P,0,0
ITR:418874964,BREAK,N,77,0,P,0,0
ITR:419608096,BREAK,N,240,0,P,1,0
ITR:425250719,BOND,N,208,0,P,0,0
ITR:425812963,BOND,N,218,0,P,1,0
ITR:425963458,BREAK,N,218,0,P,1,0
ITR:427284402,BOND,N,25,0,P,1,0
ITR:427730671,BREAK,N,25,0,P,1,0
ITR:428031518,BOND,N,2,0,P,1,0
ITR:428813426,BREAK,N,208,0,P,0,0
ITR:429035360,BOND,N,122,0,P,0,0
ITR:429280226,BREAK,N,122,0,P,0,0
ITR:429867926,BREAK,N,2,0,P,1,0
ITR:435959040,BOND,N,31,0,P,1,0
ITR:436500469,BOND,N,72,0,P,0,0
ITR:437151087,BREAK,N,31,0,P,1,0
ITR:438161981,BOND,N,23,0,P,1,0
ITR:438273476,BREAK,N,72,0,P,0,0
ITR:438380668,BOND,N,171,0,P,0,0
ITR:439333952,BREAK,N,171,0,P,0,0
ITR:439480999,BREAK,N,23,0,P,1,0
ITR:441639755,BOND,N,28,0,P,1,0
ITR:441709903,BOND,N,174,0,P,0,0
