Time (s): 0
Time (s): 31
1	P: 2. 
4	P: 1. N: 1. 
14	P: 1. 
596	N: 1. 
Time (s): 32
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 33
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 34
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 35
600	N: 1. 
20	P: 1. 
Time (s): 36
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 37
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 38
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 39
600	N: 1. 
20	P: 1. 
Time (s): 40
600	N: 1. 
20	P: 1. 
Time (s): 41
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 42
600	N: 1. 
20	P: 1. 
Time (s): 43
600	N: 1. 
20	P: 1. 
Time (s): 44
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 45
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 46
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 47
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 48
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 49
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 50
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 51
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 52
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 53
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 54
600	N: 1. 
20	P: 1. 
Time (s): 55
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 56
600	N: 1. 
20	P: 1. 
Time (s): 57
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 58
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 59
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 60
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 61
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 62
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 63
6	P: 1. N: 1. 
14	P: 1. 
594	N: 1. 
Time (s): 64
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 65
600	N: 1. 
20	P: 1. 
Time (s): 66
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 67
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 68
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 69
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 70
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 71
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 72
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 73
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 74
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 75
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 76
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 77
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 78
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 79
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 80
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
