ITR:573265,BOND,N,97,0,P,10,0
ITR:765382,BREAK,N,97,0,P,10,0
ITR:1085364,BOND,N,433,0,P,19,0
ITR:1194954,BREAK,N,433,0,P,19,0
ITR:1487023,BOND,N,313,0,P,9,0
ITR:1797144,BOND,N,579,0,P,13,0
ITR:2169377,BREAK,N,313,0,P,9,0
ITR:3725221,BOND,N,336,0,P,10,0
ITR:4257421,BOND,N,113,0,P,18,0
ITR:4321468,BREAK,N,336,0,P,10,0
ITR:4332716,BOND,N,521,0,P,15,0
ITR:4333109,BOND,N,126,0,P,1,0
ITR:4541845,BREAK,N,521,0,P,15,0
ITR:4640875,BOND,N,488,0,P,17,0
ITR:4660649,BREAK,N,579,0,P,13,0
ITR:4679091,BREAK,N,488,0,P,17,0
ITR:4830236,BREAK,N,126,0,P,1,0
ITR:4922970,BOND,N,532,0,P,17,0
ITR:4985003,BOND,N,132,0,P,13,0
ITR:5368696,BREAK,N,132,0,P,13,0
ITR:5428610,BOND,N,598,0,P,8,0
ITR:5441049,BREAK,N,532,0,P,17,0
ITR:5630492,BREAK,N,113,0,P,18,0
ITR:5945250,BREAK,N,598,0,P,8,0
ITR:5992967,BOND,N,408,0,P,15,0
ITR:6714785,BOND,N,585,0,P,6,0
ITR:6828676,BREAK,N,585,0,P,6,0
ITR:6850986,BOND,N,272,0,P,2,0
ITR:6914175,BOND,N,346,0,P,14,0
ITR:6962658,BREAK,N,346,0,P,14,0
ITR:6976855,BREAK,N,272,0,P,2,0
ITR:7041065,BREAK,N,408,0,P,15,0
ITR:7380967,BOND,N,29,0,P,3,0
ITR:7613340,BOND,N,251,0,P,0,0
ITR:7929107,BREAK,N,251,0,P,0,0
ITR:8238512,BOND,N,115,0,P,16,0
ITR:8282015,BOND,N,82,0,P,4,0
ITR:8454794,BOND,P,3,2,P,16,2
ITR:8566523,BREAK,N,115,0,P,16,0
ITR:8581681,BOND,N,401,0,P,18,0
ITR:8657540,BOND,N,215,0,P,16,0
ITR:8897176,BOND,N,545,0,P,7,0
ITR:9105290,BREAK,N,401,0,P,18,0
ITR:9216396,BREAK,N,82,0,P,4,0
ITR:9244896,BOND,N,273,0,P,13,0
ITR:9362929,BREAK,N,29,0,P,3,0
ITR:9419678,BREAK,N,273,0,P,13,0
ITR:9454548,BREAK,N,545,0,P,7,0
ITR:9462257,BOND,N,291,0,P,3,0
ITR:9930042,BREAK,P,3,2,P,16,2
ITR:9943885,BOND,N,439,0,P,0,0
ITR:10267635,BREAK,N,439,0,P,0,0
ITR:10656008,BOND,N,248,0,P,10,0
ITR:10708221,BREAK,N,291,0,P,3,0
ITR:10938065,BOND,N,361,0,P,7,0
ITR:11097482,BOND,N,335,0,P,19,0
ITR:11343584,BREAK,N,361,0,P,7,0
ITR:11475833,BREAK,N,215,0,P,16,0
ITR:11504256,BREAK,N,248,0,P,10,0
ITR:11537884,BOND,N,33,0,P,11,0
ITR:12073911,BOND,N,125,0,P,6,0
ITR:12453381,BREAK,N,125,0,P,6,0
ITR:12627015,BOND,N,241,0,P,4,0
ITR:12697961,BREAK,N,33,0,P,11,0
ITR:12703806,BREAK,N,241,0,P,4,0
ITR:13281632,BOND,N,276,0,P,16,0
ITR:13416032,BREAK,N,276,0,P,16,0
ITR:13817433,BOND,N,241,0,P,4,0
ITR:13831777,BREAK,N,241,0,P,4,0
ITR:13926443,BOND,N,197,0,P,18,0
ITR:13966505,BREAK,N,335,0,P,19,0
ITR:14007826,BOND,N,532,0,P,8,0
ITR:14054410,BREAK,N,197,0,P,18,0
ITR:14137002,BREAK,N,532,0,P,8,0
ITR:14246839,BOND,N,379,0,P,12,0
ITR:14292222,BOND,N,80,0,P,3,0
ITR:14430963,BOND,N,105,0,P,1,0
ITR:14687954,BOND,N,500,0,P,8,0
ITR:14911550,BOND,N,133,0,P,17,0
ITR:15227176,BREAK,N,379,0,P,12,0
ITR:15261243,BREAK,N,500,0,P,8,0
ITR:15341303,BREAK,N,133,0,P,17,0
ITR:15646155,BREAK,N,105,0,P,1,0
ITR:15863147,BOND,N,292,0,P,16,0
ITR:15885892,BOND,N,229,0,P,2,0
ITR:16306972,BOND,N,397,0,P,19,0
ITR:16625834,BREAK,N,292,0,P,16,0
ITR:16704041,BOND,N,352,0,P,15,0
ITR:16933267,BREAK,N,80,0,P,3,0
ITR:17070621,BREAK,N,229,0,P,2,0
ITR:17182073,BREAK,N,352,0,P,15,0
ITR:17764315,BOND,N,170,0,P,8,0
ITR:17931754,BREAK,N,170,0,P,8,0
ITR:18342567,BREAK,N,397,0,P,19,0
ITR:19561363,BOND,N,593,0,P,6,0
ITR:19584647,BOND,N,310,0,P,1,0
ITR:19753715,BREAK,N,593,0,P,6,0
ITR:20074291,BREAK,N,310,0,P,1,0
ITR:20175771,BOND,N,616,0,P,0,0
