ITR:20582,BOND,P,0,2,P,1,2
ITR:10595844,BOND,N,218,0,P,1,0
ITR:11115119,BREAK,N,218,0,P,1,0
ITR:12099148,BOND,N,2,0,P,0,0
ITR:13306273,BREAK,N,2,0,P,0,0
ITR:19802095,BOND,N,241,0,P,0,0
ITR:19927420,BOND,N,99,0,P,1,0
ITR:21603825,BREAK,N,241,0,P,0,0
ITR:21726409,BREAK,N,99,0,P,1,0
ITR:21836217,BOND,N,75,0,P,0,0
ITR:23846690,BREAK,N,75,0,P,0,0
ITR:23855312,BOND,N,92,0,P,0,0
ITR:23976582,BREAK,N,92,0,P,0,0
ITR:26152101,BOND,N,132,0,P,1,0
ITR:26626287,BREAK,N,132,0,P,1,0
ITR:29087030,BOND,N,142,0,P,0,0
ITR:30258376,BREAK,N,142,0,P,0,0
ITR:31702258,BOND,N,95,0,P,0,0
ITR:33650749,BREAK,N,95,0,P,0,0
ITR:34376455,BOND,N,89,0,P,0,0
ITR:40529731,BREAK,N,89,0,P,0,0
ITR:45981670,BOND,N,207,0,P,0,0
ITR:47979787,BREAK,N,207,0,P,0,0
ITR:48347681,BOND,N,230,0,P,1,0
ITR:53618270,BREAK,N,230,0,P,1,0
ITR:58963262,BOND,N,224,0,P,0,0
ITR:64956590,BREAK,N,224,0,P,0,0
ITR:65067362,BOND,N,224,0,P,0,0
ITR:65991681,BREAK,N,224,0,P,0,0
ITR:71078558,BOND,N,161,0,P,1,0
ITR:71710518,BREAK,N,161,0,P,1,0
ITR:77402357,BOND,N,105,0,P,0,0
ITR:77576134,BREAK,N,105,0,P,0,0
ITR:83035664,BOND,N,19,0,P,0,0
ITR:85892431,BREAK,N,19,0,P,0,0
ITR:86109899,BOND,N,196,0,P,0,0
ITR:86288355,BREAK,N,196,0,P,0,0
ITR:96024967,BOND,N,104,0,P,0,0
ITR:98207156,BREAK,N,104,0,P,0,0
ITR:98651180,BOND,N,226,0,P,1,0
ITR:99559802,BREAK,N,226,0,P,1,0
ITR:104975940,BOND,N,134,0,P,1,0
ITR:107828049,BREAK,N,134,0,P,1,0
ITR:111630862,BOND,N,53,0,P,0,0
ITR:112650208,BREAK,N,53,0,P,0,0
ITR:118291809,BOND,N,219,0,P,1,0
ITR:123233517,BREAK,N,219,0,P,1,0
ITR:125500543,BOND,N,120,0,P,0,0
ITR:125704403,BREAK,N,120,0,P,0,0
ITR:126400357,BOND,N,180,0,P,1,0
