ITR:89392799,BOND,N,86,0,P,0,0
ITR:90307431,BOND,N,83,0,P,1,0
ITR:90384118,BREAK,N,86,0,P,0,0
ITR:90929773,BOND,N,81,0,P,0,0
ITR:91138095,BREAK,N,83,0,P,1,0
ITR:91150288,BREAK,N,81,0,P,0,0
ITR:100081240,BOND,N,227,0,P,1,0
ITR:100243988,BOND,N,102,0,P,0,0
ITR:100349604,BREAK,N,227,0,P,1,0
ITR:100763249,BOND,N,181,0,P,1,0
ITR:103100742,BREAK,N,181,0,P,1,0
ITR:104102386,BOND,N,235,0,P,1,0
ITR:104249309,BREAK,N,102,0,P,0,0
ITR:106049651,BOND,N,215,0,P,0,0
ITR:106302998,BREAK,N,215,0,P,0,0
ITR:106424317,BOND,N,37,0,P,0,0
ITR:111333935,BREAK,N,37,0,P,0,0
ITR:111797703,BREAK,N,235,0,P,1,0
ITR:125067081,BOND,N,101,0,P,0,0
ITR:125484556,BOND,N,217,0,P,1,0
ITR:125938005,BREAK,N,217,0,P,1,0
ITR:126202021,BOND,N,49,0,P,1,0
ITR:127712555,BREAK,N,49,0,P,1,0
ITR:129395510,BREAK,N,101,0,P,0,0
ITR:146653394,BOND,N,97,0,P,0,0
ITR:146767024,BOND,N,149,0,P,1,0
ITR:147585103,BREAK,N,97,0,P,0,0
ITR:148266360,BREAK,N,149,0,P,1,0
ITR:159610073,BOND,N,157,0,P,1,0
ITR:159616749,BOND,N,162,0,P,0,0
ITR:160334242,BREAK,N,162,0,P,0,0
ITR:160367036,BOND,N,140,0,P,0,0
ITR:160954241,BREAK,N,140,0,P,0,0
ITR:161084936,BREAK,N,157,0,P,1,0
ITR:163572135,BOND,N,175,0,P,1,0
ITR:163791045,BOND,N,70,0,P,0,0
ITR:164571813,BREAK,N,70,0,P,0,0
ITR:165438581,BOND,N,196,0,P,0,0
ITR:165443330,BREAK,N,175,0,P,1,0
ITR:165896084,BOND,N,200,0,P,1,0
ITR:165909423,BREAK,N,196,0,P,0,0
ITR:166486888,BREAK,N,200,0,P,1,0
ITR:171177067,BOND,N,203,0,P,0,0
ITR:171327897,BREAK,N,203,0,P,0,0
ITR:178011395,BOND,N,94,0,P,0,0
ITR:178708508,BOND,N,123,0,P,1,0
ITR:182584626,BREAK,N,94,0,P,0,0
ITR:183144620,BREAK,N,123,0,P,1,0
ITR:191221415,BOND,N,219,0,P,0,0
ITR:191595611,BREAK,N,219,0,P,0,0
ITR:194125112,BOND,N,211,0,P,0,0
ITR:194615528,BOND,N,96,0,P,1,0
ITR:195604890,BREAK,N,96,0,P,1,0
ITR:197296636,BOND,N,59,0,P,1,0
ITR:198598556,BREAK,N,211,0,P,0,0
ITR:198842343,BOND,N,202,0,P,0,0
ITR:199802618,BREAK,N,59,0,P,1,0
ITR:202902606,BOND,N,146,0,P,1,0
ITR:203135123,BREAK,N,146,0,P,1,0
ITR:205207254,BREAK,N,202,0,P,0,0
ITR:209697043,BOND,N,201,0,P,0,0
ITR:209993659,BOND,N,24,0,P,1,0
ITR:210625618,BREAK,N,24,0,P,1,0
ITR:211017561,BOND,N,236,0,P,1,0
ITR:211295118,BREAK,N,201,0,P,0,0
ITR:211368946,BOND,N,122,0,P,0,0
ITR:212726148,BREAK,N,236,0,P,1,0
ITR:213418094,BOND,N,53,0,P,1,0
ITR:213769786,BREAK,N,122,0,P,0,0
ITR:214142218,BOND,N,210,0,P,0,0
ITR:214805140,BREAK,N,210,0,P,0,0
ITR:215273488,BOND,N,124,0,P,0,0
ITR:216975453,BREAK,N,53,0,P,1,0
ITR:218202505,BOND,N,80,0,P,1,0
ITR:220347326,BREAK,N,124,0,P,0,0
ITR:220656352,BOND,N,10,0,P,0,0
ITR:221190624,BREAK,N,10,0,P,0,0
ITR:221279371,BOND,N,32,0,P,0,0
ITR:221522442,BREAK,N,80,0,P,1,0
ITR:222040809,BOND,N,175,0,P,1,0
ITR:222057217,BREAK,N,32,0,P,0,0
ITR:222226091,BOND,N,232,0,P,0,0
ITR:222868026,BREAK,N,232,0,P,0,0
ITR:222890000,BOND,N,208,0,P,0,0
ITR:223639526,BREAK,N,208,0,P,0,0
ITR:225047692,BOND,N,134,0,P,0,0
ITR:225071536,BREAK,N,175,0,P,1,0
ITR:226222938,BOND,N,218,0,P,1,0
ITR:228501292,BREAK,N,218,0,P,1,0
ITR:229453322,BREAK,N,134,0,P,0,0
ITR:248483712,BOND,N,46,0,P,1,0
ITR:248970714,BOND,N,232,0,P,0,0
ITR:250144715,BREAK,N,232,0,P,0,0
ITR:250753186,BOND,N,69,0,P,0,0
ITR:252712052,BREAK,N,46,0,P,1,0
ITR:252863661,BOND,N,35,0,P,1,0
ITR:253800084,BREAK,N,69,0,P,0,0
ITR:254012819,BOND,N,185,0,P,0,0
ITR:254396444,BREAK,N,35,0,P,1,0
ITR:254610240,BREAK,N,185,0,P,0,0
ITR:260003163,BOND,N,18,0,P,0,0
ITR:261047684,BOND,N,37,0,P,1,0
ITR:261255090,BREAK,N,37,0,P,1,0
ITR:262146070,BOND,N,216,0,P,1,0
ITR:262528043,BREAK,N,18,0,P,0,0
ITR:262924820,BOND,N,84,0,P,0,0
ITR:263374573,BREAK,N,84,0,P,0,0
ITR:266076608,BOND,N,236,0,P,0,0
ITR:266675851,BREAK,N,236,0,P,0,0
ITR:266807698,BOND,N,198,0,P,0,0
ITR:267125421,BREAK,N,216,0,P,1,0
ITR:267438843,BOND,N,35,0,P,1,0
ITR:268666899,BREAK,N,35,0,P,1,0
ITR:268680720,BREAK,N,198,0,P,0,0
ITR:275077106,BOND,N,75,0,P,0,0
ITR:275769933,BOND,N,119,0,P,1,0
ITR:275949026,BREAK,N,75,0,P,0,0
ITR:276346747,BREAK,N,119,0,P,1,0
ITR:293977809,BOND,N,27,0,P,1,0
ITR:294078676,BOND,N,183,0,P,0,0
ITR:295726591,BREAK,N,183,0,P,0,0
ITR:295925643,BOND,N,184,0,P,0,0
ITR:298124038,BREAK,N,184,0,P,0,0
ITR:298918193,BOND,N,29,0,P,0,0
ITR:299905724,BREAK,N,29,0,P,0,0
ITR:300025150,BOND,N,3,0,P,0,0
ITR:301014611,BREAK,N,27,0,P,1,0
ITR:301193617,BOND,N,7,0,P,1,0
ITR:302194765,BREAK,N,7,0,P,1,0
ITR:302415046,BOND,N,119,0,P,1,0
ITR:302480626,BREAK,N,3,0,P,0,0
ITR:302886287,BOND,N,205,0,P,0,0
ITR:303558593,BREAK,N,119,0,P,1,0
ITR:304336381,BOND,N,203,0,P,1,0
ITR:307583966,BREAK,N,205,0,P,0,0
ITR:307991697,BREAK,N,203,0,P,1,0
ITR:314064779,BOND,N,135,0,P,0,0
ITR:316054146,BREAK,N,135,0,P,0,0
ITR:318021337,BOND,N,64,0,P,1,0
ITR:318569752,BREAK,N,64,0,P,1,0
ITR:324328511,BOND,N,117,0,P,0,0
ITR:326483342,BREAK,N,117,0,P,0,0
ITR:333629378,BOND,N,185,0,P,1,0
ITR:334915624,BOND,N,226,0,P,0,0
ITR:336064309,BREAK,N,226,0,P,0,0
ITR:336416400,BOND,N,240,0,P,0,0
ITR:336721187,BREAK,N,240,0,P,0,0
ITR:337788313,BREAK,N,185,0,P,1,0
ITR:339297765,BOND,N,106,0,P,0,0
ITR:340178173,BOND,N,210,0,P,1,0
ITR:341363001,BREAK,N,210,0,P,1,0
ITR:345572101,BOND,N,90,0,P,1,0
ITR:346099121,BREAK,N,106,0,P,0,0
ITR:347058210,BREAK,N,90,0,P,1,0
ITR:348583511,BOND,N,82,0,P,1,0
ITR:349922316,BOND,N,193,0,P,0,0
ITR:351505385,BREAK,N,193,0,P,0,0
ITR:352234867,BREAK,N,82,0,P,1,0
ITR:369733254,BOND,N,85,0,P,1,0
ITR:370090404,BREAK,N,85,0,P,1,0
ITR:375613111,BOND,N,198,0,P,0,0
ITR:376538311,BOND,N,193,0,P,1,0
ITR:376787829,BREAK,N,193,0,P,1,0
ITR:376926891,BOND,N,61,0,P,1,0
ITR:379513712,BREAK,N,61,0,P,1,0
ITR:380198440,BOND,N,176,0,P,1,0
ITR:381080808,BREAK,N,198,0,P,0,0
ITR:381504268,BOND,N,139,0,P,0,0
ITR:381697755,BREAK,N,176,0,P,1,0
ITR:381707910,BOND,N,234,0,P,1,0
ITR:382172833,BREAK,N,139,0,P,0,0
ITR:382935938,BOND,N,96,0,P,0,0
ITR:383165869,BREAK,N,96,0,P,0,0
ITR:383305730,BOND,N,9,0,P,0,0
ITR:383516307,BREAK,N,9,0,P,0,0
ITR:383827768,BOND,N,124,0,P,0,0
ITR:384179487,BREAK,N,234,0,P,1,0
ITR:384276712,BOND,N,73,0,P,1,0
ITR:385140002,BREAK,N,124,0,P,0,0
ITR:385514308,BOND,N,157,0,P,0,0
ITR:385637585,BREAK,N,73,0,P,1,0
ITR:385842342,BOND,N,9,0,P,1,0
ITR:385857494,BREAK,N,157,0,P,0,0
ITR:386528773,BREAK,N,9,0,P,1,0
ITR:387077005,BOND,N,32,0,P,0,0
ITR:388834832,BOND,N,95,0,P,1,0
ITR:389368824,BREAK,N,32,0,P,0,0
ITR:389403753,BREAK,N,95,0,P,1,0
ITR:393979264,BOND,N,63,0,P,1,0
ITR:394134467,BOND,N,72,0,P,0,0
ITR:394290344,BREAK,N,63,0,P,1,0
ITR:394663905,BOND,N,57,0,P,1,0
ITR:396371993,BREAK,N,57,0,P,1,0
ITR:396428150,BOND,N,92,0,P,1,0
ITR:396834500,BREAK,N,72,0,P,0,0
ITR:397092300,BREAK,N,92,0,P,1,0
ITR:398567265,BOND,N,205,0,P,1,0
ITR:400830955,BREAK,N,205,0,P,1,0
ITR:412670428,BOND,N,115,0,P,0,0
ITR:412845775,BOND,N,105,0,P,1,0
ITR:414529008,BREAK,N,115,0,P,0,0
ITR:414949826,BREAK,N,105,0,P,1,0
ITR:419011598,BOND,N,37,0,P,0,0
ITR:420788695,BOND,N,218,0,P,1,0
ITR:420804312,BREAK,N,218,0,P,1,0
ITR:420956528,BOND,N,30,0,P,1,0
ITR:422063130,BREAK,N,37,0,P,0,0
ITR:422944238,BREAK,N,30,0,P,1,0
ITR:423243393,BOND,N,150,0,P,0,0
ITR:425973075,BOND,N,135,0,P,1,0
ITR:426317869,BREAK,N,135,0,P,1,0
ITR:426529797,BOND,N,80,0,P,1,0
ITR:427460162,BREAK,N,80,0,P,1,0
ITR:427628573,BOND,N,33,0,P,1,0
ITR:427638781,BREAK,N,33,0,P,1,0
ITR:427877272,BOND,N,191,0,P,1,0
ITR:428337820,BREAK,N,191,0,P,1,0
ITR:428712090,BREAK,N,150,0,P,0,0
ITR:436563665,BOND,N,8,0,P,0,0
ITR:437186690,BREAK,N,8,0,P,0,0
ITR:437910359,BOND,N,216,0,P,0,0
ITR:438481316,BREAK,N,216,0,P,0,0
ITR:444029293,BOND,N,221,0,P,1,0
ITR:445287796,BOND,N,120,0,P,0,0
ITR:447731959,BREAK,N,120,0,P,0,0
ITR:448037007,BREAK,N,221,0,P,1,0
ITR:459917683,BOND,N,82,0,P,1,0
ITR:461270445,BOND,N,136,0,P,0,0
ITR:462861559,BREAK,N,82,0,P,1,0
ITR:462915465,BOND,N,50,0,P,1,0
ITR:463420058,BREAK,N,50,0,P,1,0
ITR:463593819,BREAK,N,136,0,P,0,0
ITR:466999098,BOND,N,227,0,P,0,0
ITR:467685231,BREAK,N,227,0,P,0,0
ITR:468539453,BOND,N,181,0,P,1,0
ITR:468752460,BREAK,N,181,0,P,1,0
ITR:469783471,BOND,N,129,0,P,1,0
ITR:470110073,BOND,N,3,0,P,0,0
ITR:470328796,BREAK,N,3,0,P,0,0
ITR:471231018,BREAK,N,129,0,P,1,0
ITR:482991994,BOND,N,227,0,P,0,0
ITR:483551289,BOND,N,157,0,P,1,0
ITR:484383173,BREAK,N,227,0,P,0,0
ITR:485161284,BOND,N,170,0,P,0,0
ITR:485731799,BREAK,N,157,0,P,1,0
ITR:486772834,BOND,N,172,0,P,1,0
ITR:487511438,BREAK,N,172,0,P,1,0
ITR:487648433,BOND,N,55,0,P,1,0
ITR:488277126,BREAK,N,55,0,P,1,0
ITR:488362394,BOND,N,195,0,P,1,0
ITR:488412272,BREAK,N,170,0,P,0,0
ITR:489239742,BREAK,N,195,0,P,1,0
ITR:498185533,BOND,N,163,0,P,1,0
ITR:498252486,BOND,N,185,0,P,0,0
ITR:498371979,BREAK,N,163,0,P,1,0
ITR:498457613,BOND,N,239,0,P,1,0
ITR:500324408,BREAK,N,239,0,P,1,0
ITR:501950550,BOND,N,132,0,P,1,0
ITR:502187967,BREAK,N,132,0,P,1,0
ITR:502212557,BREAK,N,185,0,P,0,0
ITR:503146995,BOND,N,157,0,P,1,0
ITR:503515647,BREAK,N,157,0,P,1,0
ITR:503863837,BOND,N,55,0,P,1,0
ITR:503881599,BOND,N,237,0,P,0,0
ITR:504233552,BREAK,N,237,0,P,0,0
ITR:504367935,BOND,N,207,0,P,0,0
ITR:507195124,BREAK,N,207,0,P,0,0
ITR:507487958,BOND,N,160,0,P,0,0
ITR:507785439,BREAK,N,160,0,P,0,0
ITR:508917041,BOND,N,34,0,P,0,0
ITR:509487775,BREAK,N,34,0,P,0,0
ITR:511811303,BOND,N,176,0,P,0,0
ITR:512655092,BREAK,N,176,0,P,0,0
ITR:512787420,BREAK,N,55,0,P,1,0
ITR:518062779,BOND,N,21,0,P,0,0
ITR:518080741,BOND,N,207,0,P,1,0
ITR:518254594,BREAK,N,21,0,P,0,0
ITR:519374293,BOND,N,191,0,P,0,0
ITR:519727132,BREAK,N,207,0,P,1,0
ITR:520550127,BREAK,N,191,0,P,0,0
ITR:528814441,BOND,N,166,0,P,0,0
ITR:529475017,BOND,N,27,0,P,1,0
ITR:529538433,BREAK,N,27,0,P,1,0
ITR:531788411,BOND,N,209,0,P,1,0
ITR:534133562,BREAK,N,166,0,P,0,0
ITR:537297015,BOND,N,154,0,P,0,0
ITR:539680889,BREAK,N,154,0,P,0,0
ITR:539961622,BREAK,N,209,0,P,1,0
ITR:541630029,BOND,N,139,0,P,0,0
ITR:541743589,BOND,N,164,0,P,1,0
ITR:541856907,BREAK,N,139,0,P,0,0
ITR:543471889,BOND,N,221,0,P,0,0
ITR:544858613,BREAK,N,221,0,P,0,0
ITR:546068693,BREAK,N,164,0,P,1,0
ITR:549403082,BOND,N,193,0,P,1,0
ITR:551590530,BREAK,N,193,0,P,1,0
ITR:556316236,BOND,N,169,0,P,0,0
ITR:556532059,BOND,N,26,0,P,1,0
ITR:556633427,BREAK,N,26,0,P,1,0
ITR:556997009,BREAK,N,169,0,P,0,0
ITR:557834591,BOND,N,28,0,P,1,0
ITR:558187265,BREAK,N,28,0,P,1,0
ITR:559575902,BOND,N,2,0,P,0,0
ITR:561663701,BOND,N,102,0,P,1,0
ITR:562474050,BREAK,N,102,0,P,1,0
ITR:562670474,BOND,N,215,0,P,1,0
ITR:565222557,BREAK,N,2,0,P,0,0
ITR:565595986,BOND,N,71,0,P,0,0
ITR:566227603,BREAK,N,71,0,P,0,0
ITR:566306922,BOND,N,157,0,P,0,0
ITR:567291782,BREAK,N,157,0,P,0,0
ITR:567845314,BREAK,N,215,0,P,1,0
ITR:571106142,BOND,N,182,0,P,1,0
ITR:572081912,BOND,N,45,0,P,0,0
ITR:572142160,BREAK,N,45,0,P,0,0
ITR:572428689,BREAK,N,182,0,P,1,0
ITR:595861167,BOND,N,190,0,P,1,0
ITR:596922922,BREAK,N,190,0,P,1,0
ITR:602413020,BOND,N,104,0,P,0,0
ITR:603178991,BOND,N,135,0,P,1,0
ITR:604216855,BREAK,N,135,0,P,1,0
ITR:604624491,BOND,N,188,0,P,1,0
ITR:605405287,BREAK,N,188,0,P,1,0
ITR:605586201,BREAK,N,104,0,P,0,0
ITR:607511588,BOND,N,206,0,P,0,0
ITR:607697725,BREAK,N,206,0,P,0,0
ITR:608070302,BOND,N,237,0,P,1,0
ITR:608413375,BREAK,N,237,0,P,1,0
ITR:610145194,BOND,N,75,0,P,1,0
ITR:610873166,BREAK,N,75,0,P,1,0
ITR:613534176,BOND,N,11,0,P,1,0
ITR:613792328,BOND,N,193,0,P,0,0
ITR:613917742,BREAK,N,193,0,P,0,0
ITR:614066140,BOND,N,147,0,P,0,0
ITR:615069606,BREAK,N,147,0,P,0,0
ITR:615298667,BOND,N,65,0,P,0,0
ITR:615926334,BREAK,N,11,0,P,1,0
ITR:615942082,BREAK,N,65,0,P,0,0
ITR:621400855,BOND,N,186,0,P,0,0
ITR:621678637,BOND,N,15,0,P,1,0
ITR:622441088,BREAK,N,15,0,P,1,0
ITR:623228614,BREAK,N,186,0,P,0,0
ITR:632049946,BOND,N,111,0,P,0,0
ITR:632450656,BOND,N,135,0,P,1,0
ITR:632680391,BREAK,N,135,0,P,1,0
ITR:633895130,BOND,N,237,0,P,1,0
ITR:634600125,BREAK,N,111,0,P,0,0
ITR:635008150,BOND,N,34,0,P,0,0
ITR:635708649,BREAK,N,237,0,P,1,0
ITR:635860027,BREAK,N,34,0,P,0,0
