ITR:3686003,BOND,N,234,0,P,1,0
ITR:6591268,BREAK,N,234,0,P,1,0
ITR:18017104,BOND,N,173,0,P,1,0
ITR:18035933,BREAK,N,173,0,P,1,0
ITR:28996467,BOND,N,56,0,P,0,0
ITR:29220230,BREAK,N,56,0,P,0,0
ITR:30844225,BOND,N,112,0,P,0,0
ITR:31986190,BREAK,N,112,0,P,0,0
ITR:36253428,BOND,N,221,0,P,1,0
ITR:36803404,BREAK,N,221,0,P,1,0
ITR:38055873,BOND,N,28,0,P,0,0
ITR:39065781,BREAK,N,28,0,P,0,0
ITR:50313695,BOND,N,112,0,P,1,0
ITR:50903904,BREAK,N,112,0,P,1,0
ITR:52178153,BOND,N,185,0,P,1,0
ITR:52430945,BREAK,N,185,0,P,1,0
ITR:55193644,BOND,N,239,0,P,0,0
ITR:56326957,BREAK,N,239,0,P,0,0
ITR:60562002,BOND,N,126,0,P,0,0
ITR:60588520,BREAK,N,126,0,P,0,0
ITR:60978037,BOND,N,161,0,P,0,0
ITR:62801407,BREAK,N,161,0,P,0,0
ITR:67900931,BOND,N,239,0,P,1,0
ITR:69396389,BREAK,N,239,0,P,1,0
ITR:73080279,BOND,N,238,0,P,0,0
ITR:75331115,BOND,N,95,0,P,1,0
ITR:76229341,BREAK,N,238,0,P,0,0
ITR:78226652,BREAK,N,95,0,P,1,0
ITR:79468720,BOND,N,189,0,P,0,0
ITR:79658260,BREAK,N,189,0,P,0,0
ITR:84922630,BOND,N,228,0,P,0,0
ITR:85367474,BREAK,N,228,0,P,0,0
ITR:92718685,BOND,N,115,0,P,0,0
ITR:93946800,BREAK,N,115,0,P,0,0
ITR:94140731,BOND,N,87,0,P,0,0
ITR:94642703,BREAK,N,87,0,P,0,0
ITR:95232882,BOND,N,118,0,P,1,0
ITR:95774935,BREAK,N,118,0,P,1,0
ITR:99549828,BOND,N,164,0,P,1,0
ITR:100543105,BOND,N,120,0,P,0,0
ITR:100571585,BREAK,N,120,0,P,0,0
ITR:103460341,BREAK,N,164,0,P,1,0
ITR:104573126,BOND,N,224,0,P,1,0
ITR:104906359,BOND,N,156,0,P,0,0
ITR:105751373,BREAK,N,156,0,P,0,0
ITR:107068788,BREAK,N,224,0,P,1,0
ITR:128407753,BOND,N,222,0,P,1,0
ITR:130096787,BREAK,N,222,0,P,1,0
ITR:153678979,BOND,N,164,0,P,1,0
ITR:154086805,BREAK,N,164,0,P,1,0
ITR:157031735,BOND,N,126,0,P,0,0
ITR:158039246,BREAK,N,126,0,P,0,0
ITR:161136790,BOND,N,91,0,P,0,0
ITR:162879940,BREAK,N,91,0,P,0,0
ITR:163069913,BOND,N,241,0,P,1,0
ITR:164592378,BREAK,N,241,0,P,1,0
ITR:165090772,BOND,N,192,0,P,0,0
ITR:165744087,BREAK,N,192,0,P,0,0
ITR:167616118,BOND,N,223,0,P,1,0
ITR:169020314,BREAK,N,223,0,P,1,0
ITR:169829468,BOND,N,37,0,P,1,0
ITR:170665697,BREAK,N,37,0,P,1,0
ITR:176389995,BOND,N,225,0,P,1,0
ITR:178155674,BOND,N,184,0,P,0,0
ITR:178399518,BREAK,N,184,0,P,0,0
ITR:179034613,BOND,N,138,0,P,0,0
ITR:180521991,BREAK,N,138,0,P,0,0
ITR:185862946,BREAK,N,225,0,P,1,0
ITR:187403122,BOND,N,21,0,P,0,0
ITR:187799673,BREAK,N,21,0,P,0,0
ITR:190102926,BOND,N,186,0,P,0,0
ITR:190165470,BREAK,N,186,0,P,0,0
ITR:192464895,BOND,N,123,0,P,1,0
ITR:192869978,BREAK,N,123,0,P,1,0
ITR:194196228,BOND,N,15,0,P,0,0
ITR:196478730,BOND,N,218,0,P,1,0
ITR:196658444,BREAK,N,218,0,P,1,0
ITR:197628840,BREAK,N,15,0,P,0,0
ITR:212510298,BOND,N,167,0,P,0,0
ITR:215372164,BREAK,N,167,0,P,0,0
ITR:215792774,BOND,N,6,0,P,0,0
ITR:216392285,BREAK,N,6,0,P,0,0
ITR:222395830,BOND,N,126,0,P,0,0
ITR:224092074,BREAK,N,126,0,P,0,0
ITR:227392067,BOND,N,143,0,P,0,0
ITR:229514142,BREAK,N,143,0,P,0,0
ITR:232868633,BOND,N,100,0,P,1,0
ITR:233349844,BREAK,N,100,0,P,1,0
ITR:242006485,BOND,N,139,0,P,1,0
ITR:242704724,BREAK,N,139,0,P,1,0
ITR:244257111,BOND,N,60,0,P,0,0
ITR:244828435,BREAK,N,60,0,P,0,0
ITR:248837798,BOND,N,69,0,P,1,0
ITR:249972946,BOND,N,54,0,P,0,0
ITR:251300287,BREAK,N,54,0,P,0,0
ITR:252077376,BOND,N,109,0,P,0,0
ITR:253044499,BREAK,N,69,0,P,1,0
ITR:257707558,BREAK,N,109,0,P,0,0
ITR:262293435,BOND,N,180,0,P,1,0
ITR:263531895,BREAK,N,180,0,P,1,0
ITR:274674119,BOND,N,211,0,P,0,0
ITR:275619255,BREAK,N,211,0,P,0,0
ITR:276345874,BOND,N,47,0,P,1,0
ITR:277705840,BREAK,N,47,0,P,1,0
ITR:279196995,BOND,N,241,0,P,0,0
ITR:279533781,BREAK,N,241,0,P,0,0
ITR:293513583,BOND,N,177,0,P,1,0
ITR:293905223,BOND,N,61,0,P,0,0
ITR:294439298,BREAK,N,177,0,P,1,0
ITR:296577534,BREAK,N,61,0,P,0,0
ITR:301779091,BOND,N,209,0,P,1,0
ITR:302028088,BOND,N,233,0,P,0,0
ITR:302971035,BREAK,N,233,0,P,0,0
ITR:304370379,BREAK,N,209,0,P,1,0
ITR:310943580,BOND,N,7,0,P,0,0
ITR:312102709,BREAK,N,7,0,P,0,0
ITR:314946087,BOND,N,35,0,P,1,0
ITR:316923783,BREAK,N,35,0,P,1,0
ITR:317703585,BOND,N,55,0,P,0,0
ITR:318180301,BREAK,N,55,0,P,0,0
ITR:318728166,BOND,N,120,0,P,1,0
ITR:319032980,BREAK,N,120,0,P,1,0
ITR:320797616,BOND,N,60,0,P,0,0
ITR:323220617,BREAK,N,60,0,P,0,0
ITR:325956468,BOND,N,103,0,P,0,0
ITR:327735918,BREAK,N,103,0,P,0,0
ITR:338701253,BOND,N,109,0,P,0,0
ITR:340235832,BREAK,N,109,0,P,0,0
ITR:340438568,BOND,N,228,0,P,1,0
ITR:346193372,BREAK,N,228,0,P,1,0
ITR:346660834,BOND,N,3,0,P,0,0
ITR:346781658,BREAK,N,3,0,P,0,0
ITR:349360772,BOND,N,34,0,P,0,0
ITR:351908242,BREAK,N,34,0,P,0,0
ITR:353333966,BOND,N,149,0,P,1,0
ITR:353408113,BREAK,N,149,0,P,1,0
ITR:353863519,BOND,N,145,0,P,1,0
ITR:355695167,BOND,N,161,0,P,0,0
ITR:356140914,BREAK,N,161,0,P,0,0
ITR:360211549,BREAK,N,145,0,P,1,0
ITR:365112063,BOND,N,59,0,P,1,0
ITR:365538503,BREAK,N,59,0,P,1,0
ITR:368313630,BOND,N,206,0,P,1,0
ITR:368532770,BREAK,N,206,0,P,1,0
ITR:376005179,BOND,N,125,0,P,0,0
ITR:376097868,BREAK,N,125,0,P,0,0
ITR:381690729,BOND,N,96,0,P,0,0
ITR:383390660,BREAK,N,96,0,P,0,0
ITR:391615400,BOND,N,97,0,P,0,0
ITR:395890251,BREAK,N,97,0,P,0,0
ITR:397143992,BOND,N,183,0,P,1,0
ITR:398227997,BREAK,N,183,0,P,1,0
ITR:402582772,BOND,N,89,0,P,1,0
ITR:403145924,BREAK,N,89,0,P,1,0
ITR:404507785,BOND,N,146,0,P,1,0
ITR:406420727,BREAK,N,146,0,P,1,0
ITR:411035252,BOND,N,179,0,P,1,0
ITR:411537861,BREAK,N,179,0,P,1,0
ITR:411961323,BOND,N,121,0,P,1,0
ITR:413294973,BOND,N,215,0,P,0,0
ITR:413694725,BREAK,N,215,0,P,0,0
ITR:415370800,BREAK,N,121,0,P,1,0
ITR:427804869,BOND,N,202,0,P,1,0
ITR:429838013,BREAK,N,202,0,P,1,0
ITR:433212907,BOND,N,240,0,P,1,0
ITR:435604442,BREAK,N,240,0,P,1,0
ITR:440042861,BOND,N,156,0,P,0,0
ITR:440636924,BREAK,N,156,0,P,0,0
ITR:447454523,BOND,N,23,0,P,1,0
ITR:448018201,BREAK,N,23,0,P,1,0
ITR:450126607,BOND,N,170,0,P,1,0
ITR:452844059,BREAK,N,170,0,P,1,0
ITR:453228932,BOND,N,34,0,P,0,0
ITR:453596463,BREAK,N,34,0,P,0,0
ITR:461535158,BOND,N,212,0,P,0,0
ITR:461882073,BOND,N,92,0,P,1,0
ITR:462219626,BREAK,N,212,0,P,0,0
ITR:463169978,BREAK,N,92,0,P,1,0
ITR:464269258,BOND,N,216,0,P,0,0
ITR:465770775,BREAK,N,216,0,P,0,0
ITR:466186928,BOND,N,45,0,P,0,0
ITR:467657310,BREAK,N,45,0,P,0,0
ITR:472623520,BOND,N,138,0,P,1,0
ITR:474540741,BREAK,N,138,0,P,1,0
ITR:482816480,BOND,N,224,0,P,1,0
ITR:482950045,BREAK,N,224,0,P,1,0
ITR:483011836,BOND,N,203,0,P,1,0
ITR:483354605,BOND,N,66,0,P,0,0
ITR:483882660,BREAK,N,66,0,P,0,0
ITR:486433916,BREAK,N,203,0,P,1,0
ITR:491019359,BOND,N,68,0,P,0,0
ITR:491847221,BREAK,N,68,0,P,0,0
ITR:504045286,BOND,N,61,0,P,0,0
ITR:504402280,BOND,N,143,0,P,1,0
ITR:505293336,BREAK,N,61,0,P,0,0
ITR:505415390,BREAK,N,143,0,P,1,0
ITR:508244449,BOND,N,111,0,P,0,0
ITR:508927785,BREAK,N,111,0,P,0,0
ITR:512222345,BOND,N,35,0,P,1,0
ITR:515629969,BREAK,N,35,0,P,1,0
ITR:515793081,BOND,N,30,0,P,1,0
ITR:515891560,BREAK,N,30,0,P,1,0
ITR:516311056,BOND,N,19,0,P,0,0
ITR:516444746,BREAK,N,19,0,P,0,0
ITR:516615564,BOND,N,50,0,P,0,0
ITR:517144538,BREAK,N,50,0,P,0,0
ITR:517559861,BOND,N,5,0,P,1,0
ITR:519518157,BOND,N,224,0,P,0,0
ITR:519614157,BREAK,N,5,0,P,1,0
ITR:523216777,BREAK,N,224,0,P,0,0
ITR:523538596,BOND,N,186,0,P,0,0
ITR:524710440,BREAK,N,186,0,P,0,0
ITR:532655820,BOND,N,240,0,P,1,0
ITR:535386962,BREAK,N,240,0,P,1,0
ITR:537456572,BOND,N,111,0,P,1,0
ITR:540570922,BREAK,N,111,0,P,1,0
ITR:545592707,BOND,N,117,0,P,0,0
ITR:548095200,BREAK,N,117,0,P,0,0
ITR:548236215,BOND,N,181,0,P,1,0
ITR:550701914,BREAK,N,181,0,P,1,0
ITR:558080984,BOND,N,164,0,P,0,0
ITR:558596402,BREAK,N,164,0,P,0,0
ITR:559034016,BOND,N,235,0,P,0,0
ITR:559450423,BOND,N,150,0,P,1,0
ITR:561353564,BREAK,N,235,0,P,0,0
ITR:563896968,BREAK,N,150,0,P,1,0
ITR:573377697,BOND,N,240,0,P,1,0
ITR:574266867,BREAK,N,240,0,P,1,0
ITR:579573765,BOND,N,146,0,P,1,0
ITR:579854878,BREAK,N,146,0,P,1,0
ITR:584054250,BOND,N,49,0,P,1,0
ITR:592109044,BREAK,N,49,0,P,1,0
ITR:592414790,BOND,N,69,0,P,0,0
ITR:596647976,BOND,N,32,0,P,1,0
ITR:598330790,BREAK,N,32,0,P,1,0
ITR:598399461,BREAK,N,69,0,P,0,0
ITR:608203564,BOND,N,160,0,P,1,0
ITR:610172833,BREAK,N,160,0,P,1,0
ITR:610965320,BOND,N,68,0,P,1,0
ITR:612024847,BREAK,N,68,0,P,1,0
ITR:619371093,BOND,N,175,0,P,1,0
ITR:619637291,BREAK,N,175,0,P,1,0
ITR:619774668,BOND,N,132,0,P,0,0
ITR:621695335,BREAK,N,132,0,P,0,0
ITR:622132501,BOND,N,126,0,P,0,0
ITR:625582041,BREAK,N,126,0,P,0,0
ITR:631605452,BOND,N,138,0,P,0,0
ITR:633034818,BREAK,N,138,0,P,0,0
ITR:634175377,BOND,N,9,0,P,0,0
ITR:634232205,BOND,N,11,0,P,1,0
ITR:635681962,BREAK,N,11,0,P,1,0
ITR:638561214,BREAK,N,9,0,P,0,0
ITR:639154649,BOND,N,11,0,P,0,0
ITR:639744531,BREAK,N,11,0,P,0,0
ITR:644653115,BOND,N,221,0,P,0,0
ITR:645762845,BREAK,N,221,0,P,0,0
ITR:649443748,BOND,N,126,0,P,0,0
ITR:650288653,BREAK,N,126,0,P,0,0
ITR:664951260,BOND,N,236,0,P,0,0
ITR:665540334,BREAK,N,236,0,P,0,0
ITR:668156357,BOND,N,13,0,P,1,0
ITR:668412254,BREAK,N,13,0,P,1,0
ITR:669184893,BOND,N,22,0,P,0,0
ITR:670475522,BREAK,N,22,0,P,0,0
ITR:673542089,BOND,N,141,0,P,0,0
ITR:674559617,BREAK,N,141,0,P,0,0
ITR:674915535,BOND,N,96,0,P,0,0
ITR:676759456,BREAK,N,96,0,P,0,0
ITR:679649595,BOND,N,176,0,P,0,0
ITR:679862112,BREAK,N,176,0,P,0,0
ITR:681844391,BOND,N,104,0,P,1,0
ITR:682442591,BOND,N,99,0,P,0,0
ITR:682691627,BREAK,N,104,0,P,1,0
ITR:683039810,BREAK,N,99,0,P,0,0
ITR:694441582,BOND,N,184,0,P,1,0
ITR:696188577,BREAK,N,184,0,P,1,0
ITR:706770003,BOND,N,14,0,P,1,0
ITR:706958985,BREAK,N,14,0,P,1,0
ITR:721282406,BOND,N,116,0,P,1,0
ITR:724031344,BOND,N,38,0,P,0,0
ITR:728520989,BREAK,N,38,0,P,0,0
ITR:729999957,BOND,N,233,0,P,0,0
ITR:731197721,BREAK,N,233,0,P,0,0
ITR:732981257,BREAK,N,116,0,P,1,0
ITR:736871119,BOND,N,78,0,P,1,0
ITR:738451890,BREAK,N,78,0,P,1,0
ITR:753382042,BOND,N,150,0,P,0,0
ITR:753618747,BREAK,N,150,0,P,0,0
ITR:760462246,BOND,N,206,0,P,1,0
