ITR:543,BOND,P,17,2,P,29,2
ITR:1988,BOND,P,1,2,P,25,2
ITR:6705,BOND,P,6,2,P,14,2
ITR:8842,BOND,P,20,2,P,23,2
ITR:9001,BOND,P,3,2,P,18,2
ITR:12901,BOND,P,13,2,P,26,2
ITR:20721,BOND,P,9,2,P,15,2
ITR:22970,BOND,P,12,2,P,22,2
ITR:24324,BOND,P,0,2,P,7,2
ITR:27371,BOND,P,24,2,P,28,2
ITR:31531,BOND,P,10,2,P,30,2
ITR:68640,BOND,P,11,2,P,16,2
ITR:104238,BOND,P,5,2,P,21,2
ITR:111882,BOND,P,2,2,P,27,2
ITR:148116,BOND,N,2172,0,P,14,0
ITR:166691,BOND,P,4,2,P,31,2
ITR:443428,BOND,N,3446,0,P,21,0
ITR:458606,BOND,N,217,0,P,27,0
ITR:531903,BREAK,N,217,0,P,27,0
ITR:557892,BREAK,N,2172,0,P,14,0
ITR:560649,BOND,P,8,2,P,19,2
ITR:868398,BOND,N,3481,0,P,1,0
ITR:1106146,BOND,N,1559,0,P,22,0
ITR:1121216,BREAK,N,1559,0,P,22,0
ITR:1232846,BOND,N,1192,0,P,22,0
ITR:1849621,BOND,N,2365,0,P,8,0
ITR:2592518,BOND,N,1428,0,P,4,0
ITR:2720582,BOND,N,1055,0,P,12,0
ITR:2969849,BOND,N,2399,0,P,19,0
ITR:3069714,BREAK,N,2365,0,P,8,0
ITR:3294872,BOND,N,1318,0,P,23,0
ITR:3352473,BREAK,N,1192,0,P,22,0
ITR:3395854,BOND,N,1238,0,P,10,0
ITR:3851407,BREAK,N,3446,0,P,21,0
ITR:4186013,BREAK,N,1055,0,P,12,0
ITR:4364643,BREAK,N,3481,0,P,1,0
ITR:4800702,BOND,N,927,0,P,11,0
ITR:4964423,BOND,N,3037,0,P,7,0
ITR:5162142,BREAK,N,927,0,P,11,0
ITR:5336666,BOND,N,3219,0,P,3,0
ITR:5338170,BOND,N,2581,0,P,13,0
ITR:5495970,BREAK,N,2399,0,P,19,0
ITR:5801171,BREAK,N,3219,0,P,3,0
ITR:5872704,BOND,N,1736,0,P,8,0
ITR:6132060,BREAK,N,1318,0,P,23,0
ITR:7288990,BREAK,N,3037,0,P,7,0
ITR:7357605,BREAK,N,1428,0,P,4,0
ITR:7603350,BOND,N,1816,0,P,19,0
ITR:7615333,BREAK,N,1238,0,P,10,0
ITR:7630913,BOND,N,2993,0,P,17,0
ITR:7656959,BOND,N,2649,0,P,0,0
ITR:8151438,BOND,N,2536,0,P,24,0
ITR:8299888,BREAK,N,2993,0,P,17,0
ITR:8395640,BREAK,N,2581,0,P,13,0
ITR:8618495,BOND,N,2246,0,P,13,0
ITR:8747609,BOND,N,3269,0,P,5,0
