Time (s): 0
20	P: 1. 
Time (s): 35
600	N: 1. 
20	P: 1. 
Time (s): 36
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 37
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 38
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 39
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 40
600	N: 1. 
20	P: 1. 
Time (s): 41
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 42
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 43
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 44
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 45
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 46
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 47
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 48
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 49
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 50
600	N: 1. 
20	P: 1. 
Time (s): 51
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 52
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 53
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 54
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 55
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 56
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 57
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 58
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 59
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 60
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 61
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 62
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 63
600	N: 1. 
20	P: 1. 
Time (s): 64
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 65
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 66
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 67
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 68
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 69
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 70
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 71
600	N: 1. 
20	P: 1. 
Time (s): 72
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 73
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 74
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 75
600	N: 1. 
20	P: 1. 
Time (s): 76
600	N: 1. 
20	P: 1. 
Time (s): 77
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 78
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 79
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 80
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 81
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 82
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 83
600	N: 1. 
20	P: 1. 
Time (s): 84
600	N: 1. 
20	P: 1. 
Time (s): 85
600	N: 1. 
20	P: 1. 
Time (s): 86
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 87
600	N: 1. 
20	P: 1. 
Time (s): 88
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 89
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 90
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 91
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 92
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 93
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 94
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 95
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 96
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 97
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 98
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 99
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 100
600	N: 1. 
20	P: 1. 
Time (s): 101
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 102
600	N: 1. 
20	P: 1. 
Time (s): 103
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 104
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 105
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 106
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 107
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 108
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 109
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 110
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 111
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 112
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 113
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 114
600	N: 1. 
20	P: 1. 
Time (s): 115
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 116
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 117
600	N: 1. 
20	P: 1. 
Time (s): 118
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 119
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 120
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 121
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 122
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 123
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 124
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 125
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 126
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 127
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 128
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 129
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 130
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 131
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 132
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 133
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 134
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 135
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 136
600	N: 1. 
20	P: 1. 
Time (s): 137
600	N: 1. 
20	P: 1. 
Time (s): 138
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 139
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 140
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 141
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 142
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 143
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 144
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 145
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 146
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 147
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 148
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 149
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 150
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 151
600	N: 1. 
20	P: 1. 
Time (s): 152
600	N: 1. 
20	P: 1. 
Time (s): 153
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 154
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 155
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 156
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 157
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 158
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 159
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 160
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 161
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 162
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 163
600	N: 1. 
20	P: 1. 
Time (s): 164
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 165
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 166
6	P: 1. N: 1. 
14	P: 1. 
594	N: 1. 
Time (s): 167
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 168
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 169
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 170
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 171
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 172
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 173
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 174
600	N: 1. 
20	P: 1. 
Time (s): 175
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 176
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 177
600	N: 1. 
20	P: 1. 
Time (s): 178
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 179
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 180
600	N: 1. 
20	P: 1. 
Time (s): 181
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 182
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 183
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 184
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 185
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 186
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 187
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 188
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 189
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 190
600	N: 1. 
20	P: 1. 
Time (s): 191
600	N: 1. 
20	P: 1. 
Time (s): 192
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 193
600	N: 1. 
20	P: 1. 
Time (s): 194
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 195
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 196
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 197
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 198
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 199
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 200
600	N: 1. 
20	P: 1. 
Time (s): 201
600	N: 1. 
20	P: 1. 
Time (s): 202
600	N: 1. 
20	P: 1. 
Time (s): 203
600	N: 1. 
20	P: 1. 
Time (s): 204
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 205
600	N: 1. 
20	P: 1. 
Time (s): 206
600	N: 1. 
20	P: 1. 
Time (s): 207
600	N: 1. 
20	P: 1. 
Time (s): 208
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 209
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 210
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 211
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 212
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 213
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 214
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 215
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 216
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 217
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 218
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 219
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 220
600	N: 1. 
20	P: 1. 
Time (s): 221
600	N: 1. 
20	P: 1. 
Time (s): 222
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 223
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 224
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 225
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 226
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 227
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 228
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 229
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 230
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 231
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 232
600	N: 1. 
20	P: 1. 
Time (s): 233
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 234
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 235
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 236
600	N: 1. 
20	P: 1. 
Time (s): 237
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 238
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 239
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 240
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 241
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 242
600	N: 1. 
20	P: 1. 
Time (s): 243
600	N: 1. 
20	P: 1. 
Time (s): 244
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 245
600	N: 1. 
20	P: 1. 
Time (s): 246
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 247
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
