ITR:650,BOND,P,20,2,P,28,2
ITR:1382,BOND,P,6,2,P,12,2
ITR:2501,BOND,P,15,2,P,17,2
ITR:2539,BOND,P,1,2,P,19,2
ITR:2955,BOND,P,5,2,P,10,2
ITR:5971,BOND,P,7,2,P,30,2
ITR:9730,BOND,P,4,2,P,29,2
ITR:13460,BOND,P,14,2,P,18,2
ITR:15634,BOND,P,26,2,P,31,2
ITR:23828,BOND,P,3,2,P,21,2
ITR:29965,BOND,P,11,2,P,25,2
ITR:30785,BOND,P,13,2,P,23,2
ITR:40185,BOND,P,22,2,P,27,2
ITR:46006,BOND,P,0,2,P,8,2
ITR:156077,BOND,N,195,0,P,11,0
ITR:168567,BOND,P,9,2,P,24,2
ITR:414874,BOND,P,2,2,P,16,2
ITR:438467,BOND,N,3843,0,P,2,0
ITR:633664,BOND,N,2132,0,P,15,0
ITR:1048799,BREAK,N,2132,0,P,15,0
ITR:1348574,BREAK,N,195,0,P,11,0
ITR:1438624,BOND,N,843,0,P,21,0
ITR:1694744,BOND,N,3658,0,P,16,0
ITR:1815107,BOND,N,862,0,P,22,0
ITR:1876491,BREAK,N,862,0,P,22,0
ITR:2019210,BREAK,N,3843,0,P,2,0
ITR:2520253,BOND,N,3575,0,P,12,0
ITR:2583637,BREAK,N,3575,0,P,12,0
ITR:2940884,BOND,N,765,0,P,3,0
ITR:3164715,BREAK,N,765,0,P,3,0
ITR:3725345,BREAK,N,843,0,P,21,0
ITR:3739641,BOND,N,2292,0,P,26,0
ITR:3981074,BOND,N,2647,0,P,7,0
ITR:4579436,BREAK,N,3658,0,P,16,0
ITR:4657226,BOND,N,1347,0,P,4,0
ITR:5527558,BOND,N,1257,0,P,29,0
ITR:5558648,BOND,N,250,0,P,13,0
ITR:5608919,BREAK,N,250,0,P,13,0
ITR:5905837,BOND,N,3062,0,P,5,0
ITR:6024737,BREAK,N,2292,0,P,26,0
ITR:6119240,BREAK,N,2647,0,P,7,0
ITR:6189911,BOND,N,738,0,P,7,0
ITR:6244403,BREAK,N,1257,0,P,29,0
ITR:6261458,BOND,N,2703,0,P,19,0
ITR:6305625,BREAK,N,1347,0,P,4,0
ITR:6406292,BOND,N,2371,0,P,28,0
ITR:6573784,BOND,N,1608,0,P,4,0
ITR:6676675,BREAK,N,738,0,P,7,0
ITR:6877630,BREAK,N,2371,0,P,28,0
ITR:7058117,BREAK,N,3062,0,P,5,0
ITR:7572498,BOND,N,1004,0,P,25,0
ITR:7728421,BREAK,N,2703,0,P,19,0
ITR:8339438,BOND,N,3301,0,P,24,0
ITR:8520983,BREAK,N,1608,0,P,4,0
ITR:9075499,BOND,N,1183,0,P,28,0
ITR:9996026,BOND,N,2432,0,P,18,0
ITR:10193924,BOND,N,1726,0,P,27,0
ITR:10233843,BREAK,N,1183,0,P,28,0
ITR:10446660,BREAK,N,1726,0,P,27,0
ITR:10450119,BREAK,N,1004,0,P,25,0
ITR:10474087,BREAK,N,2432,0,P,18,0
ITR:10605259,BOND,N,1895,0,P,29,0
ITR:10991917,BOND,N,3266,0,P,9,0
ITR:11229460,BREAK,N,3301,0,P,24,0
ITR:11356659,BREAK,N,3266,0,P,9,0
ITR:11917483,BOND,N,1750,0,P,24,0
ITR:12134036,BOND,N,3554,0,P,14,0
ITR:12524659,BOND,N,1753,0,P,12,0
ITR:12591981,BOND,N,545,0,P,16,0
ITR:12683773,BREAK,N,1753,0,P,12,0
ITR:12750454,BREAK,N,3554,0,P,14,0
ITR:12945501,BOND,N,1189,0,P,31,0
ITR:12983750,BOND,N,1899,0,P,18,0
ITR:13138532,BOND,N,1609,0,P,27,0
ITR:13466543,BOND,N,3725,0,P,13,0
ITR:13851658,BREAK,N,1899,0,P,18,0
ITR:13995266,BREAK,N,1189,0,P,31,0
ITR:14358501,BOND,N,1809,0,P,9,0
ITR:14396625,BREAK,N,1750,0,P,24,0
ITR:14648278,BREAK,N,3725,0,P,13,0
ITR:14686357,BOND,N,2883,0,P,6,0
ITR:14707500,BREAK,N,1609,0,P,27,0
ITR:14832763,BOND,N,2934,0,P,21,0
ITR:15008024,BOND,N,633,0,P,2,0
ITR:15043980,BREAK,N,545,0,P,16,0
ITR:15110774,BOND,N,3619,0,P,18,0
ITR:15271915,BREAK,N,2934,0,P,21,0
ITR:15415219,BOND,N,669,0,P,19,0
ITR:15491612,BOND,N,1227,0,P,8,0
ITR:15583127,BOND,N,1224,0,P,23,0
ITR:15795655,BREAK,N,1224,0,P,23,0
ITR:16060875,BREAK,N,669,0,P,19,0
ITR:16221991,BOND,N,1697,0,P,21,0
ITR:16983804,BREAK,N,1227,0,P,8,0
ITR:17200308,BOND,N,556,0,P,16,0
ITR:17221276,BREAK,N,3619,0,P,18,0
ITR:17286704,BOND,N,3331,0,P,13,0
ITR:17340193,BOND,N,1767,0,P,17,0
ITR:17420153,BOND,N,2163,0,P,10,0
ITR:17639288,BOND,N,2185,0,P,22,0
ITR:17789922,BOND,N,3582,0,P,0,0
ITR:17849206,BREAK,N,1895,0,P,29,0
ITR:17874107,BREAK,N,1697,0,P,21,0
ITR:17882111,BREAK,N,2883,0,P,6,0
ITR:17926153,BREAK,N,3582,0,P,0,0
ITR:18048951,BOND,N,2071,0,P,27,0
ITR:18103563,BREAK,N,2071,0,P,27,0
ITR:18412442,BOND,N,1631,0,P,14,0
ITR:18466999,BOND,N,2063,0,P,27,0
ITR:18575871,BREAK,N,1767,0,P,17,0
ITR:18617082,BREAK,N,1631,0,P,14,0
ITR:18715378,BOND,N,3315,0,P,18,0
ITR:19148487,BREAK,N,2185,0,P,22,0
ITR:19313049,BREAK,N,2063,0,P,27,0
ITR:19534754,BREAK,N,633,0,P,2,0
ITR:19647510,BOND,N,693,0,P,31,0
ITR:20665924,BREAK,N,3315,0,P,18,0
ITR:21266302,BREAK,N,1809,0,P,9,0
ITR:21403811,BREAK,N,2163,0,P,10,0
ITR:21449844,BOND,N,257,0,P,15,0
ITR:21505113,BOND,N,2992,0,P,14,0
ITR:21554726,BOND,N,136,0,P,17,0
ITR:21805847,BREAK,N,3331,0,P,13,0
ITR:21900030,BOND,N,1218,0,P,9,0
ITR:22041441,BREAK,N,1218,0,P,9,0
ITR:22140651,BREAK,N,693,0,P,31,0
ITR:22159702,BOND,N,2441,0,P,31,0
ITR:22234954,BOND,N,1113,0,P,20,0
ITR:22263118,BOND,N,1952,0,P,23,0
ITR:22510134,BREAK,N,2992,0,P,14,0
ITR:22511134,BREAK,N,136,0,P,17,0
ITR:22539618,BOND,N,2054,0,P,13,0
ITR:22550691,BREAK,N,2054,0,P,13,0
ITR:22590435,BOND,N,730,0,P,24,0
ITR:22697877,BREAK,N,1113,0,P,20,0
ITR:23287763,BREAK,N,730,0,P,24,0
ITR:23407329,BREAK,N,1952,0,P,23,0
ITR:23739984,BOND,N,1515,0,P,14,0
ITR:24253050,BOND,N,1289,0,P,12,0
ITR:24643840,BREAK,N,257,0,P,15,0
ITR:24705924,BREAK,N,2441,0,P,31,0
ITR:24739691,BREAK,N,1289,0,P,12,0
ITR:25135345,BOND,N,840,0,P,27,0
ITR:25628232,BOND,N,1940,0,P,9,0
ITR:25648643,BOND,N,2531,0,P,17,0
ITR:25651074,BREAK,N,556,0,P,16,0
ITR:25910215,BREAK,N,1515,0,P,14,0
ITR:26090696,BOND,N,1796,0,P,24,0
ITR:26185017,BREAK,N,2531,0,P,17,0
ITR:26335545,BREAK,N,1796,0,P,24,0
ITR:26471956,BOND,N,1839,0,P,18,0
ITR:26723616,BREAK,N,1839,0,P,18,0
ITR:26795350,BREAK,N,1940,0,P,9,0
ITR:26982654,BOND,N,2847,0,P,24,0
ITR:26982834,BOND,N,1702,0,P,10,0
ITR:27069377,BOND,N,2768,0,P,16,0
ITR:27273632,BREAK,N,840,0,P,27,0
ITR:27342280,BREAK,N,1702,0,P,10,0
ITR:27419799,BOND,N,1329,0,P,8,0
ITR:28102751,BREAK,N,1329,0,P,8,0
ITR:28140181,BOND,N,2078,0,P,4,0
ITR:28203181,BOND,N,271,0,P,0,0
ITR:28206759,BOND,N,3698,0,P,5,0
ITR:28311932,BREAK,N,2768,0,P,16,0
ITR:28579665,BOND,N,1008,0,P,7,0
ITR:28698934,BOND,N,2139,0,P,29,0
ITR:28900092,BOND,N,1125,0,P,30,0
ITR:28974966,BOND,N,963,0,P,14,0
ITR:29201501,BOND,N,192,0,P,8,0
ITR:29290639,BREAK,N,1008,0,P,7,0
ITR:29356152,BOND,N,3437,0,P,13,0
ITR:29609161,BREAK,N,2078,0,P,4,0
ITR:29732499,BREAK,N,1125,0,P,30,0
ITR:29830829,BOND,N,2032,0,P,4,0
ITR:29912117,BREAK,N,192,0,P,8,0
ITR:29918652,BREAK,N,2032,0,P,4,0
ITR:30099300,BREAK,N,3698,0,P,5,0
ITR:30138083,BREAK,N,3437,0,P,13,0
ITR:30288241,BOND,N,916,0,P,18,0
ITR:30343016,BREAK,N,2139,0,P,29,0
ITR:30465156,BOND,N,3859,0,P,20,0
ITR:30628922,BREAK,N,916,0,P,18,0
ITR:31026107,BREAK,N,2847,0,P,24,0
ITR:31670679,BOND,N,3772,0,P,28,0
ITR:31823921,BREAK,N,963,0,P,14,0
ITR:32459508,BOND,N,2664,0,P,6,0
ITR:32601863,BOND,N,3378,0,P,11,0
ITR:32626323,BREAK,N,3772,0,P,28,0
ITR:32697488,BOND,N,1737,0,P,5,0
ITR:33153517,BOND,N,1349,0,P,18,0
ITR:33320182,BOND,N,1908,0,P,10,0
ITR:33346897,BREAK,N,3378,0,P,11,0
ITR:33454829,BOND,N,815,0,P,16,0
ITR:33496411,BREAK,N,2664,0,P,6,0
ITR:33513971,BREAK,N,1349,0,P,18,0
ITR:33566319,BREAK,N,3859,0,P,20,0
ITR:33634132,BREAK,N,815,0,P,16,0
