ITR:9831,BREAK,N,394,0,P,1,0
ITR:29588,BREAK,N,70,0,P,12,0
ITR:89655,BOND,N,406,0,P,1,0
ITR:103414,BOND,N,580,0,P,12,0
ITR:117564,BREAK,N,580,0,P,12,0
ITR:133965,BREAK,P,16,2,P,17,2
ITR:190501,BOND,N,147,0,P,12,0
ITR:204408,BREAK,N,96,0,P,8,0
ITR:206605,BOND,N,251,0,P,8,0
ITR:211933,BREAK,P,10,2,P,11,2
ITR:257440,BREAK,N,251,0,P,8,0
ITR:290345,BOND,N,378,0,P,8,0
ITR:316184,BREAK,N,534,0,P,17,0
ITR:396384,BREAK,N,51,0,P,11,0
ITR:471768,BREAK,P,2,2,P,3,2
ITR:502139,BREAK,N,307,0,P,16,0
ITR:524763,BREAK,N,177,0,P,2,0
ITR:525640,BREAK,N,26,0,P,15,0
ITR:538228,BREAK,N,522,0,P,6,0
ITR:557584,BOND,N,600,0,P,15,0
ITR:578277,BOND,N,457,0,P,6,0
ITR:640798,BREAK,N,287,0,P,7,0
ITR:659131,BREAK,N,86,0,P,18,0
ITR:660072,BOND,N,464,0,P,18,0
ITR:672809,BOND,N,129,0,P,7,0
ITR:691884,BREAK,N,111,0,P,5,0
ITR:693372,BREAK,N,600,0,P,15,0
ITR:707412,BREAK,N,85,0,P,14,0
ITR:844391,BOND,N,612,0,P,5,0
ITR:854593,BREAK,N,457,0,P,6,0
ITR:873679,BOND,N,211,0,P,6,0
ITR:879069,BREAK,N,364,0,P,19,0
ITR:891907,BREAK,N,147,0,P,12,0
ITR:901957,BOND,N,387,0,P,12,0
ITR:958832,BREAK,N,387,0,P,12,0
ITR:1006752,BREAK,N,35,0,P,10,0
ITR:1061301,BOND,N,300,0,P,19,0
ITR:1062147,BREAK,N,464,0,P,18,0
ITR:1064238,BOND,N,20,0,P,18,0
ITR:1069970,BREAK,N,46,0,P,4,0
ITR:1102815,BREAK,N,20,0,P,18,0
ITR:1111113,BREAK,N,406,0,P,1,0
ITR:1115749,BOND,N,563,0,P,1,0
ITR:1116389,BREAK,N,211,0,P,6,0
ITR:1117467,BOND,N,377,0,P,12,0
ITR:1122426,BREAK,N,468,0,P,9,0
ITR:1129896,BOND,N,146,0,P,9,0
ITR:1147333,BOND,N,168,0,P,6,0
ITR:1150248,BOND,N,471,0,P,4,0
ITR:1165825,BOND,N,284,0,P,18,0
ITR:1182216,BREAK,P,14,2,P,15,2
ITR:1216652,BREAK,N,377,0,P,12,0
ITR:1254950,BOND,N,333,0,P,12,0
ITR:1326631,BREAK,P,8,2,P,9,2
ITR:1339166,BREAK,N,612,0,P,5,0
ITR:1373406,BREAK,N,146,0,P,9,0
ITR:1429896,BOND,N,503,0,P,5,0
ITR:1447753,BREAK,N,339,0,P,0,0
ITR:1485760,BOND,N,429,0,P,0,0
ITR:1589172,BREAK,N,429,0,P,0,0
ITR:1808965,BOND,N,436,0,P,0,0
ITR:1819712,BREAK,P,18,2,P,19,2
ITR:2009208,BREAK,N,299,0,P,3,0
ITR:2327757,BREAK,N,436,0,P,0,0
ITR:2352547,BREAK,N,300,0,P,19,0
ITR:2364667,BOND,N,376,0,P,0,0
ITR:2499947,BREAK,N,333,0,P,12,0
ITR:2500885,BOND,N,46,0,P,12,0
ITR:2521564,BREAK,N,123,0,P,13,0
ITR:2546648,BOND,N,198,0,P,13,0
ITR:2779368,BREAK,N,503,0,P,5,0
ITR:2794136,BREAK,N,198,0,P,13,0
ITR:2804297,BOND,N,299,0,P,5,0
ITR:2857170,BOND,N,365,0,P,13,0
ITR:2978929,BREAK,N,471,0,P,4,0
ITR:2988104,BREAK,N,378,0,P,8,0
ITR:3070845,BOND,N,112,0,P,4,0
ITR:3177492,BREAK,N,46,0,P,12,0
ITR:3230626,BOND,N,330,0,P,12,0
ITR:3237399,BREAK,N,299,0,P,5,0
ITR:3265630,BREAK,N,168,0,P,6,0
ITR:3275894,BOND,N,510,0,P,5,0
ITR:3303900,BREAK,N,376,0,P,0,0
ITR:3367016,BOND,N,579,0,P,0,0
ITR:3404779,BOND,N,166,0,P,6,0
ITR:3466300,BREAK,N,510,0,P,5,0
ITR:3479400,BOND,N,52,0,P,5,0
ITR:3480107,BREAK,N,129,0,P,7,0
ITR:3481618,BREAK,N,52,0,P,5,0
ITR:3519459,BOND,N,576,0,P,7,0
ITR:3526304,BOND,N,425,0,P,5,0
ITR:3690047,BREAK,N,579,0,P,0,0
ITR:3730208,BOND,N,460,0,P,0,0
ITR:3835184,BREAK,N,563,0,P,1,0
ITR:3839886,BOND,N,545,0,P,1,0
ITR:3881495,BREAK,N,460,0,P,0,0
ITR:3965925,BOND,N,427,0,P,10,0
ITR:3967404,BREAK,N,425,0,P,5,0
ITR:3971680,BOND,N,525,0,P,5,0
ITR:3999178,BREAK,N,525,0,P,5,0
ITR:4056776,BOND,N,255,0,P,5,0
ITR:4082905,BOND,N,358,0,P,0,0
ITR:4148779,BREAK,P,12,2,P,13,2
ITR:4177925,BOND,N,158,0,P,3,0
ITR:4232543,BREAK,N,255,0,P,5,0
ITR:4253326,BOND,N,455,0,P,5,0
ITR:4349714,BREAK,N,427,0,P,10,0
ITR:4502020,BREAK,N,158,0,P,3,0
ITR:4581937,BREAK,N,166,0,P,6,0
ITR:4674031,BOND,N,53,0,P,6,0
ITR:4821534,BREAK,N,112,0,P,4,0
ITR:4880238,BOND,N,503,0,P,4,0
ITR:4997803,BREAK,N,545,0,P,1,0
ITR:5027210,BOND,N,353,0,P,1,0
ITR:5066291,BREAK,P,4,2,P,5,2
ITR:5132349,BREAK,N,353,0,P,1,0
ITR:5202073,BOND,N,234,0,P,1,0
ITR:5256254,BREAK,N,284,0,P,18,0
ITR:5273731,BREAK,P,0,2,P,1,2
ITR:5480042,BREAK,N,330,0,P,12,0
ITR:5513531,BREAK,N,53,0,P,6,0
ITR:5597914,BOND,N,452,0,P,6,0
ITR:5599340,BREAK,N,452,0,P,6,0
ITR:5650935,BOND,N,224,0,P,6,0
ITR:5783259,BREAK,N,224,0,P,6,0
ITR:5833249,BOND,N,599,0,P,6,0
ITR:5878453,BREAK,N,365,0,P,13,0
ITR:6039401,BREAK,N,358,0,P,0,0
ITR:6052077,BREAK,N,503,0,P,4,0
ITR:6469130,BREAK,N,234,0,P,1,0
ITR:6639643,BREAK,N,576,0,P,7,0
ITR:6668999,BOND,N,78,0,P,7,0
ITR:6671195,BREAK,N,599,0,P,6,0
ITR:6827145,BOND,N,94,0,P,14,0
ITR:6861116,BOND,N,448,0,P,6,0
ITR:7101088,BREAK,N,78,0,P,7,0
ITR:7143534,BREAK,N,448,0,P,6,0
ITR:7213762,BOND,N,587,0,P,7,0
ITR:7546425,BOND,N,33,0,P,6,0
ITR:7757933,BREAK,N,94,0,P,14,0
ITR:8108697,BREAK,N,33,0,P,6,0
ITR:8117388,BOND,N,461,0,P,6,0
ITR:8148526,BREAK,N,461,0,P,6,0
ITR:8148819,BOND,N,489,0,P,6,0
ITR:8341763,BREAK,N,587,0,P,7,0
ITR:8411655,BREAK,P,6,2,P,7,2
ITR:8482117,BREAK,N,455,0,P,5,0
ITR:8825724,BREAK,N,489,0,P,6,0
ITR:9050373,BOND,N,483,0,P,3,0
ITR:9200686,BOND,N,67,0,P,2,0
ITR:9353394,BREAK,N,483,0,P,3,0
ITR:9651380,BOND,N,356,0,P,14,0
ITR:9864386,BREAK,N,356,0,P,14,0
ITR:10342086,BOND,N,43,0,P,12,0
ITR:10713759,BOND,N,195,0,P,8,0
ITR:10731971,BOND,N,411,0,P,1,0
ITR:10736464,BOND,N,589,0,P,14,0
ITR:10781352,BOND,N,173,0,P,6,0
ITR:10899988,BREAK,N,67,0,P,2,0
ITR:11180035,BREAK,N,43,0,P,12,0
ITR:11557075,BREAK,N,589,0,P,14,0
ITR:11793216,BREAK,N,411,0,P,1,0
ITR:11798793,BREAK,N,173,0,P,6,0
ITR:11836701,BOND,N,592,0,P,3,0
ITR:11935243,BOND,N,328,0,P,12,0
ITR:12069765,BREAK,N,195,0,P,8,0
