ITR:64282,BOND,P,0,2,P,1,2
ITR:5266234,BOND,N,25,0,P,0,0
ITR:7255982,BREAK,P,0,2,P,1,2
ITR:7258984,BOND,P,0,2,P,1,2
ITR:8418155,BOND,N,24,0,P,1,0
ITR:10206934,BREAK,N,25,0,P,0,0
ITR:12925568,BOND,N,30,0,P,0,0
ITR:13731967,BREAK,N,24,0,P,1,0
ITR:13980389,BREAK,N,30,0,P,0,0
ITR:18781134,BOND,N,18,0,P,0,0
ITR:19742233,BOND,N,100,0,P,1,0
ITR:20390339,BREAK,N,18,0,P,0,0
ITR:21872031,BREAK,N,100,0,P,1,0
ITR:22410114,BOND,N,24,0,P,1,0
ITR:22456745,BREAK,N,24,0,P,1,0
ITR:24659645,BOND,N,148,0,P,1,0
ITR:24671812,BREAK,N,148,0,P,1,0
ITR:25264639,BOND,N,136,0,P,1,0
ITR:26316595,BREAK,P,0,2,P,1,2
ITR:26328471,BOND,P,0,2,P,1,2
ITR:30049071,BREAK,N,136,0,P,1,0
ITR:44115049,BOND,N,17,0,P,1,0
ITR:45691749,BREAK,N,17,0,P,1,0
ITR:45846196,BOND,N,181,0,P,1,0
ITR:45920733,BREAK,N,181,0,P,1,0
ITR:50141272,BOND,N,55,0,P,1,0
ITR:53322144,BREAK,P,0,2,P,1,2
ITR:53351209,BOND,P,0,2,P,1,2
ITR:53733702,BREAK,N,55,0,P,1,0
ITR:60567751,BOND,N,113,0,P,0,0
ITR:62698513,BREAK,N,113,0,P,0,0
ITR:67194174,BREAK,P,0,2,P,1,2
ITR:67194389,BOND,P,0,2,P,1,2
ITR:70972667,BOND,N,101,0,P,1,0
ITR:71104180,BOND,N,9,0,P,0,0
ITR:71132595,BREAK,N,101,0,P,1,0
ITR:71341822,BREAK,N,9,0,P,0,0
ITR:72608705,BOND,N,191,0,P,1,0
ITR:74132573,BREAK,N,191,0,P,1,0
ITR:75751390,BREAK,P,0,2,P,1,2
ITR:75762431,BOND,P,0,2,P,1,2
ITR:77987869,BOND,N,181,0,P,1,0
ITR:79633492,BOND,N,129,0,P,0,0
ITR:79869830,BREAK,N,181,0,P,1,0
ITR:83914112,BREAK,N,129,0,P,0,0
ITR:85013125,BREAK,P,0,2,P,1,2
ITR:85028099,BOND,P,0,2,P,1,2
ITR:87954018,BOND,N,96,0,P,1,0
ITR:88840567,BREAK,N,96,0,P,1,0
ITR:90203167,BOND,N,123,0,P,0,0
ITR:90881084,BREAK,N,123,0,P,0,0
ITR:94115947,BOND,N,200,0,P,1,0
ITR:95107422,BREAK,N,200,0,P,1,0
ITR:95657364,BOND,N,225,0,P,0,0
ITR:96106787,BREAK,N,225,0,P,0,0
ITR:103571814,BOND,N,225,0,P,1,0
ITR:104439718,BREAK,N,225,0,P,1,0
ITR:105202295,BREAK,P,0,2,P,1,2
ITR:105202296,BOND,P,0,2,P,1,2
ITR:107462950,BREAK,P,0,2,P,1,2
ITR:107463061,BOND,P,0,2,P,1,2
ITR:111764390,BREAK,P,0,2,P,1,2
ITR:111765034,BOND,P,0,2,P,1,2
ITR:127102981,BOND,N,5,0,P,0,0
ITR:128293793,BREAK,N,5,0,P,0,0
ITR:128694422,BOND,N,154,0,P,1,0
ITR:128701629,BREAK,N,154,0,P,1,0
ITR:130985019,BOND,N,83,0,P,1,0
ITR:131223954,BREAK,N,83,0,P,1,0
ITR:131459341,BOND,N,103,0,P,0,0
ITR:131575439,BREAK,P,0,2,P,1,2
ITR:131580993,BOND,P,0,2,P,1,2
ITR:132681261,BREAK,N,103,0,P,0,0
ITR:148602934,BOND,N,32,0,P,1,0
ITR:149974554,BREAK,N,32,0,P,1,0
ITR:151040547,BOND,N,107,0,P,0,0
ITR:152132777,BREAK,N,107,0,P,0,0
ITR:152251554,BREAK,P,0,2,P,1,2
ITR:152254348,BOND,P,0,2,P,1,2
ITR:152322728,BREAK,P,0,2,P,1,2
ITR:152370544,BOND,P,0,2,P,1,2
ITR:155132152,BOND,N,137,0,P,0,0
ITR:155741521,BOND,N,25,0,P,1,0
ITR:156632471,BREAK,N,25,0,P,1,0
