ITR:192814,BOND,P,0,2,P,1,2
ITR:1995384,BOND,N,40,0,P,0,0
ITR:2627714,BOND,N,31,0,P,1,0
ITR:3179173,BREAK,N,40,0,P,0,0
ITR:4535069,BOND,N,231,0,P,0,0
ITR:5495545,BREAK,N,31,0,P,1,0
ITR:5789343,BOND,N,180,0,P,1,0
ITR:7863375,BREAK,P,0,2,P,1,2
ITR:8008577,BREAK,N,180,0,P,1,0
ITR:8449095,BREAK,N,231,0,P,0,0
ITR:9549531,BOND,P,0,2,P,1,2
ITR:10982323,BOND,N,7,0,P,0,0
ITR:11416326,BREAK,N,7,0,P,0,0
ITR:12815820,BOND,N,197,0,P,1,0
ITR:13184838,BREAK,N,197,0,P,1,0
ITR:13238460,BOND,N,209,0,P,0,0
ITR:13845955,BOND,N,180,0,P,1,0
ITR:15717616,BREAK,N,180,0,P,1,0
ITR:15914478,BOND,N,102,0,P,1,0
ITR:16683695,BREAK,N,102,0,P,1,0
ITR:18209028,BOND,N,93,0,P,1,0
ITR:20017761,BREAK,N,209,0,P,0,0
ITR:20544869,BREAK,N,93,0,P,1,0
ITR:21548493,BOND,N,141,0,P,1,0
ITR:21609660,BOND,N,99,0,P,0,0
ITR:21975679,BREAK,N,99,0,P,0,0
ITR:22383941,BREAK,N,141,0,P,1,0
ITR:26668249,BOND,N,41,0,P,1,0
ITR:26737572,BREAK,N,41,0,P,1,0
ITR:28113139,BOND,N,196,0,P,0,0
ITR:28424732,BOND,N,24,0,P,1,0
ITR:28638342,BREAK,N,196,0,P,0,0
ITR:31112065,BOND,N,132,0,P,0,0
ITR:31603615,BREAK,N,24,0,P,1,0
ITR:31919564,BOND,N,97,0,P,1,0
ITR:33374886,BREAK,N,97,0,P,1,0
ITR:33937798,BREAK,N,132,0,P,0,0
ITR:34042243,BOND,N,8,0,P,0,0
ITR:35050968,BOND,N,41,0,P,1,0
ITR:35967717,BREAK,N,41,0,P,1,0
ITR:36425766,BOND,N,53,0,P,1,0
ITR:38481523,BREAK,N,53,0,P,1,0
ITR:38746852,BREAK,N,8,0,P,0,0
ITR:56712249,BREAK,P,0,2,P,1,2
ITR:59040610,BOND,P,0,2,P,1,2
ITR:64520434,BOND,N,86,0,P,1,0
ITR:66165272,BOND,N,100,0,P,0,0
ITR:67083820,BREAK,N,86,0,P,1,0
ITR:67154698,BOND,N,187,0,P,1,0
