ITR:7195,BREAK,N,202,0,P,17,0
ITR:60406,BREAK,N,417,0,P,12,0
ITR:65856,BOND,N,514,0,P,12,0
ITR:70370,BOND,N,421,0,P,17,0
ITR:72359,BREAK,N,448,0,P,4,0
ITR:77045,BOND,N,155,0,P,4,0
ITR:150464,BREAK,P,6,2,P,7,2
ITR:185474,BREAK,N,394,0,P,1,0
ITR:227219,BREAK,N,155,0,P,4,0
ITR:251926,BOND,N,502,0,P,4,0
ITR:253751,BREAK,N,237,0,P,6,0
ITR:259650,BOND,N,173,0,P,1,0
ITR:267543,BREAK,N,429,0,P,18,0
ITR:274953,BREAK,N,502,0,P,4,0
ITR:317632,BOND,N,228,0,P,18,0
ITR:340142,BREAK,P,14,2,P,15,2
ITR:407913,BREAK,N,611,0,P,0,0
ITR:450437,BOND,N,544,0,P,0,0
ITR:466066,BREAK,N,477,0,P,9,0
ITR:470031,BOND,N,601,0,P,9,0
ITR:513104,BREAK,P,12,2,P,13,2
ITR:568259,BREAK,N,462,0,P,16,0
ITR:570536,BOND,N,419,0,P,16,0
ITR:610530,BOND,N,577,0,P,4,0
ITR:625533,BREAK,N,601,0,P,9,0
ITR:705341,BOND,N,322,0,P,9,0
ITR:760746,BREAK,N,544,0,P,0,0
ITR:764986,BREAK,N,232,0,P,11,0
ITR:795217,BOND,N,381,0,P,11,0
ITR:836164,BREAK,N,43,0,P,5,0
ITR:846820,BREAK,N,223,0,P,3,0
ITR:856025,BOND,N,425,0,P,0,0
ITR:890664,BOND,N,477,0,P,3,0
ITR:918746,BREAK,P,8,2,P,9,2
ITR:936198,BREAK,N,477,0,P,3,0
ITR:947394,BOND,N,368,0,P,5,0
ITR:947710,BREAK,N,66,0,P,8,0
ITR:962290,BREAK,N,514,0,P,12,0
ITR:993882,BREAK,N,419,0,P,16,0
ITR:1005823,BOND,N,59,0,P,16,0
ITR:1028208,BOND,N,221,0,P,3,0
ITR:1045155,BREAK,N,322,0,P,9,0
ITR:1065883,BOND,N,415,0,P,9,0
ITR:1067557,BREAK,N,277,0,P,7,0
ITR:1088538,BREAK,N,221,0,P,3,0
ITR:1116245,BOND,N,370,0,P,3,0
ITR:1126465,BREAK,N,368,0,P,5,0
ITR:1127048,BREAK,N,597,0,P,2,0
ITR:1134011,BREAK,N,173,0,P,1,0
ITR:1134285,BREAK,N,577,0,P,4,0
ITR:1136792,BOND,N,71,0,P,1,0
ITR:1148793,BOND,N,194,0,P,8,0
ITR:1175076,BOND,P,14,2,P,15,2
ITR:1187836,BOND,N,610,0,P,2,0
ITR:1313799,BREAK,N,590,0,P,14,0
ITR:1388569,BREAK,N,421,0,P,17,0
ITR:1417789,BOND,N,507,0,P,17,0
ITR:1443988,BREAK,N,425,0,P,0,0
ITR:1476065,BREAK,N,610,0,P,2,0
ITR:1476619,BOND,N,294,0,P,2,0
ITR:1492713,BOND,N,254,0,P,0,0
ITR:1502657,BREAK,P,4,2,P,5,2
ITR:1504505,BOND,N,394,0,P,14,0
ITR:1521213,BREAK,N,294,0,P,2,0
ITR:1521526,BREAK,N,405,0,P,15,0
ITR:1522280,BOND,N,65,0,P,15,0
ITR:1548432,BREAK,N,194,0,P,8,0
ITR:1553800,BREAK,N,507,0,P,17,0
ITR:1579361,BREAK,N,281,0,P,19,0
ITR:1584394,BOND,N,216,0,P,19,0
ITR:1591587,BOND,N,574,0,P,17,0
ITR:1607481,BOND,N,290,0,P,2,0
ITR:1636088,BREAK,N,370,0,P,3,0
ITR:1667673,BOND,N,387,0,P,3,0
ITR:1706609,BREAK,N,253,0,P,13,0
ITR:1885369,BREAK,P,16,2,P,17,2
ITR:1916087,BREAK,N,59,0,P,16,0
ITR:1941797,BOND,N,89,0,P,6,0
ITR:1951167,BREAK,N,89,0,P,6,0
ITR:1963107,BREAK,N,71,0,P,1,0
ITR:1975376,BREAK,N,216,0,P,19,0
ITR:1979387,BOND,N,77,0,P,19,0
ITR:2017780,BOND,N,158,0,P,1,0
ITR:2195086,BREAK,N,254,0,P,0,0
ITR:2213115,BREAK,N,415,0,P,9,0
ITR:2243311,BREAK,N,158,0,P,1,0
ITR:2310933,BREAK,N,381,0,P,11,0
ITR:2356826,BOND,N,610,0,P,11,0
ITR:2386461,BREAK,N,574,0,P,17,0
ITR:2413010,BREAK,N,235,0,P,10,0
ITR:2433477,BREAK,N,290,0,P,2,0
ITR:2488003,BREAK,P,0,2,P,1,2
ITR:2496744,BOND,N,303,0,P,2,0
ITR:2502714,BREAK,N,387,0,P,3,0
ITR:2564168,BOND,N,257,0,P,3,0
ITR:2577572,BOND,N,294,0,P,10,0
ITR:2588926,BREAK,N,394,0,P,14,0
ITR:2628187,BREAK,N,610,0,P,11,0
ITR:2665111,BOND,N,547,0,P,11,0
ITR:2757916,BOND,N,359,0,P,14,0
ITR:2784153,BOND,N,559,0,P,13,0
ITR:2809627,BOND,N,298,0,P,17,0
ITR:2842700,BREAK,N,547,0,P,11,0
ITR:2853159,BOND,P,13,2,P,17,2
ITR:2870877,BOND,N,561,0,P,11,0
ITR:2902123,BREAK,N,228,0,P,18,0
ITR:2993403,BOND,N,180,0,P,18,0
ITR:3209666,BREAK,N,294,0,P,10,0
ITR:3232324,BOND,N,523,0,P,10,0
ITR:3245012,BREAK,N,65,0,P,15,0
ITR:3256666,BOND,N,375,0,P,15,0
ITR:3294207,BREAK,P,13,2,P,17,2
ITR:3295902,BREAK,N,559,0,P,13,0
ITR:3346332,BREAK,N,561,0,P,11,0
ITR:3399184,BOND,N,331,0,P,13,0
ITR:3437736,BOND,N,272,0,P,11,0
ITR:3592417,BOND,N,591,0,P,4,0
ITR:3594426,BREAK,N,180,0,P,18,0
ITR:3608317,BOND,N,323,0,P,18,0
ITR:3642817,BREAK,P,10,2,P,11,2
ITR:3829309,BREAK,N,272,0,P,11,0
ITR:4018303,BREAK,N,331,0,P,13,0
ITR:4036670,BOND,N,408,0,P,9,0
ITR:4088627,BREAK,N,257,0,P,3,0
ITR:4148008,BREAK,N,298,0,P,17,0
ITR:4213341,BREAK,N,591,0,P,4,0
ITR:4295540,BREAK,N,323,0,P,18,0
ITR:4306061,BREAK,N,523,0,P,10,0
ITR:4331720,BOND,N,386,0,P,6,0
ITR:4335718,BOND,N,545,0,P,3,0
ITR:4386146,BREAK,N,77,0,P,19,0
ITR:4429535,BREAK,N,375,0,P,15,0
ITR:4650146,BOND,N,136,0,P,15,0
ITR:4673847,BREAK,N,136,0,P,15,0
ITR:4688892,BREAK,N,408,0,P,9,0
ITR:4691615,BOND,N,491,0,P,15,0
ITR:4709562,BOND,N,54,0,P,0,0
ITR:4819463,BOND,N,119,0,P,4,0
ITR:4854658,BOND,N,495,0,P,12,0
ITR:4901842,BREAK,N,386,0,P,6,0
ITR:4980581,BREAK,N,54,0,P,0,0
ITR:5107020,BOND,N,309,0,P,5,0
ITR:5259040,BREAK,N,303,0,P,2,0
ITR:5296772,BOND,N,576,0,P,2,0
ITR:5330034,BOND,N,492,0,P,10,0
ITR:5332007,BOND,N,24,0,P,18,0
ITR:5463426,BOND,N,214,0,P,19,0
ITR:5574947,BOND,N,615,0,P,16,0
ITR:5583618,BREAK,N,214,0,P,19,0
ITR:5702009,BOND,N,114,0,P,6,0
ITR:5705162,BREAK,N,359,0,P,14,0
ITR:5707076,BOND,N,569,0,P,14,0
ITR:5707159,BREAK,N,24,0,P,18,0
ITR:5732313,BREAK,N,569,0,P,14,0
ITR:5757863,BOND,N,546,0,P,14,0
ITR:5804837,BREAK,N,114,0,P,6,0
ITR:5902914,BOND,P,4,2,P,10,2
ITR:5910361,BREAK,P,18,2,P,19,2
ITR:5986025,BREAK,N,615,0,P,16,0
ITR:6070209,BREAK,N,119,0,P,4,0
ITR:6094368,BOND,N,129,0,P,4,0
ITR:6098615,BREAK,N,576,0,P,2,0
ITR:6284940,BREAK,N,545,0,P,3,0
ITR:6305632,BREAK,N,495,0,P,12,0
ITR:6460964,BREAK,P,2,2,P,3,2
ITR:6513984,BREAK,N,129,0,P,4,0
ITR:6593610,BOND,N,234,0,P,4,0
ITR:6689001,BREAK,N,309,0,P,5,0
ITR:6769274,BREAK,N,491,0,P,15,0
ITR:6776178,BREAK,N,234,0,P,4,0
ITR:6850418,BOND,N,271,0,P,15,0
ITR:7032889,BOND,N,392,0,P,4,0
ITR:7082525,BREAK,N,392,0,P,4,0
ITR:7124017,BOND,N,224,0,P,4,0
ITR:7695690,BREAK,N,271,0,P,15,0
ITR:7815467,BREAK,N,492,0,P,10,0
ITR:7835646,BOND,N,331,0,P,15,0
ITR:7927850,BOND,N,364,0,P,0,0
ITR:8091506,BOND,N,193,0,P,10,0
ITR:8208403,BREAK,N,193,0,P,10,0
ITR:8249606,BREAK,N,331,0,P,15,0
ITR:8283047,BREAK,N,364,0,P,0,0
ITR:8300561,BOND,N,600,0,P,10,0
ITR:8388382,BOND,N,170,0,P,15,0
ITR:8696917,BREAK,N,546,0,P,14,0
ITR:8704017,BREAK,P,14,2,P,15,2
ITR:8730318,BREAK,N,170,0,P,15,0
ITR:8777363,BOND,P,18,2,P,19,2
ITR:8865915,BREAK,N,224,0,P,4,0
ITR:8874095,BOND,N,379,0,P,4,0
ITR:8947719,BREAK,N,600,0,P,10,0
ITR:8982354,BOND,N,490,0,P,10,0
ITR:9495425,BREAK,N,379,0,P,4,0
ITR:9523316,BOND,N,109,0,P,4,0
ITR:9543034,BREAK,N,490,0,P,10,0
ITR:9669706,BOND,N,420,0,P,10,0
ITR:9848985,BREAK,N,109,0,P,4,0
ITR:9902179,BOND,N,605,0,P,4,0
ITR:10063297,BREAK,N,420,0,P,10,0
ITR:10093442,BREAK,N,605,0,P,4,0
ITR:10155073,BOND,N,453,0,P,7,0
ITR:10230295,BREAK,N,453,0,P,7,0
ITR:10324587,BREAK,P,4,2,P,10,2
ITR:10353171,BOND,P,10,2,P,13,2
ITR:10466856,BREAK,P,10,2,P,13,2
ITR:10615241,BOND,N,145,0,P,4,0
ITR:10936328,BREAK,N,145,0,P,4,0
ITR:11254654,BOND,N,516,0,P,10,0
ITR:11665458,BOND,N,248,0,P,14,0
ITR:12532875,BREAK,N,516,0,P,10,0
ITR:13572425,BOND,P,3,2,P,12,2
ITR:14088944,BOND,N,126,0,P,1,0
ITR:14221887,BREAK,N,248,0,P,14,0
ITR:14405682,BREAK,N,126,0,P,1,0
ITR:14422967,BREAK,P,18,2,P,19,2
ITR:14570114,BOND,N,145,0,P,0,0
ITR:15205415,BOND,N,434,0,P,1,0
ITR:16378483,BREAK,N,145,0,P,0,0
ITR:16884835,BOND,N,477,0,P,0,0
ITR:17594061,BREAK,N,434,0,P,1,0
ITR:17601822,BOND,N,25,0,P,10,0
ITR:17708831,BREAK,N,25,0,P,10,0
ITR:17878963,BOND,N,285,0,P,19,0
ITR:17919848,BREAK,N,477,0,P,0,0
ITR:17962530,BOND,N,437,0,P,12,0
ITR:18047920,BOND,N,148,0,P,3,0
ITR:18120583,BOND,N,274,0,P,8,0
ITR:18189976,BOND,N,406,0,P,0,0
ITR:18222844,BREAK,N,406,0,P,0,0
ITR:18331143,BREAK,N,274,0,P,8,0
ITR:18434778,BREAK,N,148,0,P,3,0
ITR:18541254,BOND,N,181,0,P,3,0
ITR:18572017,BOND,N,499,0,P,6,0
ITR:19069895,BREAK,N,499,0,P,6,0
ITR:19090744,BREAK,N,285,0,P,19,0
ITR:19162454,BOND,N,217,0,P,6,0
ITR:19394433,BOND,N,259,0,P,13,0
ITR:19517557,BREAK,P,3,2,P,12,2
ITR:19883327,BREAK,N,259,0,P,13,0
ITR:19926730,BREAK,N,181,0,P,3,0
ITR:19947860,BOND,N,476,0,P,5,0
ITR:19974007,BREAK,N,437,0,P,12,0
ITR:20428608,BREAK,N,217,0,P,6,0
ITR:21482279,BREAK,N,476,0,P,5,0
ITR:21712862,BOND,N,199,0,P,11,0
ITR:21864543,BOND,N,83,0,P,9,0
ITR:21887688,BOND,N,29,0,P,19,0
ITR:22043187,BREAK,N,83,0,P,9,0
ITR:22078904,BOND,P,11,2,P,19,2
ITR:22210296,BOND,N,436,0,P,0,0
ITR:22280145,BREAK,N,29,0,P,19,0
ITR:22361758,BOND,N,610,0,P,19,0
ITR:22504304,BREAK,N,610,0,P,19,0
ITR:22537730,BOND,N,61,0,P,19,0
ITR:22825489,BREAK,N,436,0,P,0,0
ITR:22830927,BREAK,N,199,0,P,11,0
ITR:22834625,BOND,N,173,0,P,11,0
ITR:23216597,BREAK,N,61,0,P,19,0
ITR:23276240,BOND,N,616,0,P,19,0
ITR:23697134,BREAK,N,616,0,P,19,0
ITR:23720390,BOND,N,596,0,P,19,0
ITR:23858392,BOND,P,1,2,P,3,2
ITR:23927771,BREAK,N,173,0,P,11,0
ITR:23933495,BOND,N,81,0,P,11,0
ITR:24232150,BOND,N,249,0,P,13,0
ITR:24446958,BREAK,N,249,0,P,13,0
ITR:24606629,BREAK,P,11,2,P,19,2
ITR:24640494,BOND,N,398,0,P,4,0
ITR:25013394,BOND,N,133,0,P,9,0
ITR:25109143,BREAK,N,596,0,P,19,0
ITR:26422551,BREAK,N,81,0,P,11,0
ITR:26472591,BREAK,N,133,0,P,9,0
ITR:26573823,BREAK,N,398,0,P,4,0
ITR:26610458,BOND,N,354,0,P,8,0
ITR:26662645,BOND,N,533,0,P,17,0
ITR:26968731,BREAK,N,354,0,P,8,0
ITR:27044954,BREAK,P,1,2,P,3,2
ITR:28062114,BOND,N,458,0,P,5,0
ITR:28161252,BOND,N,236,0,P,7,0
ITR:28390491,BREAK,N,533,0,P,17,0
ITR:28527145,BOND,N,500,0,P,11,0
ITR:28963054,BREAK,N,458,0,P,5,0
ITR:29093364,BREAK,N,236,0,P,7,0
ITR:29219974,BOND,N,173,0,P,10,0
ITR:29663776,BREAK,N,500,0,P,11,0
ITR:29881427,BOND,N,593,0,P,18,0
ITR:29967621,BOND,P,6,2,P,12,2
ITR:30161702,BREAK,N,593,0,P,18,0
ITR:30254598,BOND,N,374,0,P,0,0
ITR:30318771,BOND,N,38,0,P,1,0
ITR:30695246,BOND,N,474,0,P,8,0
ITR:30742262,BOND,N,110,0,P,14,0
ITR:31033518,BREAK,N,38,0,P,1,0
ITR:31407768,BREAK,N,374,0,P,0,0
ITR:31484246,BREAK,N,110,0,P,14,0
ITR:31724787,BREAK,N,474,0,P,8,0
ITR:32166340,BOND,P,1,2,P,15,2
ITR:32216689,BOND,N,478,0,P,11,0
ITR:32437675,BREAK,N,173,0,P,10,0
ITR:32662142,BREAK,N,478,0,P,11,0
ITR:32696474,BREAK,P,6,2,P,12,2
ITR:32833023,BOND,N,300,0,P,17,0
ITR:33231056,BOND,N,47,0,P,18,0
ITR:33330286,BOND,N,336,0,P,9,0
ITR:33465481,BREAK,N,300,0,P,17,0
ITR:33501091,BOND,N,357,0,P,7,0
ITR:34318931,BOND,P,5,2,P,13,2
ITR:34521069,BOND,P,9,2,P,18,2
ITR:34624042,BREAK,P,5,2,P,13,2
ITR:34724318,BREAK,P,1,2,P,15,2
ITR:34738228,BREAK,N,357,0,P,7,0
ITR:34742602,BREAK,N,336,0,P,9,0
ITR:34780455,BREAK,N,47,0,P,18,0
ITR:34812363,BOND,N,377,0,P,6,0
ITR:34858137,BREAK,N,377,0,P,6,0
ITR:36459436,BOND,N,583,0,P,18,0
ITR:36464282,BOND,N,521,0,P,9,0
ITR:36766781,BREAK,N,521,0,P,9,0
ITR:36782148,BREAK,N,583,0,P,18,0
ITR:36998671,BOND,N,269,0,P,6,0
ITR:37731850,BOND,N,463,0,P,17,0
ITR:38127475,BREAK,N,463,0,P,17,0
ITR:38219024,BREAK,P,9,2,P,18,2
ITR:38474006,BOND,N,590,0,P,8,0
ITR:39377240,BOND,N,560,0,P,2,0
ITR:39457565,BREAK,N,590,0,P,8,0
ITR:39567896,BREAK,N,269,0,P,6,0
ITR:39720054,BOND,N,379,0,P,14,0
ITR:39799504,BREAK,N,560,0,P,2,0
ITR:39802866,BOND,N,164,0,P,8,0
ITR:39891872,BREAK,N,164,0,P,8,0
ITR:39991353,BOND,N,167,0,P,17,0
ITR:40012663,BREAK,N,379,0,P,14,0
ITR:40188389,BOND,N,442,0,P,13,0
ITR:40406439,BOND,N,427,0,P,18,0
ITR:40452739,BREAK,N,427,0,P,18,0
ITR:40708707,BOND,N,604,0,P,10,0
ITR:41224327,BOND,N,599,0,P,2,0
ITR:41257497,BREAK,N,442,0,P,13,0
ITR:41637353,BOND,N,503,0,P,9,0
ITR:41672728,BREAK,N,599,0,P,2,0
ITR:42141661,BOND,N,425,0,P,1,0
ITR:42174107,BOND,N,331,0,P,6,0
ITR:42220089,BOND,N,489,0,P,19,0
ITR:42509794,BOND,P,10,2,P,17,2
ITR:42637054,BREAK,N,331,0,P,6,0
ITR:42700616,BREAK,N,489,0,P,19,0
ITR:42924975,BREAK,N,604,0,P,10,0
ITR:42962875,BOND,N,523,0,P,10,0
ITR:42971070,BREAK,N,503,0,P,9,0
ITR:42989774,BREAK,N,425,0,P,1,0
