ITR:804,BOND,P,2,2,P,3,2
ITR:1023,BOND,P,1,2,P,9,2
ITR:2023,BOND,P,0,2,P,20,2
ITR:2933,BOND,P,5,2,P,6,2
ITR:4419,BOND,P,10,2,P,16,2
ITR:4680,BOND,P,14,2,P,30,2
ITR:4880,BOND,P,18,2,P,21,2
ITR:8106,BOND,P,7,2,P,28,2
ITR:10648,BOND,P,11,2,P,19,2
ITR:17928,BOND,P,15,2,P,22,2
ITR:19478,BOND,P,13,2,P,29,2
ITR:34174,BOND,P,4,2,P,26,2
ITR:42284,BOND,P,8,2,P,12,2
ITR:44320,BOND,P,17,2,P,31,2
ITR:173354,BOND,N,2168,0,P,17,0
ITR:187406,BOND,P,24,2,P,27,2
ITR:371441,BOND,N,3658,0,P,8,0
ITR:665315,BOND,P,23,2,P,25,2
ITR:979110,BOND,N,262,0,P,16,0
ITR:1021798,BOND,N,1578,0,P,1,0
ITR:1089485,BOND,N,2452,0,P,0,0
ITR:1143159,BREAK,N,2452,0,P,0,0
ITR:1537319,BREAK,P,13,2,P,29,2
ITR:1652439,BOND,P,13,2,P,29,2
ITR:1716938,BREAK,N,3658,0,P,8,0
ITR:2413696,BREAK,N,1578,0,P,1,0
ITR:2743624,BOND,N,2025,0,P,7,0
ITR:2749817,BREAK,N,262,0,P,16,0
ITR:2981441,BREAK,N,2168,0,P,17,0
ITR:3464798,BREAK,N,2025,0,P,7,0
ITR:3499686,BOND,N,782,0,P,25,0
ITR:3554707,BOND,N,604,0,P,19,0
ITR:3557983,BREAK,N,604,0,P,19,0
ITR:3613262,BOND,N,2261,0,P,18,0
ITR:3750975,BOND,N,758,0,P,23,0
ITR:4089582,BREAK,N,2261,0,P,18,0
ITR:4515454,BREAK,N,758,0,P,23,0
ITR:4517297,BREAK,P,7,2,P,28,2
ITR:4538490,BOND,N,3770,0,P,6,0
ITR:4549327,BOND,N,79,0,P,21,0
ITR:4624897,BOND,P,7,2,P,28,2
ITR:4903702,BOND,N,1106,0,P,8,0
ITR:4933901,BOND,N,3040,0,P,9,0
ITR:5032183,BREAK,N,3040,0,P,9,0
ITR:5269698,BREAK,N,782,0,P,25,0
ITR:5316800,BOND,N,855,0,P,16,0
ITR:5341958,BREAK,N,855,0,P,16,0
ITR:5456383,BREAK,N,3770,0,P,6,0
ITR:5459755,BOND,N,2795,0,P,25,0
ITR:6375082,BREAK,P,15,2,P,22,2
ITR:6382677,BOND,P,15,2,P,22,2
ITR:6407629,BOND,N,2687,0,P,23,0
ITR:6508118,BREAK,N,79,0,P,21,0
ITR:6766836,BOND,N,708,0,P,7,0
ITR:6803094,BOND,N,3623,0,P,10,0
ITR:6837918,BOND,N,3211,0,P,17,0
ITR:6847952,BREAK,P,2,2,P,3,2
ITR:6847953,BOND,P,2,2,P,3,2
ITR:7030241,BREAK,N,2795,0,P,25,0
ITR:7721579,BOND,N,594,0,P,6,0
ITR:7977406,BOND,N,1012,0,P,12,0
ITR:8392797,BREAK,N,2687,0,P,23,0
ITR:8493330,BREAK,N,3211,0,P,17,0
ITR:8641008,BOND,N,630,0,P,5,0
ITR:8767163,BREAK,N,3623,0,P,10,0
ITR:8810044,BOND,N,1559,0,P,9,0
ITR:9202631,BREAK,P,8,2,P,12,2
ITR:9202697,BOND,P,8,2,P,12,2
ITR:9282972,BREAK,N,1012,0,P,12,0
ITR:9455570,BOND,N,3742,0,P,22,0
ITR:9485651,BREAK,P,8,2,P,12,2
ITR:9517869,BREAK,P,14,2,P,30,2
ITR:9583378,BREAK,N,3742,0,P,22,0
ITR:9727677,BOND,P,8,2,P,14,2
ITR:9891009,BREAK,N,630,0,P,5,0
ITR:9997747,BOND,P,12,2,P,30,2
ITR:10018847,BREAK,P,12,2,P,30,2
ITR:10039091,BOND,N,730,0,P,11,0
ITR:10052444,BOND,N,3822,0,P,23,0
ITR:10257838,BREAK,N,3822,0,P,23,0
ITR:10316381,BREAK,N,594,0,P,6,0
ITR:10647148,BOND,N,690,0,P,28,0
ITR:10678113,BREAK,N,708,0,P,7,0
ITR:11014223,BREAK,P,15,2,P,22,2
ITR:11014224,BOND,P,15,2,P,22,2
ITR:11065523,BOND,N,2600,0,P,30,0
ITR:11369535,BREAK,P,10,2,P,16,2
ITR:11410843,BREAK,N,1559,0,P,9,0
ITR:11412816,BOND,P,12,2,P,30,2
ITR:11561051,BREAK,P,17,2,P,31,2
ITR:11587599,BOND,P,10,2,P,16,2
ITR:11636367,BREAK,N,730,0,P,11,0
ITR:11752082,BOND,N,1920,0,P,1,0
ITR:11816797,BREAK,N,1106,0,P,8,0
ITR:12033593,BOND,P,17,2,P,31,2
ITR:12069671,BOND,N,2459,0,P,16,0
ITR:12633982,BOND,N,705,0,P,7,0
ITR:12699900,BREAK,N,2600,0,P,30,0
ITR:12815092,BREAK,N,690,0,P,28,0
ITR:12849674,BREAK,N,705,0,P,7,0
ITR:13001873,BOND,N,919,0,P,14,0
ITR:13960186,BREAK,N,2459,0,P,16,0
ITR:14347504,BREAK,P,13,2,P,29,2
ITR:14347547,BOND,P,13,2,P,29,2
ITR:14425133,BREAK,P,7,2,P,28,2
ITR:14724320,BOND,P,7,2,P,28,2
ITR:14769109,BOND,N,1906,0,P,21,0
ITR:14809624,BOND,N,1759,0,P,9,0
ITR:15305051,BOND,N,1582,0,P,28,0
ITR:15505143,BOND,N,3800,0,P,6,0
ITR:15514393,BREAK,P,0,2,P,20,2
ITR:15514395,BOND,P,0,2,P,20,2
ITR:15559925,BOND,N,1041,0,P,25,0
ITR:15710358,BREAK,N,919,0,P,14,0
ITR:15738188,BOND,N,861,0,P,26,0
ITR:15778167,BREAK,N,3800,0,P,6,0
ITR:16019921,BOND,N,1179,0,P,8,0
ITR:16099648,BREAK,N,1179,0,P,8,0
ITR:16193931,BREAK,P,18,2,P,21,2
ITR:16199736,BOND,N,1596,0,P,27,0
ITR:16297147,BREAK,N,1759,0,P,9,0
ITR:16393300,BOND,P,18,2,P,21,2
ITR:16524554,BREAK,N,1596,0,P,27,0
ITR:16544313,BOND,N,1748,0,P,5,0
ITR:16551880,BOND,N,667,0,P,13,0
ITR:16555877,BREAK,N,1582,0,P,28,0
ITR:16596874,BREAK,N,667,0,P,13,0
ITR:16996518,BREAK,P,12,2,P,30,2
ITR:17248081,BREAK,N,1041,0,P,25,0
ITR:17310893,BOND,P,12,2,P,30,2
ITR:17326185,BOND,N,1826,0,P,20,0
ITR:17344461,BREAK,N,1826,0,P,20,0
ITR:17409635,BREAK,N,861,0,P,26,0
ITR:17861659,BREAK,N,1906,0,P,21,0
ITR:17933678,BOND,N,1718,0,P,7,0
ITR:19032917,BOND,N,1578,0,P,29,0
ITR:19116455,BREAK,N,1718,0,P,7,0
ITR:19151843,BOND,N,2708,0,P,28,0
ITR:19631566,BOND,N,1742,0,P,6,0
ITR:19669749,BOND,N,3216,0,P,17,0
ITR:19676117,BREAK,N,1920,0,P,1,0
ITR:19730232,BOND,N,2681,0,P,7,0
ITR:19895258,BREAK,N,2681,0,P,7,0
ITR:19905181,BREAK,N,1742,0,P,6,0
ITR:19980886,BREAK,N,2708,0,P,28,0
ITR:20140646,BOND,N,971,0,P,7,0
ITR:20796882,BREAK,N,1578,0,P,29,0
ITR:20803040,BOND,N,821,0,P,0,0
ITR:21016340,BOND,N,801,0,P,23,0
ITR:21271224,BREAK,N,1748,0,P,5,0
ITR:21334953,BREAK,P,2,2,P,3,2
ITR:21399164,BOND,N,1657,0,P,2,0
ITR:21564775,BREAK,N,971,0,P,7,0
ITR:21760159,BOND,P,2,2,P,3,2
ITR:21808996,BOND,N,1169,0,P,27,0
ITR:21921734,BOND,N,1582,0,P,3,0
ITR:21935618,BREAK,N,1169,0,P,27,0
ITR:22140792,BREAK,P,8,2,P,14,2
ITR:22197503,BREAK,N,801,0,P,23,0
ITR:22233103,BOND,P,8,2,P,14,2
ITR:22359853,BOND,N,617,0,P,16,0
ITR:22367424,BREAK,N,821,0,P,0,0
ITR:22447357,BREAK,N,617,0,P,16,0
ITR:22623965,BOND,N,1894,0,P,19,0
ITR:22707821,BREAK,N,3216,0,P,17,0
ITR:22723491,BREAK,P,24,2,P,27,2
ITR:23130517,BOND,P,24,2,P,27,2
ITR:23293085,BREAK,N,1657,0,P,2,0
ITR:23404380,BREAK,P,17,2,P,31,2
ITR:23404386,BOND,P,17,2,P,31,2
ITR:23609851,BREAK,N,1582,0,P,3,0
ITR:23649924,BOND,N,2646,0,P,24,0
