ITR:318646,BOND,N,246,0,P,0,0
ITR:746908,BOND,N,420,0,P,7,0
ITR:1642519,BREAK,N,246,0,P,0,0
ITR:1680643,BOND,N,587,0,P,16,0
ITR:1873122,BREAK,N,420,0,P,7,0
ITR:1925759,BREAK,N,587,0,P,16,0
ITR:2061097,BOND,N,477,0,P,14,0
ITR:2177576,BOND,N,359,0,P,1,0
ITR:2297875,BREAK,N,359,0,P,1,0
ITR:2406653,BOND,N,236,0,P,11,0
ITR:2568036,BOND,N,225,0,P,3,0
ITR:2693258,BOND,N,313,0,P,6,0
ITR:2801141,BOND,N,529,0,P,7,0
ITR:2844940,BREAK,N,225,0,P,3,0
ITR:2891079,BOND,N,561,0,P,8,0
ITR:2905128,BREAK,N,477,0,P,14,0
ITR:2914570,BREAK,N,529,0,P,7,0
ITR:3101495,BREAK,N,561,0,P,8,0
ITR:3193178,BREAK,N,236,0,P,11,0
ITR:3366390,BOND,N,190,0,P,7,0
ITR:3555436,BOND,N,405,0,P,19,0
ITR:3956282,BOND,N,324,0,P,10,0
ITR:3964804,BREAK,N,313,0,P,6,0
ITR:4203693,BREAK,N,405,0,P,19,0
ITR:4492917,BOND,N,61,0,P,13,0
ITR:4738313,BREAK,N,190,0,P,7,0
ITR:4738415,BOND,N,41,0,P,8,0
ITR:5244381,BREAK,N,324,0,P,10,0
ITR:5262028,BOND,N,148,0,P,14,0
ITR:5275611,BOND,N,263,0,P,9,0
ITR:5685015,BREAK,N,41,0,P,8,0
ITR:5724386,BREAK,N,61,0,P,13,0
ITR:6096370,BOND,N,141,0,P,17,0
ITR:6197307,BOND,N,123,0,P,11,0
ITR:6453629,BREAK,N,263,0,P,9,0
ITR:6684844,BREAK,N,123,0,P,11,0
ITR:6722872,BOND,N,471,0,P,13,0
ITR:6767376,BREAK,N,471,0,P,13,0
ITR:6919708,BREAK,N,148,0,P,14,0
ITR:7526059,BOND,N,416,0,P,9,0
ITR:7831514,BOND,N,313,0,P,2,0
ITR:7847270,BREAK,N,141,0,P,17,0
ITR:8062404,BREAK,N,313,0,P,2,0
ITR:8094202,BOND,N,564,0,P,13,0
ITR:8298309,BOND,N,429,0,P,16,0
ITR:8690715,BREAK,N,564,0,P,13,0
ITR:8856031,BOND,N,20,0,P,17,0
ITR:8883349,BREAK,N,20,0,P,17,0
