ITR:48023,BOND,P,3,2,P,11,2
ITR:51563,BREAK,P,3,2,P,11,2
ITR:54162,BOND,P,15,2,P,27,2
ITR:55757,BOND,P,4,2,P,21,2
ITR:57674,BOND,P,9,2,P,22,2
ITR:167749,BREAK,P,15,2,P,27,2
ITR:181859,BREAK,P,9,2,P,22,2
ITR:260971,BOND,P,22,2,P,27,2
ITR:350609,BREAK,P,4,2,P,21,2
ITR:395045,BOND,N,2237,0,P,30,0
ITR:401577,BOND,P,6,2,P,28,2
ITR:425988,BREAK,P,6,2,P,28,2
ITR:427648,BOND,N,2823,0,P,20,0
ITR:474375,BREAK,N,2237,0,P,30,0
ITR:717239,BREAK,P,22,2,P,27,2
ITR:771110,BOND,P,3,2,P,13,2
ITR:900759,BOND,P,12,2,P,26,2
ITR:904504,BREAK,P,3,2,P,13,2
ITR:920266,BOND,P,7,2,P,19,2
ITR:948308,BOND,P,0,2,P,2,2
ITR:959329,BREAK,P,12,2,P,26,2
ITR:961524,BREAK,P,0,2,P,2,2
ITR:992075,BREAK,P,7,2,P,19,2
ITR:1101505,BOND,P,1,2,P,7,2
ITR:1185736,BOND,P,13,2,P,26,2
ITR:1190763,BREAK,P,1,2,P,7,2
ITR:1216603,BOND,P,27,2,P,29,2
ITR:1231281,BOND,P,2,2,P,4,2
ITR:1266262,BREAK,P,13,2,P,26,2
ITR:1330269,BOND,P,12,2,P,25,2
ITR:1367515,BREAK,P,12,2,P,25,2
ITR:1375759,BREAK,P,27,2,P,29,2
ITR:1481705,BOND,N,2423,0,P,30,0
ITR:1518418,BOND,N,3075,0,P,22,0
ITR:1532958,BREAK,P,2,2,P,4,2
ITR:1551271,BOND,P,2,2,P,30,2
ITR:1628761,BOND,P,4,2,P,28,2
ITR:1692352,BREAK,P,2,2,P,30,2
ITR:1738007,BREAK,P,4,2,P,28,2
ITR:1864150,BOND,N,547,0,P,16,0
ITR:1907665,BOND,P,21,2,P,30,2
ITR:1963219,BREAK,N,2423,0,P,30,0
ITR:2014490,BOND,P,24,2,P,27,2
ITR:2031401,BOND,P,7,2,P,12,2
ITR:2047390,BOND,N,916,0,P,8,0
ITR:2074526,BREAK,P,21,2,P,30,2
ITR:2112452,BREAK,P,7,2,P,12,2
ITR:2148273,BREAK,N,3075,0,P,22,0
ITR:2151269,BOND,N,2593,0,P,30,0
ITR:2225985,BREAK,P,24,2,P,27,2
ITR:2236673,BOND,P,6,2,P,28,2
ITR:2237171,BOND,P,12,2,P,18,2
ITR:2281347,BOND,P,2,2,P,26,2
ITR:2311326,BREAK,P,2,2,P,26,2
ITR:2399865,BREAK,P,6,2,P,28,2
ITR:2470880,BOND,P,2,2,P,31,2
ITR:2476418,BREAK,P,2,2,P,31,2
ITR:2550773,BOND,P,2,2,P,7,2
ITR:2565190,BREAK,N,547,0,P,16,0
ITR:2575664,BREAK,P,12,2,P,18,2
ITR:2599692,BREAK,N,916,0,P,8,0
ITR:2650532,BOND,N,3333,0,P,12,0
ITR:2657333,BOND,P,11,2,P,21,2
ITR:2675182,BREAK,P,2,2,P,7,2
ITR:2839685,BOND,N,3469,0,P,10,0
ITR:2944573,BOND,P,16,2,P,22,2
ITR:2982357,BREAK,P,11,2,P,21,2
ITR:3048366,BOND,P,20,2,P,31,2
ITR:3089810,BREAK,P,20,2,P,31,2
ITR:3097020,BOND,P,3,2,P,29,2
ITR:3143236,BREAK,P,16,2,P,22,2
ITR:3162350,BOND,P,12,2,P,17,2
ITR:3171115,BOND,P,21,2,P,31,2
ITR:3196233,BREAK,P,3,2,P,29,2
ITR:3251368,BREAK,P,21,2,P,31,2
ITR:3266116,BREAK,N,2593,0,P,30,0
ITR:3306598,BOND,N,3566,0,P,26,0
ITR:3331262,BREAK,P,12,2,P,17,2
ITR:3550499,BOND,P,0,2,P,16,2
ITR:3609423,BOND,P,11,2,P,26,2
ITR:3629241,BOND,P,14,2,P,19,2
ITR:3629968,BOND,P,3,2,P,8,2
ITR:3641034,BREAK,P,0,2,P,16,2
