ITR:23770,BOND,P,0,2,P,1,2
ITR:6685761,BREAK,P,0,2,P,1,2
ITR:6686171,BOND,P,0,2,P,1,2
ITR:15435429,BREAK,P,0,2,P,1,2
ITR:15453513,BOND,P,0,2,P,1,2
ITR:30945683,BOND,N,47,0,P,0,0
ITR:31437370,BOND,N,152,0,P,1,0
ITR:32013665,BREAK,N,152,0,P,1,0
ITR:32658477,BOND,N,229,0,P,1,0
ITR:33553535,BREAK,N,229,0,P,1,0
ITR:35086506,BREAK,N,47,0,P,0,0
ITR:41602002,BOND,N,73,0,P,1,0
ITR:42259895,BREAK,N,73,0,P,1,0
ITR:44586416,BOND,N,167,0,P,1,0
ITR:45003779,BREAK,N,167,0,P,1,0
ITR:45591404,BOND,N,147,0,P,1,0
ITR:46414161,BOND,N,240,0,P,0,0
ITR:50912422,BREAK,P,0,2,P,1,2
ITR:50912430,BOND,P,0,2,P,1,2
ITR:51072476,BREAK,N,240,0,P,0,0
ITR:51120203,BREAK,N,147,0,P,1,0
ITR:51203954,BOND,N,6,0,P,0,0
ITR:51660015,BREAK,N,6,0,P,0,0
ITR:52790802,BREAK,P,0,2,P,1,2
ITR:52790820,BOND,P,0,2,P,1,2
ITR:58959977,BOND,N,16,0,P,1,0
ITR:59424075,BOND,N,36,0,P,0,0
ITR:60541280,BREAK,N,36,0,P,0,0
ITR:62073675,BREAK,N,16,0,P,1,0
ITR:63850152,BOND,N,125,0,P,1,0
ITR:64750021,BREAK,N,125,0,P,1,0
ITR:71724727,BREAK,P,0,2,P,1,2
ITR:71753037,BOND,P,0,2,P,1,2
ITR:80570966,BOND,N,174,0,P,0,0
ITR:80721006,BREAK,N,174,0,P,0,0
ITR:85897931,BOND,N,34,0,P,0,0
ITR:89845309,BREAK,N,34,0,P,0,0
ITR:92087497,BOND,N,44,0,P,0,0
ITR:93027101,BREAK,N,44,0,P,0,0
ITR:96774916,BOND,N,147,0,P,0,0
ITR:97662014,BREAK,N,147,0,P,0,0
ITR:99467913,BREAK,P,0,2,P,1,2
ITR:99651901,BOND,P,0,2,P,1,2
ITR:100228874,BOND,N,59,0,P,0,0
ITR:100594968,BOND,N,178,0,P,1,0
ITR:100855595,BREAK,N,178,0,P,1,0
ITR:102053140,BREAK,N,59,0,P,0,0
ITR:111308399,BOND,N,40,0,P,0,0
ITR:112026772,BOND,N,149,0,P,1,0
ITR:112510401,BREAK,N,149,0,P,1,0
ITR:113472152,BREAK,N,40,0,P,0,0
ITR:114358058,BREAK,P,0,2,P,1,2
ITR:114358059,BOND,P,0,2,P,1,2
ITR:115837170,BOND,N,148,0,P,1,0
ITR:117415310,BREAK,N,148,0,P,1,0
ITR:118122225,BREAK,P,0,2,P,1,2
ITR:118122226,BOND,P,0,2,P,1,2
ITR:120105416,BOND,N,23,0,P,0,0
ITR:121501700,BOND,N,149,0,P,1,0
ITR:121775074,BREAK,N,23,0,P,0,0
ITR:122618666,BOND,N,75,0,P,0,0
ITR:122755210,BREAK,N,149,0,P,1,0
ITR:122971288,BREAK,N,75,0,P,0,0
ITR:134505027,BOND,N,3,0,P,1,0
ITR:135928783,BREAK,N,3,0,P,1,0
ITR:148968852,BOND,N,80,0,P,1,0
ITR:149664002,BOND,N,153,0,P,0,0
ITR:149738293,BREAK,N,153,0,P,0,0
ITR:150431658,BOND,N,94,0,P,0,0
ITR:152017923,BREAK,N,80,0,P,1,0
ITR:152550283,BREAK,N,94,0,P,0,0
ITR:155681560,BOND,N,241,0,P,1,0
ITR:156034619,BREAK,N,241,0,P,1,0
ITR:156081459,BREAK,P,0,2,P,1,2
ITR:156082633,BOND,P,0,2,P,1,2
ITR:159654219,BOND,N,167,0,P,1,0
ITR:159926235,BREAK,N,167,0,P,1,0
ITR:161515204,BOND,N,50,0,P,0,0
ITR:163286389,BREAK,N,50,0,P,0,0
ITR:166451784,BOND,N,204,0,P,0,0
ITR:167220498,BREAK,P,0,2,P,1,2
ITR:167225462,BOND,P,0,2,P,1,2
ITR:169244627,BREAK,N,204,0,P,0,0
ITR:169980969,BOND,N,84,0,P,0,0
ITR:170856302,BREAK,N,84,0,P,0,0
ITR:179078480,BREAK,P,0,2,P,1,2
ITR:179367728,BOND,P,0,2,P,1,2
ITR:180295462,BOND,N,190,0,P,0,0
ITR:181166073,BREAK,N,190,0,P,0,0
ITR:189950551,BREAK,P,0,2,P,1,2
