ITR:10584592,BOND,N,130,0,P,0,0
ITR:11887678,BREAK,N,130,0,P,0,0
ITR:15091531,BOND,N,103,0,P,1,0
ITR:16809678,BREAK,N,103,0,P,1,0
ITR:19683040,BOND,N,108,0,P,0,0
ITR:26933354,BOND,N,172,0,P,1,0
ITR:27176827,BREAK,N,172,0,P,1,0
ITR:27664063,BREAK,N,108,0,P,0,0
ITR:33173284,BOND,N,164,0,P,0,0
ITR:37963312,BREAK,N,164,0,P,0,0
ITR:50819558,BOND,N,161,0,P,0,0
ITR:51595742,BREAK,N,161,0,P,0,0
ITR:52363575,BOND,N,45,0,P,0,0
ITR:52595250,BREAK,N,45,0,P,0,0
ITR:63055508,BOND,N,134,0,P,0,0
ITR:63764509,BREAK,N,134,0,P,0,0
ITR:75751394,BOND,N,52,0,P,1,0
ITR:77194757,BREAK,N,52,0,P,1,0
ITR:77896797,BOND,N,184,0,P,1,0
ITR:84906095,BREAK,N,184,0,P,1,0
ITR:85862677,BOND,N,5,0,P,0,0
ITR:87768406,BREAK,N,5,0,P,0,0
ITR:95637666,BOND,N,230,0,P,0,0
ITR:95761161,BREAK,N,230,0,P,0,0
ITR:96380930,BOND,N,44,0,P,1,0
ITR:97019273,BREAK,N,44,0,P,1,0
ITR:98197731,BOND,N,144,0,P,0,0
ITR:100328589,BREAK,N,144,0,P,0,0
ITR:103723836,BOND,N,23,0,P,0,0
ITR:104160755,BREAK,N,23,0,P,0,0
ITR:108632380,BOND,N,4,0,P,0,0
ITR:108846352,BREAK,N,4,0,P,0,0
ITR:109300885,BOND,N,71,0,P,0,0
ITR:109601140,BOND,N,61,0,P,1,0
ITR:111297925,BREAK,N,71,0,P,0,0
ITR:112178015,BREAK,N,61,0,P,1,0
ITR:117804580,BOND,N,190,0,P,0,0
ITR:118613789,BREAK,N,190,0,P,0,0
ITR:118779783,BOND,N,186,0,P,1,0
ITR:121515885,BREAK,N,186,0,P,1,0
ITR:123867506,BOND,N,227,0,P,0,0
ITR:125535143,BOND,N,73,0,P,1,0
ITR:125688805,BREAK,N,73,0,P,1,0
ITR:125697346,BREAK,N,227,0,P,0,0
ITR:129307548,BOND,N,88,0,P,0,0
ITR:129452282,BREAK,N,88,0,P,0,0
ITR:133402717,BOND,N,13,0,P,0,0
ITR:133912232,BOND,N,162,0,P,1,0
ITR:134293576,BREAK,N,162,0,P,1,0
ITR:134784648,BREAK,N,13,0,P,0,0
ITR:135633149,BOND,N,48,0,P,1,0
ITR:137836959,BOND,N,96,0,P,0,0
ITR:138428671,BREAK,N,96,0,P,0,0
ITR:139355846,BREAK,N,48,0,P,1,0
ITR:141805660,BOND,N,159,0,P,0,0
ITR:144281915,BREAK,N,159,0,P,0,0
ITR:148831603,BOND,N,222,0,P,1,0
ITR:149062920,BREAK,N,222,0,P,1,0
ITR:165886472,BOND,N,105,0,P,1,0
ITR:165984149,BOND,N,102,0,P,0,0
ITR:165998816,BREAK,N,102,0,P,0,0
ITR:166348276,BREAK,N,105,0,P,1,0
ITR:167091455,BOND,N,88,0,P,1,0
ITR:167220180,BREAK,N,88,0,P,1,0
ITR:170638947,BOND,N,99,0,P,1,0
ITR:171132325,BREAK,N,99,0,P,1,0
ITR:174641125,BOND,N,95,0,P,1,0
ITR:174989993,BREAK,N,95,0,P,1,0
ITR:178269483,BOND,N,182,0,P,1,0
ITR:187494440,BREAK,N,182,0,P,1,0
ITR:190870041,BOND,N,64,0,P,1,0
ITR:191150454,BREAK,N,64,0,P,1,0
ITR:207087992,BOND,N,51,0,P,1,0
ITR:207577976,BREAK,N,51,0,P,1,0
ITR:219603040,BOND,N,92,0,P,0,0
ITR:225263029,BREAK,N,92,0,P,0,0
ITR:225764500,BOND,N,28,0,P,1,0
ITR:227972371,BREAK,N,28,0,P,1,0
ITR:236021167,BOND,N,144,0,P,0,0
ITR:238122799,BOND,N,12,0,P,1,0
ITR:238798567,BREAK,N,144,0,P,0,0
ITR:239553123,BREAK,N,12,0,P,1,0
ITR:248462872,BOND,N,227,0,P,0,0
ITR:249591188,BREAK,N,227,0,P,0,0
ITR:249607264,BOND,N,147,0,P,0,0
ITR:249721737,BOND,N,26,0,P,1,0
ITR:251589793,BREAK,N,26,0,P,1,0
ITR:254849023,BREAK,N,147,0,P,0,0
ITR:261794377,BOND,N,58,0,P,1,0
ITR:263408268,BREAK,N,58,0,P,1,0
ITR:265849279,BOND,N,169,0,P,0,0
ITR:266703511,BREAK,N,169,0,P,0,0
ITR:277466129,BOND,N,196,0,P,0,0
ITR:278056923,BREAK,N,196,0,P,0,0
ITR:278683103,BOND,N,232,0,P,0,0
ITR:279812117,BREAK,N,232,0,P,0,0
ITR:280623472,BOND,N,4,0,P,0,0
ITR:281619620,BREAK,N,4,0,P,0,0
ITR:287422675,BOND,N,146,0,P,0,0
ITR:289499706,BOND,N,70,0,P,1,0
ITR:289737992,BREAK,N,70,0,P,1,0
ITR:290008868,BREAK,N,146,0,P,0,0
ITR:299355039,BOND,N,18,0,P,1,0
ITR:302080193,BREAK,N,18,0,P,1,0
ITR:304044538,BOND,N,77,0,P,1,0
ITR:304077572,BREAK,N,77,0,P,1,0
ITR:305805392,BOND,N,191,0,P,0,0
ITR:306959586,BREAK,N,191,0,P,0,0
ITR:307846279,BOND,N,46,0,P,0,0
ITR:308536461,BREAK,N,46,0,P,0,0
ITR:310548879,BOND,N,189,0,P,1,0
ITR:310868642,BREAK,N,189,0,P,1,0
ITR:311456102,BOND,N,160,0,P,0,0
ITR:311951934,BREAK,N,160,0,P,0,0
ITR:313520332,BOND,N,53,0,P,1,0
ITR:313546961,BOND,N,57,0,P,0,0
ITR:314144297,BREAK,N,57,0,P,0,0
ITR:316193615,BREAK,N,53,0,P,1,0
ITR:321597216,BOND,N,180,0,P,1,0
ITR:323746642,BREAK,N,180,0,P,1,0
ITR:325996123,BOND,N,9,0,P,1,0
ITR:326396451,BREAK,N,9,0,P,1,0
ITR:326538809,BOND,N,49,0,P,1,0
ITR:326989768,BREAK,N,49,0,P,1,0
ITR:344046716,BOND,N,151,0,P,1,0
ITR:347100319,BREAK,N,151,0,P,1,0
ITR:347599294,BOND,N,75,0,P,1,0
ITR:348645330,BOND,N,4,0,P,0,0
ITR:348864908,BREAK,N,4,0,P,0,0
ITR:349747053,BREAK,N,75,0,P,1,0
ITR:353603830,BOND,N,163,0,P,1,0
ITR:357045560,BREAK,N,163,0,P,1,0
ITR:363036824,BOND,N,126,0,P,0,0
ITR:363072577,BREAK,N,126,0,P,0,0
ITR:363798070,BOND,N,52,0,P,1,0
ITR:365434126,BREAK,N,52,0,P,1,0
ITR:368091297,BOND,N,203,0,P,1,0
ITR:371814159,BREAK,N,203,0,P,1,0
ITR:376123213,BOND,N,158,0,P,1,0
ITR:376244836,BREAK,N,158,0,P,1,0
ITR:382233332,BOND,N,141,0,P,0,0
ITR:382252311,BREAK,N,141,0,P,0,0
ITR:384636127,BOND,N,221,0,P,1,0
ITR:386260609,BREAK,N,221,0,P,1,0
ITR:392323529,BOND,N,58,0,P,1,0
ITR:393890907,BOND,N,220,0,P,0,0
ITR:395112291,BREAK,N,220,0,P,0,0
ITR:396662742,BREAK,N,58,0,P,1,0
ITR:396670697,BOND,N,228,0,P,1,0
ITR:396837883,BREAK,N,228,0,P,1,0
ITR:401861629,BOND,N,209,0,P,0,0
ITR:402503986,BREAK,N,209,0,P,0,0
ITR:404014031,BOND,N,23,0,P,1,0
ITR:405906283,BOND,N,88,0,P,0,0
ITR:405926838,BREAK,N,88,0,P,0,0
ITR:412991657,BOND,N,9,0,P,0,0
ITR:413497769,BREAK,N,23,0,P,1,0
ITR:416916085,BREAK,N,9,0,P,0,0
ITR:417669139,BOND,N,208,0,P,0,0
ITR:417753494,BREAK,N,208,0,P,0,0
ITR:418571571,BOND,N,117,0,P,1,0
ITR:419659998,BREAK,N,117,0,P,1,0
ITR:419725798,BOND,N,53,0,P,1,0
ITR:419873350,BREAK,N,53,0,P,1,0
ITR:422324327,BOND,N,56,0,P,0,0
ITR:422588159,BREAK,N,56,0,P,0,0
ITR:424224663,BOND,N,185,0,P,1,0
ITR:424921895,BOND,N,218,0,P,0,0
ITR:425490602,BREAK,N,185,0,P,1,0
ITR:426643416,BREAK,N,218,0,P,0,0
ITR:435107253,BOND,N,215,0,P,0,0
ITR:437352698,BREAK,N,215,0,P,0,0
ITR:444786702,BOND,N,29,0,P,0,0
ITR:445419877,BREAK,N,29,0,P,0,0
ITR:446032648,BOND,N,28,0,P,0,0
ITR:446875278,BREAK,N,28,0,P,0,0
ITR:447767802,BOND,N,17,0,P,1,0
ITR:449128848,BREAK,N,17,0,P,1,0
ITR:450678378,BOND,N,187,0,P,0,0
ITR:453595911,BREAK,N,187,0,P,0,0
ITR:459074762,BOND,N,180,0,P,0,0
ITR:461839675,BREAK,N,180,0,P,0,0
ITR:462154247,BOND,N,142,0,P,0,0
ITR:462218645,BREAK,N,142,0,P,0,0
ITR:463825682,BOND,N,79,0,P,1,0
ITR:463877862,BREAK,N,79,0,P,1,0
ITR:467682019,BOND,N,118,0,P,0,0
ITR:468625666,BREAK,N,118,0,P,0,0
ITR:470661951,BOND,N,200,0,P,1,0
ITR:471053464,BREAK,N,200,0,P,1,0
ITR:473122264,BOND,N,47,0,P,0,0
ITR:474252664,BREAK,N,47,0,P,0,0
ITR:481236137,BOND,N,141,0,P,1,0
