ITR:38615,BREAK,N,159,0,P,2,0
ITR:42950,BREAK,P,14,2,P,15,2
ITR:53985,BOND,N,617,0,P,2,0
ITR:60186,BREAK,N,428,0,P,6,0
ITR:90413,BOND,N,557,0,P,6,0
ITR:96204,BREAK,N,129,0,P,16,0
ITR:102977,BOND,P,14,2,P,15,2
ITR:142376,BREAK,N,617,0,P,2,0
ITR:154108,BREAK,N,325,0,P,15,0
ITR:190332,BOND,N,132,0,P,15,0
ITR:244848,BOND,N,235,0,P,16,0
ITR:245333,BOND,N,483,0,P,2,0
ITR:259373,BREAK,N,279,0,P,5,0
ITR:261013,BREAK,N,235,0,P,16,0
ITR:261796,BOND,N,414,0,P,16,0
ITR:294741,BREAK,N,99,0,P,1,0
ITR:295456,BREAK,N,506,0,P,14,0
ITR:303361,BOND,N,221,0,P,14,0
ITR:330319,BREAK,N,557,0,P,6,0
ITR:348992,BOND,N,217,0,P,5,0
ITR:360361,BOND,N,103,0,P,6,0
ITR:366836,BREAK,N,483,0,P,2,0
ITR:373435,BREAK,N,217,0,P,5,0
ITR:404169,BOND,N,131,0,P,5,0
ITR:426825,BREAK,N,253,0,P,12,0
ITR:430612,BREAK,N,51,0,P,11,0
ITR:432863,BOND,N,40,0,P,1,0
ITR:434405,BOND,N,99,0,P,2,0
ITR:455186,BOND,N,87,0,P,12,0
ITR:463501,BOND,N,214,0,P,11,0
ITR:470145,BREAK,N,132,0,P,15,0
ITR:494315,BOND,N,454,0,P,15,0
ITR:621822,BREAK,N,454,0,P,15,0
ITR:733717,BREAK,N,394,0,P,0,0
ITR:802365,BOND,N,475,0,P,15,0
ITR:881880,BOND,N,595,0,P,0,0
ITR:900700,BREAK,N,99,0,P,2,0
ITR:937862,BOND,N,504,0,P,2,0
ITR:941120,BREAK,P,10,2,P,11,2
ITR:948011,BREAK,N,221,0,P,14,0
ITR:983280,BREAK,N,584,0,P,17,0
ITR:1003009,BREAK,N,40,0,P,1,0
ITR:1043022,BOND,N,126,0,P,17,0
ITR:1068582,BOND,N,482,0,P,14,0
ITR:1071040,BOND,N,82,0,P,1,0
ITR:1120422,BOND,P,10,2,P,11,2
ITR:1133704,BREAK,N,475,0,P,15,0
ITR:1173931,BOND,N,171,0,P,15,0
ITR:1214258,BREAK,N,201,0,P,3,0
ITR:1242485,BREAK,N,87,0,P,12,0
ITR:1256183,BOND,N,510,0,P,12,0
ITR:1265030,BOND,N,461,0,P,3,0
ITR:1282819,BREAK,P,8,2,P,9,2
ITR:1327843,BREAK,N,595,0,P,0,0
ITR:1363525,BOND,P,8,2,P,9,2
ITR:1420984,BREAK,N,82,0,P,1,0
ITR:1429461,BREAK,N,103,0,P,6,0
ITR:1442444,BREAK,N,27,0,P,10,0
ITR:1444022,BREAK,N,189,0,P,13,0
ITR:1447787,BREAK,P,4,2,P,5,2
ITR:1503150,BOND,P,4,2,P,5,2
ITR:1510227,BREAK,N,482,0,P,14,0
ITR:1515464,BREAK,N,414,0,P,16,0
ITR:1537127,BOND,N,190,0,P,14,0
ITR:1541025,BOND,N,481,0,P,16,0
ITR:1563846,BOND,N,306,0,P,10,0
ITR:1580609,BOND,N,223,0,P,6,0
ITR:1616431,BREAK,N,260,0,P,19,0
ITR:1622414,BOND,N,236,0,P,13,0
ITR:1634796,BOND,N,49,0,P,19,0
ITR:1653975,BREAK,N,49,0,P,19,0
ITR:1672406,BREAK,N,96,0,P,8,0
ITR:1678472,BREAK,N,131,0,P,5,0
ITR:1678719,BOND,N,515,0,P,5,0
ITR:1727073,BOND,N,604,0,P,8,0
ITR:1760888,BREAK,N,26,0,P,4,0
ITR:1796170,BREAK,N,172,0,P,18,0
ITR:1804520,BOND,N,43,0,P,4,0
ITR:1852556,BREAK,N,223,0,P,6,0
ITR:1859008,BREAK,N,171,0,P,15,0
ITR:1872289,BOND,N,606,0,P,15,0
ITR:1875180,BREAK,N,145,0,P,9,0
ITR:1879593,BOND,N,120,0,P,6,0
ITR:1921597,BOND,N,72,0,P,9,0
ITR:2030454,BREAK,N,461,0,P,3,0
ITR:2031623,BOND,N,466,0,P,3,0
ITR:2106512,BREAK,N,120,0,P,6,0
ITR:2110209,BREAK,N,306,0,P,10,0
ITR:2111447,BREAK,N,466,0,P,3,0
ITR:2126921,BOND,N,417,0,P,10,0
ITR:2191775,BREAK,N,606,0,P,15,0
ITR:2191954,BOND,N,306,0,P,15,0
ITR:2195854,BREAK,N,306,0,P,15,0
ITR:2196550,BOND,N,41,0,P,6,0
ITR:2219182,BREAK,P,4,2,P,5,2
ITR:2239392,BREAK,P,8,2,P,9,2
ITR:2247218,BREAK,N,43,0,P,4,0
ITR:2268761,BREAK,N,126,0,P,17,0
ITR:2275709,BREAK,N,378,0,P,7,0
ITR:2307160,BOND,N,102,0,P,7,0
ITR:2307325,BOND,N,245,0,P,15,0
ITR:2307498,BOND,N,281,0,P,3,0
ITR:2332072,BREAK,N,515,0,P,5,0
ITR:2379267,BOND,P,8,2,P,9,2
ITR:2380228,BOND,N,580,0,P,17,0
ITR:2407811,BREAK,N,417,0,P,10,0
ITR:2410779,BREAK,N,41,0,P,6,0
ITR:2474936,BOND,N,215,0,P,18,0
ITR:2507192,BREAK,P,2,2,P,3,2
ITR:2515024,BOND,N,293,0,P,19,0
ITR:2515892,BOND,P,2,2,P,3,2
ITR:2544309,BOND,N,415,0,P,10,0
ITR:2547418,BOND,N,441,0,P,6,0
ITR:2559910,BREAK,N,293,0,P,19,0
ITR:2649659,BREAK,N,214,0,P,11,0
ITR:2666270,BOND,N,242,0,P,11,0
ITR:2670833,BOND,N,68,0,P,19,0
ITR:2779609,BREAK,N,415,0,P,10,0
ITR:2812949,BREAK,P,8,2,P,9,2
ITR:2835402,BREAK,N,281,0,P,3,0
ITR:2836897,BOND,N,158,0,P,3,0
ITR:2843894,BREAK,N,236,0,P,13,0
ITR:2862696,BREAK,P,14,2,P,15,2
ITR:2862890,BREAK,N,158,0,P,3,0
ITR:2864043,BOND,N,464,0,P,3,0
ITR:2870088,BREAK,N,464,0,P,3,0
ITR:2871596,BOND,N,88,0,P,3,0
ITR:2876202,BOND,P,14,2,P,15,2
ITR:2909743,BREAK,N,504,0,P,2,0
ITR:2921262,BREAK,N,242,0,P,11,0
ITR:2928878,BREAK,P,16,2,P,17,2
ITR:2929096,BOND,P,8,2,P,9,2
ITR:2979639,BOND,N,537,0,P,2,0
ITR:2986004,BOND,N,496,0,P,13,0
ITR:3046151,BREAK,N,496,0,P,13,0
ITR:3097671,BREAK,N,481,0,P,16,0
ITR:3138811,BOND,N,246,0,P,13,0
ITR:3145874,BREAK,N,580,0,P,17,0
ITR:3166773,BREAK,N,102,0,P,7,0
ITR:3184773,BOND,N,278,0,P,7,0
ITR:3187544,BREAK,P,10,2,P,11,2
ITR:3250984,BOND,N,570,0,P,11,0
ITR:3268342,BREAK,P,18,2,P,19,2
ITR:3367046,BOND,P,11,2,P,19,2
ITR:3383838,BREAK,N,604,0,P,8,0
ITR:3423901,BOND,N,586,0,P,8,0
ITR:3428762,BREAK,N,246,0,P,13,0
ITR:3745510,BREAK,N,245,0,P,15,0
ITR:3762430,BREAK,N,570,0,P,11,0
ITR:3765180,BREAK,P,11,2,P,19,2
ITR:3795225,BOND,N,42,0,P,13,0
ITR:3797083,BOND,N,585,0,P,15,0
ITR:3856043,BREAK,N,278,0,P,7,0
ITR:3896673,BREAK,N,190,0,P,14,0
ITR:3927958,BOND,N,183,0,P,14,0
ITR:4003524,BREAK,N,215,0,P,18,0
ITR:4013826,BOND,N,444,0,P,7,0
ITR:4023035,BREAK,N,88,0,P,3,0
ITR:4024799,BOND,N,146,0,P,3,0
ITR:4031125,BREAK,N,510,0,P,12,0
ITR:4031508,BOND,N,517,0,P,12,0
ITR:4051418,BREAK,N,537,0,P,2,0
ITR:4073103,BREAK,N,517,0,P,12,0
