ITR:60738,BREAK,N,299,0,P,3,0
ITR:132982,BREAK,N,111,0,P,5,0
ITR:175440,BREAK,N,26,0,P,15,0
ITR:207863,BREAK,N,339,0,P,0,0
ITR:222882,BREAK,N,534,0,P,17,0
ITR:286843,BREAK,N,70,0,P,12,0
ITR:305943,BREAK,N,522,0,P,6,0
ITR:308853,BREAK,N,177,0,P,2,0
ITR:330594,BOND,N,222,0,P,15,0
ITR:330863,BREAK,N,222,0,P,15,0
ITR:333213,BREAK,N,364,0,P,19,0
ITR:341638,BREAK,N,123,0,P,13,0
ITR:395587,BREAK,P,16,2,P,17,2
ITR:451064,BREAK,N,394,0,P,1,0
ITR:570402,BOND,N,391,0,P,6,0
ITR:651153,BREAK,N,96,0,P,8,0
ITR:672443,BOND,N,286,0,P,5,0
ITR:699985,BREAK,N,46,0,P,4,0
ITR:733158,BREAK,N,287,0,P,7,0
ITR:738268,BOND,N,97,0,P,7,0
ITR:773105,BREAK,N,86,0,P,18,0
ITR:801909,BREAK,N,97,0,P,7,0
ITR:898309,BREAK,N,307,0,P,16,0
ITR:961405,BREAK,N,468,0,P,9,0
ITR:961516,BREAK,P,4,2,P,5,2
ITR:990410,BOND,N,177,0,P,15,0
ITR:1032642,BREAK,N,35,0,P,10,0
ITR:1097989,BREAK,N,85,0,P,14,0
ITR:1436465,BREAK,N,177,0,P,15,0
ITR:1448441,BREAK,P,14,2,P,15,2
ITR:1660784,BOND,N,276,0,P,7,0
ITR:1773818,BREAK,N,276,0,P,7,0
ITR:1872015,BREAK,N,286,0,P,5,0
ITR:2136156,BREAK,P,2,2,P,3,2
ITR:2321608,BOND,N,344,0,P,7,0
ITR:2673146,BREAK,P,8,2,P,9,2
ITR:2684684,BREAK,N,391,0,P,6,0
ITR:2702209,BOND,N,231,0,P,10,0
ITR:2721989,BREAK,N,231,0,P,10,0
ITR:2877551,BOND,N,224,0,P,10,0
ITR:3010992,BOND,N,413,0,P,15,0
ITR:3025526,BREAK,N,344,0,P,7,0
ITR:3058844,BOND,N,519,0,P,6,0
ITR:3062314,BREAK,N,413,0,P,15,0
ITR:3063066,BOND,N,578,0,P,12,0
ITR:3108165,BOND,N,351,0,P,13,0
ITR:3412346,BREAK,N,519,0,P,6,0
ITR:3486371,BREAK,N,578,0,P,12,0
ITR:3537230,BREAK,P,0,2,P,1,2
ITR:3876715,BREAK,P,18,2,P,19,2
ITR:3895437,BREAK,N,224,0,P,10,0
ITR:4383269,BREAK,P,10,2,P,11,2
ITR:4690270,BOND,N,65,0,P,9,0
ITR:4880592,BOND,N,97,0,P,12,0
ITR:4962474,BREAK,N,351,0,P,13,0
ITR:4980953,BREAK,N,51,0,P,11,0
ITR:4985075,BREAK,N,97,0,P,12,0
ITR:5301928,BOND,N,438,0,P,1,0
ITR:5566076,BREAK,P,6,2,P,7,2
ITR:5793572,BREAK,N,65,0,P,9,0
ITR:5824162,BREAK,P,12,2,P,13,2
ITR:6225560,BREAK,N,438,0,P,1,0
ITR:6251763,BOND,N,163,0,P,12,0
ITR:6522490,BOND,N,287,0,P,1,0
ITR:7205984,BREAK,N,163,0,P,12,0
ITR:7381363,BOND,N,237,0,P,5,0
ITR:7467791,BREAK,N,287,0,P,1,0
ITR:7526414,BOND,N,327,0,P,13,0
ITR:7961374,BREAK,N,237,0,P,5,0
ITR:7987565,BOND,N,458,0,P,10,0
ITR:8011072,BREAK,N,458,0,P,10,0
ITR:8046974,BOND,N,260,0,P,17,0
ITR:8261143,BOND,N,325,0,P,3,0
ITR:8272436,BREAK,N,260,0,P,17,0
ITR:8500510,BREAK,N,327,0,P,13,0
ITR:9003490,BREAK,N,325,0,P,3,0
ITR:9113188,BOND,N,65,0,P,17,0
