ITR:218935982,BOND,N,219,0,P,1,0
ITR:219487501,BREAK,N,219,0,P,1,0
ITR:227271783,BOND,N,223,0,P,1,0
ITR:228311946,BREAK,N,223,0,P,1,0
ITR:240853816,BOND,N,185,0,P,1,0
ITR:241821363,BREAK,N,185,0,P,1,0
ITR:252999574,BOND,N,17,0,P,1,0
ITR:253989297,BREAK,N,17,0,P,1,0
ITR:271417742,BOND,N,186,0,P,1,0
ITR:275327185,BREAK,N,186,0,P,1,0
ITR:281045450,BOND,N,5,0,P,0,0
ITR:282609830,BREAK,N,5,0,P,0,0
ITR:295049758,BOND,N,113,0,P,1,0
ITR:298198753,BREAK,N,113,0,P,1,0
ITR:299662534,BOND,N,101,0,P,0,0
ITR:299941587,BOND,N,141,0,P,1,0
ITR:300130525,BREAK,N,101,0,P,0,0
ITR:301149144,BREAK,N,141,0,P,1,0
ITR:307057700,BOND,N,52,0,P,0,0
ITR:307885662,BREAK,N,52,0,P,0,0
ITR:318223838,BOND,N,155,0,P,0,0
ITR:320860257,BREAK,N,155,0,P,0,0
ITR:326170759,BOND,N,28,0,P,0,0
ITR:327350313,BREAK,N,28,0,P,0,0
ITR:330351504,BOND,N,134,0,P,1,0
ITR:330399930,BOND,N,223,0,P,0,0
ITR:330424099,BREAK,N,134,0,P,1,0
ITR:331751250,BREAK,N,223,0,P,0,0
ITR:340013855,BOND,N,163,0,P,0,0
ITR:343832774,BREAK,N,163,0,P,0,0
ITR:348950999,BOND,N,96,0,P,1,0
ITR:350769940,BREAK,N,96,0,P,1,0
ITR:352359917,BOND,N,194,0,P,0,0
ITR:352888471,BOND,N,98,0,P,1,0
ITR:353600711,BREAK,N,194,0,P,0,0
ITR:354676648,BREAK,N,98,0,P,1,0
ITR:357896939,BOND,N,85,0,P,0,0
ITR:360548985,BOND,N,239,0,P,1,0
ITR:361341794,BREAK,N,239,0,P,1,0
ITR:362584556,BREAK,N,85,0,P,0,0
ITR:366846043,BOND,N,76,0,P,1,0
ITR:366875954,BREAK,N,76,0,P,1,0
ITR:369479238,BOND,N,133,0,P,1,0
ITR:372961246,BREAK,N,133,0,P,1,0
ITR:376510612,BOND,N,241,0,P,0,0
ITR:376796769,BREAK,N,241,0,P,0,0
ITR:386252458,BOND,N,44,0,P,0,0
ITR:386318241,BOND,N,56,0,P,1,0
ITR:388880175,BREAK,N,44,0,P,0,0
ITR:389531042,BOND,N,194,0,P,0,0
ITR:389704823,BREAK,N,56,0,P,1,0
ITR:390740519,BREAK,N,194,0,P,0,0
ITR:397653384,BOND,N,55,0,P,0,0
ITR:398096255,BREAK,N,55,0,P,0,0
ITR:399707989,BOND,N,59,0,P,0,0
ITR:400289049,BREAK,N,59,0,P,0,0
ITR:400532245,BOND,N,237,0,P,1,0
ITR:403373043,BOND,N,69,0,P,0,0
ITR:403660030,BREAK,N,69,0,P,0,0
ITR:405794378,BREAK,N,237,0,P,1,0
ITR:427407403,BOND,N,157,0,P,1,0
ITR:428028018,BREAK,N,157,0,P,1,0
ITR:435616287,BOND,N,199,0,P,0,0
ITR:437936524,BOND,N,80,0,P,1,0
ITR:438116600,BREAK,N,199,0,P,0,0
ITR:438795904,BOND,N,26,0,P,0,0
ITR:439494689,BREAK,N,80,0,P,1,0
ITR:442717110,BREAK,N,26,0,P,0,0
ITR:443239809,BOND,N,160,0,P,1,0
ITR:443896968,BREAK,N,160,0,P,1,0
ITR:445356768,BOND,N,103,0,P,0,0
ITR:448984646,BOND,N,27,0,P,1,0
ITR:449162676,BREAK,N,103,0,P,0,0
ITR:449176918,BREAK,N,27,0,P,1,0
ITR:449325684,BOND,N,236,0,P,1,0
ITR:449688319,BREAK,N,236,0,P,1,0
ITR:452159260,BOND,N,46,0,P,0,0
ITR:458062631,BREAK,N,46,0,P,0,0
ITR:462423593,BOND,N,56,0,P,0,0
ITR:462875944,BREAK,N,56,0,P,0,0
ITR:464246507,BOND,N,70,0,P,0,0
ITR:466856071,BREAK,N,70,0,P,0,0
ITR:470930719,BOND,N,161,0,P,1,0
ITR:471646417,BREAK,N,161,0,P,1,0
ITR:475011245,BOND,N,171,0,P,0,0
ITR:476784504,BREAK,N,171,0,P,0,0
ITR:477099212,BOND,N,185,0,P,0,0
ITR:477770482,BOND,N,212,0,P,1,0
ITR:478882927,BREAK,N,212,0,P,1,0
ITR:480365285,BREAK,N,185,0,P,0,0
ITR:480681606,BOND,N,32,0,P,1,0
ITR:480901233,BREAK,N,32,0,P,1,0
ITR:485055788,BOND,N,155,0,P,1,0
ITR:485437799,BREAK,N,155,0,P,1,0
ITR:486946688,BOND,N,109,0,P,0,0
ITR:488367486,BREAK,N,109,0,P,0,0
ITR:498651502,BOND,N,40,0,P,0,0
ITR:499420398,BREAK,N,40,0,P,0,0
ITR:502010536,BOND,N,234,0,P,1,0
ITR:502069222,BREAK,N,234,0,P,1,0
ITR:503310548,BOND,N,4,0,P,1,0
ITR:503454476,BREAK,N,4,0,P,1,0
ITR:504265232,BOND,N,14,0,P,0,0
ITR:504917809,BREAK,N,14,0,P,0,0
ITR:515600067,BOND,N,89,0,P,0,0
ITR:516508846,BREAK,N,89,0,P,0,0
