ITR:28757,BREAK,N,202,0,P,17,0
ITR:33374,BREAK,N,394,0,P,1,0
ITR:53873,BREAK,N,277,0,P,7,0
ITR:54972,BOND,N,40,0,P,7,0
ITR:84159,BOND,N,282,0,P,1,0
ITR:97753,BOND,N,382,0,P,17,0
ITR:146991,BREAK,N,590,0,P,14,0
ITR:151074,BREAK,P,0,2,P,1,2
ITR:156718,BREAK,N,405,0,P,15,0
ITR:165401,BREAK,N,477,0,P,9,0
ITR:176312,BOND,N,44,0,P,9,0
ITR:193656,BREAK,N,281,0,P,19,0
ITR:203918,BREAK,N,417,0,P,12,0
ITR:246655,BREAK,N,223,0,P,3,0
ITR:260504,BREAK,N,429,0,P,18,0
ITR:263508,BREAK,N,66,0,P,8,0
ITR:288544,BOND,N,24,0,P,3,0
ITR:330935,BOND,N,61,0,P,12,0
ITR:387406,BREAK,N,40,0,P,7,0
ITR:412341,BOND,N,85,0,P,7,0
ITR:480158,BOND,N,258,0,P,8,0
ITR:549369,BREAK,N,237,0,P,6,0
ITR:565013,BOND,N,72,0,P,6,0
ITR:630343,BREAK,N,235,0,P,10,0
ITR:650408,BOND,N,225,0,P,10,0
ITR:674995,BREAK,P,6,2,P,7,2
ITR:676791,BREAK,N,462,0,P,16,0
ITR:709027,BREAK,P,14,2,P,15,2
ITR:711063,BREAK,P,10,2,P,11,2
ITR:725878,BOND,N,365,0,P,14,0
ITR:736334,BREAK,P,16,2,P,17,2
ITR:752342,BREAK,N,61,0,P,12,0
ITR:768930,BOND,N,191,0,P,12,0
ITR:818410,BREAK,N,44,0,P,9,0
ITR:826750,BOND,P,0,2,P,6,2
ITR:842055,BOND,N,57,0,P,9,0
ITR:871886,BOND,P,10,2,P,14,2
ITR:1027586,BREAK,N,448,0,P,4,0
ITR:1028633,BREAK,N,597,0,P,2,0
ITR:1044380,BREAK,N,43,0,P,5,0
ITR:1109388,BREAK,P,0,2,P,6,2
ITR:1141838,BREAK,N,85,0,P,7,0
ITR:1226244,BREAK,N,282,0,P,1,0
ITR:1270478,BREAK,N,57,0,P,9,0
ITR:1331449,BOND,N,206,0,P,9,0
ITR:1335507,BREAK,N,382,0,P,17,0
