ITR:158706958,BREAK,N,61,0,P,0,0
ITR:159496426,BREAK,N,219,0,P,1,0
ITR:160090532,BOND,N,174,0,P,1,0
ITR:160894551,BREAK,N,174,0,P,1,0
ITR:162923631,BOND,N,63,0,P,0,0
ITR:167101145,BREAK,N,63,0,P,0,0
ITR:167479573,BOND,N,133,0,P,0,0
ITR:168755198,BREAK,N,133,0,P,0,0
ITR:194725612,BOND,N,33,0,P,0,0
ITR:195043409,BREAK,N,33,0,P,0,0
ITR:199149395,BOND,N,215,0,P,1,0
ITR:199337219,BOND,N,214,0,P,0,0
ITR:201082798,BREAK,N,215,0,P,1,0
ITR:201367314,BREAK,N,214,0,P,0,0
ITR:206188704,BOND,N,29,0,P,1,0
ITR:207392682,BREAK,N,29,0,P,1,0
ITR:211033841,BOND,N,146,0,P,0,0
ITR:211234219,BREAK,N,146,0,P,0,0
ITR:213159341,BOND,N,134,0,P,0,0
ITR:214484279,BREAK,N,134,0,P,0,0
ITR:216895141,BOND,N,131,0,P,1,0
ITR:218069512,BREAK,N,131,0,P,1,0
ITR:223898342,BREAK,P,0,2,P,1,2
ITR:223907992,BOND,P,0,2,P,1,2
ITR:236938089,BOND,N,163,0,P,1,0
ITR:237565053,BREAK,N,163,0,P,1,0
ITR:241151242,BOND,N,51,0,P,1,0
ITR:241440860,BREAK,N,51,0,P,1,0
ITR:258174710,BOND,N,46,0,P,1,0
ITR:258871278,BREAK,P,0,2,P,1,2
ITR:258871279,BOND,P,0,2,P,1,2
ITR:261990867,BREAK,N,46,0,P,1,0
ITR:264368885,BOND,N,45,0,P,0,0
ITR:265109709,BREAK,N,45,0,P,0,0
ITR:268647152,BOND,N,94,0,P,1,0
ITR:269059559,BREAK,N,94,0,P,1,0
ITR:281542512,BOND,N,61,0,P,0,0
ITR:281986338,BREAK,N,61,0,P,0,0
ITR:282784877,BOND,N,110,0,P,1,0
ITR:285054870,BREAK,N,110,0,P,1,0
ITR:289288754,BOND,N,69,0,P,0,0
ITR:292309516,BOND,N,44,0,P,1,0
ITR:292656426,BREAK,N,69,0,P,0,0
ITR:292691684,BREAK,N,44,0,P,1,0
ITR:294939564,BOND,N,107,0,P,0,0
ITR:295291429,BREAK,N,107,0,P,0,0
ITR:297501915,BOND,N,231,0,P,0,0
ITR:297933905,BREAK,N,231,0,P,0,0
ITR:299990998,BOND,N,73,0,P,0,0
ITR:302748725,BREAK,N,73,0,P,0,0
ITR:303103343,BOND,N,124,0,P,1,0
ITR:303266407,BREAK,N,124,0,P,1,0
ITR:312434022,BOND,N,80,0,P,1,0
ITR:312951493,BREAK,N,80,0,P,1,0
ITR:313699639,BREAK,P,0,2,P,1,2
ITR:313857743,BOND,P,0,2,P,1,2
ITR:314739729,BOND,N,189,0,P,0,0
ITR:315271870,BREAK,N,189,0,P,0,0
ITR:316263061,BOND,N,30,0,P,1,0
ITR:317153717,BOND,N,159,0,P,0,0
ITR:317172251,BREAK,N,30,0,P,1,0
ITR:318048913,BREAK,N,159,0,P,0,0
ITR:319234114,BOND,N,96,0,P,0,0
ITR:319656273,BREAK,N,96,0,P,0,0
ITR:323842057,BOND,N,52,0,P,0,0
ITR:324034279,BOND,N,47,0,P,1,0
ITR:324584661,BREAK,N,52,0,P,0,0
ITR:324766675,BREAK,N,47,0,P,1,0
ITR:325418459,BOND,N,89,0,P,0,0
ITR:326503867,BOND,N,91,0,P,1,0
ITR:328185258,BREAK,N,89,0,P,0,0
ITR:328607778,BREAK,N,91,0,P,1,0
ITR:334759397,BOND,N,94,0,P,0,0
ITR:336193668,BREAK,N,94,0,P,0,0
ITR:337274887,BOND,N,13,0,P,0,0
ITR:337467345,BREAK,N,13,0,P,0,0
ITR:339727177,BOND,N,209,0,P,0,0
ITR:340662515,BREAK,N,209,0,P,0,0
ITR:343726819,BOND,N,67,0,P,1,0
ITR:343882548,BOND,N,227,0,P,0,0
ITR:344105555,BREAK,N,67,0,P,1,0
ITR:344715053,BREAK,N,227,0,P,0,0
ITR:347432699,BOND,N,34,0,P,0,0
ITR:347992092,BREAK,N,34,0,P,0,0
ITR:351140817,BOND,N,121,0,P,1,0
ITR:352246315,BREAK,N,121,0,P,1,0
ITR:352814598,BOND,N,237,0,P,0,0
ITR:354886189,BOND,N,24,0,P,1,0
ITR:355995177,BREAK,N,24,0,P,1,0
ITR:356531835,BREAK,N,237,0,P,0,0
ITR:359334929,BREAK,P,0,2,P,1,2
ITR:359334930,BOND,P,0,2,P,1,2
ITR:361084051,BREAK,P,0,2,P,1,2
ITR:361127858,BOND,N,165,0,P,0,0
ITR:361128783,BOND,P,0,2,P,1,2
ITR:366943198,BREAK,P,0,2,P,1,2
ITR:366943199,BOND,P,0,2,P,1,2
ITR:367371567,BREAK,N,165,0,P,0,0
ITR:378304436,BOND,N,64,0,P,0,0
ITR:378482014,BREAK,N,64,0,P,0,0
ITR:381716653,BOND,N,165,0,P,0,0
ITR:383038332,BREAK,N,165,0,P,0,0
ITR:387725790,BOND,N,213,0,P,0,0
ITR:388191278,BREAK,N,213,0,P,0,0
ITR:395625984,BOND,N,229,0,P,0,0
ITR:396833716,BOND,N,87,0,P,1,0
ITR:397213173,BREAK,N,229,0,P,0,0
ITR:399549422,BREAK,N,87,0,P,1,0
ITR:400111879,BOND,N,55,0,P,1,0
ITR:402029222,BREAK,N,55,0,P,1,0
ITR:404262094,BOND,N,153,0,P,0,0
ITR:405945219,BOND,N,180,0,P,1,0
ITR:407602887,BREAK,N,180,0,P,1,0
ITR:412735298,BREAK,N,153,0,P,0,0
ITR:419633004,BOND,N,59,0,P,0,0
ITR:422455467,BREAK,N,59,0,P,0,0
ITR:423574570,BREAK,P,0,2,P,1,2
ITR:423574790,BOND,P,0,2,P,1,2
ITR:438598891,BOND,N,88,0,P,0,0
ITR:440396775,BOND,N,211,0,P,1,0
ITR:442412750,BREAK,N,88,0,P,0,0
ITR:442577348,BREAK,N,211,0,P,1,0
ITR:443360293,BREAK,P,0,2,P,1,2
ITR:443360669,BOND,P,0,2,P,1,2
ITR:446231295,BREAK,P,0,2,P,1,2
ITR:446231297,BOND,P,0,2,P,1,2
ITR:458051947,BREAK,P,0,2,P,1,2
ITR:458059906,BOND,P,0,2,P,1,2
ITR:462606995,BOND,N,100,0,P,1,0
ITR:465715947,BREAK,N,100,0,P,1,0
ITR:474122615,BREAK,P,0,2,P,1,2
ITR:474152172,BOND,P,0,2,P,1,2
ITR:474450219,BOND,N,38,0,P,0,0
ITR:478515243,BREAK,N,38,0,P,0,0
ITR:479921437,BOND,N,169,0,P,0,0
ITR:481330549,BREAK,N,169,0,P,0,0
ITR:483257091,BOND,N,144,0,P,0,0
ITR:483866965,BREAK,N,144,0,P,0,0
ITR:484916730,BOND,N,66,0,P,1,0
ITR:486208869,BREAK,N,66,0,P,1,0
ITR:492307985,BREAK,P,0,2,P,1,2
ITR:492316854,BOND,P,0,2,P,1,2
ITR:494547826,BOND,N,103,0,P,1,0
ITR:494760507,BREAK,N,103,0,P,1,0
ITR:498394535,BOND,N,97,0,P,0,0
ITR:498998176,BREAK,N,97,0,P,0,0
ITR:501204612,BOND,N,124,0,P,0,0
ITR:510108243,BREAK,N,124,0,P,0,0
ITR:512893446,BOND,N,10,0,P,0,0
ITR:512993140,BREAK,N,10,0,P,0,0
ITR:516568430,BOND,N,134,0,P,1,0
ITR:518955921,BREAK,N,134,0,P,1,0
ITR:521131724,BOND,N,186,0,P,1,0
ITR:523578278,BOND,N,211,0,P,0,0
ITR:524965123,BREAK,N,211,0,P,0,0
ITR:525431266,BREAK,N,186,0,P,1,0
ITR:527179539,BOND,N,174,0,P,0,0
ITR:528122668,BREAK,N,174,0,P,0,0
ITR:530408131,BREAK,P,0,2,P,1,2
ITR:530408324,BOND,P,0,2,P,1,2
ITR:540466235,BREAK,P,0,2,P,1,2
ITR:540466239,BOND,P,0,2,P,1,2
ITR:546029846,BOND,N,161,0,P,1,0
ITR:546843036,BREAK,N,161,0,P,1,0
ITR:547002817,BOND,N,217,0,P,1,0
ITR:548176111,BOND,N,158,0,P,0,0
ITR:551026225,BREAK,N,217,0,P,1,0
ITR:553040597,BOND,N,172,0,P,1,0
ITR:553508397,BREAK,N,158,0,P,0,0
ITR:554445773,BREAK,N,172,0,P,1,0
ITR:555181672,BOND,N,121,0,P,0,0
ITR:555812901,BREAK,N,121,0,P,0,0
ITR:568658055,BREAK,P,0,2,P,1,2
ITR:568660229,BOND,P,0,2,P,1,2
ITR:577499260,BREAK,P,0,2,P,1,2
ITR:577512299,BOND,P,0,2,P,1,2
ITR:588517523,BREAK,P,0,2,P,1,2
ITR:588531988,BOND,P,0,2,P,1,2
ITR:589617283,BREAK,P,0,2,P,1,2
ITR:589618803,BOND,P,0,2,P,1,2
ITR:593406011,BOND,N,197,0,P,0,0
ITR:593725783,BREAK,N,197,0,P,0,0
ITR:596212470,BOND,N,65,0,P,0,0
ITR:598329193,BREAK,N,65,0,P,0,0
ITR:607170265,BOND,N,145,0,P,1,0
ITR:607459399,BREAK,N,145,0,P,1,0
ITR:615020668,BOND,N,223,0,P,0,0
ITR:615090232,BOND,N,170,0,P,1,0
ITR:615362144,BREAK,N,223,0,P,0,0
ITR:619939349,BREAK,N,170,0,P,1,0
ITR:624044008,BOND,N,203,0,P,0,0
ITR:624840882,BREAK,N,203,0,P,0,0
ITR:628822999,BOND,N,147,0,P,1,0
ITR:630192122,BREAK,N,147,0,P,1,0
ITR:631155970,BREAK,P,0,2,P,1,2
ITR:631159971,BOND,P,0,2,P,1,2
ITR:634088183,BREAK,P,0,2,P,1,2
ITR:634088184,BOND,P,0,2,P,1,2
ITR:636840360,BOND,N,29,0,P,0,0
ITR:637165333,BREAK,N,29,0,P,0,0
ITR:648587138,BOND,N,123,0,P,1,0
ITR:648962344,BREAK,N,123,0,P,1,0
ITR:651020095,BOND,N,158,0,P,0,0
ITR:653719829,BOND,N,24,0,P,1,0
ITR:653894194,BREAK,N,24,0,P,1,0
ITR:655491694,BREAK,N,158,0,P,0,0
ITR:655571347,BOND,N,102,0,P,0,0
ITR:656265597,BREAK,N,102,0,P,0,0
ITR:665651847,BOND,N,69,0,P,0,0
ITR:665830401,BREAK,P,0,2,P,1,2
ITR:665861916,BOND,P,0,2,P,1,2
ITR:667460309,BREAK,N,69,0,P,0,0
ITR:671442792,BREAK,P,0,2,P,1,2
ITR:671442948,BOND,P,0,2,P,1,2
ITR:672544252,BOND,N,77,0,P,1,0
ITR:673035584,BREAK,N,77,0,P,1,0
ITR:673590290,BREAK,P,0,2,P,1,2
ITR:673590291,BOND,P,0,2,P,1,2
ITR:681617378,BREAK,P,0,2,P,1,2
ITR:681617379,BOND,P,0,2,P,1,2
ITR:686493813,BREAK,P,0,2,P,1,2
ITR:686498660,BOND,P,0,2,P,1,2
ITR:688826510,BOND,N,114,0,P,1,0
ITR:689815930,BREAK,N,114,0,P,1,0
ITR:692358163,BOND,N,46,0,P,0,0
ITR:698777215,BREAK,N,46,0,P,0,0
ITR:699379630,BREAK,P,0,2,P,1,2
ITR:699387676,BOND,P,0,2,P,1,2
ITR:709224725,BOND,N,6,0,P,1,0
ITR:710492082,BREAK,N,6,0,P,1,0
ITR:713092076,BOND,N,204,0,P,1,0
ITR:713405729,BOND,N,135,0,P,0,0
ITR:713725948,BREAK,N,135,0,P,0,0
ITR:715428033,BREAK,N,204,0,P,1,0
ITR:715973558,BOND,N,19,0,P,0,0
ITR:716853103,BREAK,N,19,0,P,0,0
ITR:721872054,BOND,N,100,0,P,1,0
ITR:722272106,BREAK,N,100,0,P,1,0
ITR:730877074,BOND,N,117,0,P,1,0
ITR:731376460,BREAK,P,0,2,P,1,2
ITR:731376461,BOND,P,0,2,P,1,2
ITR:731768138,BOND,N,85,0,P,0,0
ITR:731837241,BREAK,N,85,0,P,0,0
ITR:732029513,BOND,N,38,0,P,0,0
ITR:732092378,BREAK,P,0,2,P,1,2
ITR:732092404,BOND,P,0,2,P,1,2
ITR:733114507,BREAK,N,38,0,P,0,0
ITR:736054178,BOND,N,235,0,P,0,0
ITR:736949858,BREAK,N,235,0,P,0,0
ITR:745268372,BREAK,N,117,0,P,1,0
ITR:745578205,BREAK,P,0,2,P,1,2
ITR:745656486,BOND,P,0,2,P,1,2
ITR:746301845,BREAK,P,0,2,P,1,2
ITR:746302169,BOND,P,0,2,P,1,2
ITR:749407372,BOND,N,36,0,P,0,0
ITR:749635260,BOND,N,72,0,P,1,0
ITR:749749558,BREAK,N,72,0,P,1,0
ITR:749858730,BREAK,N,36,0,P,0,0
ITR:754005183,BOND,N,100,0,P,0,0
ITR:754205276,BREAK,N,100,0,P,0,0
ITR:757594910,BOND,N,128,0,P,1,0
ITR:757597054,BREAK,N,128,0,P,1,0
ITR:760140084,BOND,N,30,0,P,1,0
ITR:761793026,BREAK,P,0,2,P,1,2
ITR:761799721,BOND,P,0,2,P,1,2
ITR:762928782,BREAK,N,30,0,P,1,0
ITR:766444566,BOND,N,97,0,P,1,0
ITR:766649744,BREAK,N,97,0,P,1,0
ITR:769029429,BREAK,P,0,2,P,1,2
ITR:769031077,BOND,P,0,2,P,1,2
ITR:770145957,BOND,N,136,0,P,1,0
ITR:770348982,BREAK,N,136,0,P,1,0
ITR:772656175,BOND,N,5,0,P,1,0
ITR:773099396,BREAK,N,5,0,P,1,0
ITR:780117571,BOND,N,191,0,P,0,0
ITR:784282105,BREAK,N,191,0,P,0,0
ITR:789220661,BOND,N,164,0,P,0,0
ITR:790063388,BREAK,N,164,0,P,0,0
ITR:797437260,BREAK,P,0,2,P,1,2
ITR:797474460,BOND,P,0,2,P,1,2
ITR:804536002,BOND,N,9,0,P,0,0
ITR:805203482,BREAK,P,0,2,P,1,2
ITR:805207593,BOND,P,0,2,P,1,2
ITR:805271302,BREAK,N,9,0,P,0,0
ITR:811997165,BOND,N,93,0,P,1,0
ITR:814807931,BOND,N,190,0,P,0,0
ITR:816146214,BREAK,N,93,0,P,1,0
ITR:816269430,BREAK,N,190,0,P,0,0
ITR:818982758,BOND,N,134,0,P,1,0
ITR:819955309,BREAK,N,134,0,P,1,0
ITR:822490004,BOND,N,189,0,P,0,0
ITR:822670193,BOND,N,127,0,P,1,0
ITR:822714368,BREAK,N,189,0,P,0,0
ITR:824686491,BREAK,N,127,0,P,1,0
ITR:826132782,BOND,N,176,0,P,1,0
ITR:826848382,BREAK,N,176,0,P,1,0
ITR:833939068,BOND,N,130,0,P,1,0
ITR:834773296,BOND,N,128,0,P,0,0
ITR:835361889,BREAK,N,128,0,P,0,0
ITR:835527073,BOND,N,157,0,P,0,0
ITR:837173325,BREAK,N,130,0,P,1,0
ITR:837582767,BREAK,N,157,0,P,0,0
ITR:837640791,BREAK,P,0,2,P,1,2
ITR:837641750,BOND,P,0,2,P,1,2
ITR:838847607,BREAK,P,0,2,P,1,2
ITR:838854945,BOND,P,0,2,P,1,2
ITR:843615502,BOND,N,201,0,P,0,0
ITR:843789743,BREAK,N,201,0,P,0,0
ITR:850903217,BREAK,P,0,2,P,1,2
ITR:850914342,BOND,P,0,2,P,1,2
ITR:855355175,BOND,N,138,0,P,1,0
ITR:856537952,BOND,N,162,0,P,0,0
ITR:857018208,BREAK,N,138,0,P,1,0
ITR:857057422,BREAK,N,162,0,P,0,0
ITR:859599777,BREAK,P,0,2,P,1,2
ITR:859605620,BOND,P,0,2,P,1,2
ITR:862019715,BOND,N,3,0,P,1,0
ITR:862674011,BREAK,N,3,0,P,1,0
ITR:864103383,BOND,N,151,0,P,0,0
ITR:864183368,BOND,N,230,0,P,1,0
ITR:864637653,BREAK,N,230,0,P,1,0
ITR:865338797,BREAK,N,151,0,P,0,0
ITR:865721295,BOND,N,157,0,P,1,0
ITR:866573852,BREAK,N,157,0,P,1,0
ITR:872335746,BREAK,P,0,2,P,1,2
ITR:872367920,BOND,P,0,2,P,1,2
ITR:876278423,BOND,N,99,0,P,1,0
ITR:876526820,BREAK,P,0,2,P,1,2
ITR:876582897,BOND,P,0,2,P,1,2
ITR:876982348,BREAK,N,99,0,P,1,0
ITR:881173301,BOND,N,152,0,P,0,0
ITR:881488688,BREAK,N,152,0,P,0,0
ITR:882862194,BOND,N,52,0,P,1,0
ITR:883620157,BREAK,N,52,0,P,1,0
ITR:887287505,BOND,N,62,0,P,0,0
ITR:887726717,BOND,N,84,0,P,1,0
ITR:888057255,BREAK,N,84,0,P,1,0
ITR:889203847,BREAK,N,62,0,P,0,0
ITR:889571891,BREAK,P,0,2,P,1,2
ITR:889571904,BOND,P,0,2,P,1,2
ITR:890395855,BOND,N,160,0,P,1,0
ITR:891731656,BREAK,N,160,0,P,1,0
