ITR:45929900,BREAK,N,413,0,P,2,0
ITR:45959609,BOND,N,412,0,P,3,0
ITR:46403517,BOND,N,176,0,P,5,0
ITR:46436817,BREAK,N,412,0,P,3,0
ITR:46843402,BREAK,N,176,0,P,5,0
ITR:46907891,BREAK,N,585,0,P,12,0
ITR:47833849,BOND,N,88,0,P,15,0
ITR:47936601,BREAK,N,121,0,P,11,0
ITR:48326469,BOND,N,98,0,P,10,0
ITR:48356401,BOND,N,341,0,P,19,0
ITR:48726503,BOND,N,101,0,P,7,0
ITR:48821536,BREAK,N,98,0,P,10,0
ITR:49264699,BOND,N,103,0,P,6,0
ITR:49558554,BREAK,N,103,0,P,6,0
ITR:49592623,BREAK,N,101,0,P,7,0
ITR:50124940,BREAK,N,88,0,P,15,0
ITR:51278226,BOND,N,430,0,P,17,0
ITR:51317138,BREAK,N,341,0,P,19,0
ITR:52315491,BREAK,N,430,0,P,17,0
ITR:52382486,BOND,N,524,0,P,6,0
ITR:53117730,BOND,N,460,0,P,11,0
ITR:53155131,BOND,N,429,0,P,7,0
ITR:53242379,BREAK,N,460,0,P,11,0
ITR:53355348,BREAK,N,524,0,P,6,0
ITR:53445449,BOND,N,503,0,P,18,0
ITR:53691560,BREAK,N,429,0,P,7,0
ITR:54134351,BOND,N,269,0,P,13,0
ITR:54179984,BOND,N,357,0,P,14,0
ITR:54256994,BOND,N,382,0,P,16,0
ITR:55132308,BREAK,N,269,0,P,13,0
ITR:55478899,BREAK,N,382,0,P,16,0
ITR:55575315,BREAK,N,357,0,P,14,0
ITR:55754351,BOND,N,579,0,P,13,0
ITR:55815208,BOND,N,582,0,P,9,0
ITR:55897357,BOND,N,46,0,P,19,0
ITR:56169673,BREAK,N,582,0,P,9,0
ITR:56468079,BREAK,N,46,0,P,19,0
ITR:56511336,BREAK,N,503,0,P,18,0
ITR:56840220,BOND,N,450,0,P,11,0
ITR:56878506,BOND,N,28,0,P,10,0
ITR:57355612,BREAK,N,579,0,P,13,0
ITR:57399862,BOND,N,592,0,P,1,0
ITR:57691838,BOND,N,212,0,P,16,0
ITR:57751058,BOND,N,263,0,P,5,0
ITR:57935534,BREAK,N,592,0,P,1,0
ITR:58185514,BREAK,N,212,0,P,16,0
ITR:58239909,BREAK,N,28,0,P,10,0
ITR:58332726,BOND,N,359,0,P,16,0
ITR:58351433,BREAK,N,450,0,P,11,0
ITR:58493889,BOND,N,579,0,P,4,0
ITR:58538772,BOND,N,154,0,P,17,0
ITR:58864395,BREAK,N,359,0,P,16,0
ITR:58953951,BOND,N,570,0,P,12,0
ITR:59002505,BREAK,N,570,0,P,12,0
ITR:59412947,BREAK,N,579,0,P,4,0
ITR:59807628,BREAK,N,263,0,P,5,0
ITR:60103434,BOND,N,412,0,P,0,0
ITR:60181796,BOND,N,367,0,P,18,0
ITR:60227045,BREAK,N,154,0,P,17,0
ITR:60290006,BOND,N,452,0,P,8,0
ITR:60346005,BREAK,N,412,0,P,0,0
ITR:60539733,BREAK,N,452,0,P,8,0
ITR:60632502,BOND,N,58,0,P,16,0
ITR:60771192,BREAK,N,367,0,P,18,0
ITR:61477169,BOND,N,417,0,P,10,0
ITR:62005468,BREAK,N,58,0,P,16,0
ITR:62513974,BREAK,N,417,0,P,10,0
ITR:64218528,BOND,N,490,0,P,7,0
ITR:64484512,BOND,N,293,0,P,9,0
ITR:64898593,BOND,N,402,0,P,8,0
ITR:64903220,BOND,N,538,0,P,3,0
ITR:64936030,BREAK,N,293,0,P,9,0
ITR:64941647,BREAK,N,538,0,P,3,0
ITR:65052372,BREAK,N,490,0,P,7,0
ITR:65068412,BOND,N,372,0,P,3,0
ITR:65116328,BOND,N,130,0,P,11,0
ITR:66083788,BREAK,N,372,0,P,3,0
ITR:66386550,BREAK,N,130,0,P,11,0
ITR:66750828,BREAK,N,402,0,P,8,0
ITR:67023050,BOND,N,487,0,P,17,0
ITR:67770534,BREAK,N,487,0,P,17,0
ITR:68382790,BOND,N,515,0,P,8,0
ITR:68413921,BOND,N,571,0,P,11,0
ITR:68645344,BREAK,N,515,0,P,8,0
ITR:68676582,BOND,N,407,0,P,4,0
ITR:68788786,BOND,N,87,0,P,5,0
ITR:69122236,BOND,N,309,0,P,17,0
ITR:69245304,BREAK,N,571,0,P,11,0
ITR:69396657,BREAK,N,407,0,P,4,0
ITR:69762123,BREAK,N,309,0,P,17,0
ITR:70110404,BREAK,N,87,0,P,5,0
ITR:70166664,BOND,N,559,0,P,2,0
ITR:70773237,BREAK,N,559,0,P,2,0
ITR:71140536,BOND,N,596,0,P,5,0
ITR:71549407,BREAK,N,596,0,P,5,0
ITR:72470981,BOND,N,385,0,P,18,0
ITR:72480488,BOND,N,97,0,P,9,0
ITR:72750423,BREAK,N,385,0,P,18,0
ITR:72765679,BOND,N,69,0,P,13,0
ITR:73285381,BREAK,N,97,0,P,9,0
ITR:73565814,BOND,N,280,0,P,19,0
ITR:73766926,BOND,N,553,0,P,18,0
ITR:73907405,BREAK,N,553,0,P,18,0
ITR:74446809,BOND,N,213,0,P,11,0
ITR:75115144,BREAK,N,69,0,P,13,0
ITR:75226355,BOND,N,466,0,P,9,0
ITR:75446293,BREAK,N,280,0,P,19,0
ITR:75733642,BREAK,N,466,0,P,9,0
ITR:76071419,BOND,N,149,0,P,9,0
ITR:76115911,BOND,N,110,0,P,3,0
ITR:76116604,BREAK,N,213,0,P,11,0
ITR:76640246,BREAK,N,149,0,P,9,0
ITR:77002042,BOND,N,584,0,P,0,0
ITR:77077239,BREAK,N,584,0,P,0,0
ITR:77423951,BOND,N,28,0,P,16,0
ITR:77489241,BOND,N,373,0,P,7,0
ITR:77581084,BOND,N,27,0,P,18,0
ITR:77622960,BREAK,N,373,0,P,7,0
ITR:77822411,BOND,N,353,0,P,5,0
ITR:78076791,BOND,N,389,0,P,7,0
ITR:78200479,BOND,N,160,0,P,4,0
ITR:78436047,BREAK,N,27,0,P,18,0
ITR:78505692,BOND,N,153,0,P,11,0
ITR:78547644,BREAK,N,160,0,P,4,0
ITR:78632679,BREAK,N,153,0,P,11,0
ITR:78906306,BOND,N,112,0,P,0,0
ITR:79077131,BREAK,N,389,0,P,7,0
ITR:79458156,BREAK,N,28,0,P,16,0
ITR:79621933,BREAK,N,112,0,P,0,0
ITR:80351940,BOND,N,475,0,P,9,0
ITR:80535830,BREAK,N,353,0,P,5,0
ITR:80730487,BREAK,N,110,0,P,3,0
ITR:80857118,BOND,N,350,0,P,5,0
ITR:81235506,BOND,N,236,0,P,3,0
ITR:81722182,BREAK,N,350,0,P,5,0
ITR:81830084,BOND,N,494,0,P,2,0
ITR:81895802,BREAK,N,236,0,P,3,0
ITR:81979738,BREAK,N,475,0,P,9,0
ITR:82458688,BREAK,N,494,0,P,2,0
ITR:82945668,BOND,N,502,0,P,17,0
ITR:84331669,BREAK,N,502,0,P,17,0
ITR:84964378,BOND,N,325,0,P,15,0
ITR:84968640,BOND,N,559,0,P,14,0
ITR:86038157,BOND,N,465,0,P,17,0
ITR:86354536,BREAK,N,325,0,P,15,0
ITR:86476868,BREAK,N,465,0,P,17,0
ITR:86705761,BREAK,N,559,0,P,14,0
ITR:87001426,BOND,N,480,0,P,1,0
ITR:87217967,BOND,N,558,0,P,18,0
ITR:87678479,BREAK,N,480,0,P,1,0
ITR:87776614,BOND,N,525,0,P,19,0
ITR:87868205,BOND,N,236,0,P,1,0
ITR:88217312,BOND,N,371,0,P,3,0
ITR:88226563,BOND,N,254,0,P,10,0
ITR:88246544,BREAK,N,525,0,P,19,0
ITR:88732323,BOND,N,416,0,P,12,0
ITR:88821670,BREAK,N,254,0,P,10,0
ITR:88845616,BREAK,N,416,0,P,12,0
ITR:88915672,BREAK,N,558,0,P,18,0
ITR:88943108,BREAK,N,371,0,P,3,0
ITR:89361673,BREAK,N,236,0,P,1,0
ITR:89413447,BOND,N,293,0,P,3,0
ITR:89723689,BREAK,N,293,0,P,3,0
ITR:89905063,BOND,N,337,0,P,14,0
ITR:91088086,BREAK,N,337,0,P,14,0
ITR:91215937,BOND,N,135,0,P,12,0
ITR:91517764,BREAK,N,135,0,P,12,0
ITR:91580789,BOND,N,44,0,P,10,0
ITR:91969409,BOND,N,491,0,P,2,0
ITR:92063328,BREAK,N,44,0,P,10,0
ITR:92477495,BREAK,N,491,0,P,2,0
ITR:92859625,BOND,N,495,0,P,13,0
ITR:92883066,BOND,N,360,0,P,12,0
ITR:93237052,BREAK,N,495,0,P,13,0
ITR:93267495,BOND,N,249,0,P,18,0
ITR:93392226,BREAK,N,249,0,P,18,0
ITR:93666530,BREAK,N,360,0,P,12,0
ITR:93868187,BOND,N,407,0,P,15,0
ITR:94089292,BOND,N,472,0,P,13,0
ITR:94228683,BOND,N,458,0,P,7,0
ITR:94230848,BREAK,N,458,0,P,7,0
ITR:94391936,BOND,N,176,0,P,7,0
ITR:94567078,BREAK,N,472,0,P,13,0
ITR:94993517,BOND,N,473,0,P,14,0
ITR:95143488,BREAK,N,176,0,P,7,0
ITR:95233821,BREAK,N,407,0,P,15,0
ITR:95460697,BREAK,N,473,0,P,14,0
ITR:96012483,BOND,N,233,0,P,18,0
ITR:96299441,BOND,N,587,0,P,1,0
ITR:96591579,BREAK,N,587,0,P,1,0
ITR:96971651,BREAK,N,233,0,P,18,0
ITR:99083882,BOND,N,282,0,P,18,0
ITR:99386202,BOND,N,403,0,P,11,0
ITR:100131332,BREAK,N,282,0,P,18,0
ITR:100349855,BOND,N,531,0,P,4,0
ITR:100500129,BOND,N,83,0,P,7,0
ITR:100522662,BREAK,N,83,0,P,7,0
ITR:100646516,BREAK,N,531,0,P,4,0
ITR:100778556,BOND,N,220,0,P,2,0
ITR:100858763,BREAK,N,220,0,P,2,0
ITR:101240015,BOND,N,231,0,P,19,0
ITR:101538972,BREAK,N,231,0,P,19,0
ITR:101597815,BOND,N,136,0,P,19,0
ITR:101605506,BOND,N,104,0,P,6,0
ITR:101662637,BREAK,N,403,0,P,11,0
ITR:101733110,BREAK,N,136,0,P,19,0
ITR:101826079,BREAK,N,104,0,P,6,0
ITR:102188965,BOND,N,76,0,P,11,0
ITR:102304673,BREAK,N,76,0,P,11,0
ITR:102385070,BOND,N,482,0,P,4,0
ITR:102740288,BREAK,N,482,0,P,4,0
ITR:103005446,BOND,N,402,0,P,7,0
ITR:103896188,BOND,N,266,0,P,5,0
ITR:104543247,BREAK,N,266,0,P,5,0
ITR:105488764,BOND,N,335,0,P,13,0
ITR:106290862,BREAK,N,335,0,P,13,0
ITR:106363540,BOND,N,307,0,P,8,0
ITR:106711418,BREAK,N,307,0,P,8,0
ITR:106719744,BOND,N,591,0,P,3,0
ITR:106883966,BREAK,N,591,0,P,3,0
ITR:106927204,BREAK,N,402,0,P,7,0
ITR:107302637,BOND,N,248,0,P,4,0
ITR:107462044,BREAK,N,248,0,P,4,0
ITR:108494389,BOND,N,132,0,P,8,0
ITR:111153645,BOND,N,382,0,P,3,0
ITR:111377544,BOND,N,589,0,P,16,0
ITR:111549395,BOND,N,410,0,P,2,0
ITR:111552799,BREAK,N,410,0,P,2,0
ITR:111734519,BREAK,N,589,0,P,16,0
ITR:111824389,BREAK,N,132,0,P,8,0
ITR:112162560,BOND,N,292,0,P,6,0
ITR:112466236,BREAK,N,292,0,P,6,0
ITR:112703806,BREAK,N,382,0,P,3,0
ITR:113030129,BOND,N,608,0,P,16,0
ITR:113376579,BOND,N,477,0,P,8,0
ITR:113572028,BOND,N,299,0,P,4,0
ITR:113913345,BREAK,N,299,0,P,4,0
ITR:114357214,BOND,N,379,0,P,3,0
ITR:114416950,BREAK,N,477,0,P,8,0
ITR:114525451,BOND,N,467,0,P,12,0
ITR:114538462,BREAK,N,608,0,P,16,0
ITR:114671189,BREAK,N,379,0,P,3,0
ITR:114911148,BOND,N,362,0,P,7,0
ITR:115216209,BOND,N,397,0,P,0,0
ITR:115291820,BOND,N,331,0,P,2,0
ITR:115436645,BOND,N,148,0,P,18,0
ITR:115443432,BREAK,N,331,0,P,2,0
ITR:115563665,BREAK,N,148,0,P,18,0
ITR:115630360,BREAK,N,362,0,P,7,0
ITR:116402714,BOND,N,381,0,P,19,0
ITR:116668816,BREAK,N,381,0,P,19,0
ITR:116963028,BOND,N,235,0,P,13,0
ITR:117273826,BREAK,N,397,0,P,0,0
ITR:117529364,BREAK,N,467,0,P,12,0
ITR:117550567,BOND,N,274,0,P,8,0
ITR:117647271,BOND,N,273,0,P,18,0
ITR:117879932,BOND,N,63,0,P,0,0
ITR:117933841,BREAK,N,273,0,P,18,0
ITR:118084100,BOND,N,50,0,P,12,0
ITR:118399896,BREAK,N,50,0,P,12,0
ITR:118476809,BREAK,N,274,0,P,8,0
ITR:118642184,BREAK,N,235,0,P,13,0
ITR:118979087,BOND,N,103,0,P,10,0
ITR:119092695,BOND,N,550,0,P,5,0
ITR:119488941,BREAK,N,103,0,P,10,0
ITR:119961412,BREAK,N,63,0,P,0,0
ITR:120350756,BOND,N,469,0,P,7,0
ITR:120766943,BOND,N,67,0,P,18,0
ITR:120824024,BOND,N,363,0,P,1,0
ITR:120863315,BREAK,N,363,0,P,1,0
ITR:121153431,BREAK,N,67,0,P,18,0
ITR:121319919,BREAK,N,469,0,P,7,0
ITR:121399087,BOND,N,460,0,P,1,0
ITR:121452800,BOND,N,596,0,P,0,0
ITR:121642518,BOND,N,125,0,P,6,0
ITR:121652789,BREAK,N,460,0,P,1,0
ITR:121898329,BREAK,N,596,0,P,0,0
ITR:121922389,BREAK,N,550,0,P,5,0
ITR:122103367,BOND,N,374,0,P,7,0
ITR:122142016,BREAK,N,374,0,P,7,0
ITR:122163860,BOND,N,53,0,P,17,0
ITR:122325915,BOND,N,584,0,P,10,0
ITR:122406318,BOND,N,75,0,P,7,0
ITR:122428113,BREAK,N,584,0,P,10,0
ITR:122762750,BOND,N,534,0,P,13,0
ITR:122767032,BREAK,N,534,0,P,13,0
ITR:123051027,BREAK,N,53,0,P,17,0
ITR:123057326,BOND,N,611,0,P,0,0
ITR:123193291,BREAK,N,75,0,P,7,0
ITR:123398085,BREAK,N,125,0,P,6,0
ITR:123882417,BOND,N,198,0,P,17,0
ITR:124492546,BOND,N,579,0,P,9,0
ITR:124876524,BREAK,N,579,0,P,9,0
ITR:125109177,BREAK,N,611,0,P,0,0
ITR:125934063,BOND,N,185,0,P,4,0
ITR:125985926,BOND,N,242,0,P,10,0
ITR:126178231,BREAK,N,185,0,P,4,0
ITR:126632700,BREAK,N,198,0,P,17,0
ITR:127328691,BOND,N,414,0,P,7,0
ITR:127336455,BREAK,N,242,0,P,10,0
ITR:127827128,BOND,N,468,0,P,4,0
ITR:128360410,BREAK,N,468,0,P,4,0
ITR:128410303,BREAK,N,414,0,P,7,0
ITR:129539266,BOND,N,331,0,P,0,0
ITR:129632303,BREAK,N,331,0,P,0,0
ITR:130099373,BOND,N,412,0,P,9,0
ITR:130284573,BREAK,N,412,0,P,9,0
ITR:131180736,BOND,N,107,0,P,0,0
ITR:131785561,BOND,N,193,0,P,19,0
ITR:132141748,BOND,N,412,0,P,4,0
ITR:132142925,BREAK,N,412,0,P,4,0
ITR:132276666,BREAK,N,107,0,P,0,0
ITR:132292044,BOND,N,148,0,P,11,0
ITR:132387899,BREAK,N,148,0,P,11,0
ITR:132393649,BOND,N,414,0,P,18,0
ITR:132466398,BOND,N,585,0,P,15,0
ITR:132478143,BOND,N,265,0,P,11,0
ITR:132569144,BOND,N,299,0,P,14,0
ITR:132598488,BREAK,N,193,0,P,19,0
ITR:132871530,BREAK,N,265,0,P,11,0
ITR:132884883,BREAK,N,414,0,P,18,0
ITR:132995536,BOND,N,438,0,P,0,0
ITR:133330226,BREAK,N,585,0,P,15,0
ITR:133507925,BREAK,N,299,0,P,14,0
ITR:133726214,BOND,N,111,0,P,17,0
ITR:133885938,BOND,N,247,0,P,15,0
ITR:133902253,BREAK,N,247,0,P,15,0
ITR:134362852,BREAK,N,111,0,P,17,0
ITR:134783422,BREAK,N,438,0,P,0,0
ITR:134900083,BOND,N,138,0,P,12,0
ITR:135047861,BREAK,N,138,0,P,12,0
ITR:135329133,BOND,N,544,0,P,2,0
ITR:135800745,BOND,N,170,0,P,3,0
ITR:135990746,BREAK,N,170,0,P,3,0
ITR:136303208,BOND,N,152,0,P,4,0
ITR:136331019,BOND,N,160,0,P,6,0
ITR:136509264,BREAK,N,544,0,P,2,0
ITR:136682702,BOND,N,304,0,P,15,0
ITR:136843349,BREAK,N,160,0,P,6,0
ITR:137280514,BOND,N,467,0,P,6,0
ITR:137331982,BREAK,N,304,0,P,15,0
ITR:137404174,BREAK,N,467,0,P,6,0
ITR:138060239,BREAK,N,152,0,P,4,0
ITR:138452815,BOND,N,483,0,P,11,0
ITR:138643635,BREAK,N,483,0,P,11,0
ITR:138660157,BOND,N,72,0,P,18,0
ITR:138744732,BOND,N,309,0,P,17,0
ITR:138986010,BREAK,N,72,0,P,18,0
ITR:139047343,BOND,N,427,0,P,9,0
ITR:139067728,BREAK,N,427,0,P,9,0
ITR:139118855,BOND,N,21,0,P,7,0
ITR:139278781,BOND,N,206,0,P,2,0
ITR:139344972,BOND,N,256,0,P,0,0
ITR:139541271,BREAK,N,206,0,P,2,0
ITR:139547490,BOND,N,414,0,P,19,0
ITR:139978979,BREAK,N,256,0,P,0,0
ITR:140011603,BREAK,N,309,0,P,17,0
ITR:140345918,BREAK,N,414,0,P,19,0
