ITR:358,BOND,P,0,2,P,19,2
ITR:786,BOND,P,11,2,P,17,2
ITR:1439,BOND,P,8,2,P,18,2
ITR:2941,BOND,P,2,2,P,30,2
ITR:4807,BOND,P,1,2,P,6,2
ITR:5805,BOND,P,27,2,P,28,2
ITR:12757,BOND,P,9,2,P,10,2
ITR:14900,BOND,P,21,2,P,25,2
ITR:15912,BOND,P,7,2,P,16,2
ITR:16872,BOND,P,15,2,P,20,2
ITR:30603,BOND,P,5,2,P,31,2
ITR:34855,BOND,P,23,2,P,26,2
ITR:40140,BOND,P,3,2,P,13,2
ITR:59706,BOND,N,2564,0,P,5,0
ITR:70567,BOND,P,12,2,P,14,2
ITR:73693,BOND,P,22,2,P,24,2
ITR:198889,BOND,P,4,2,P,29,2
ITR:209042,BOND,N,1372,0,P,17,0
ITR:522992,BOND,N,84,0,P,1,0
ITR:1464972,BOND,N,2493,0,P,12,0
ITR:1553582,BREAK,N,1372,0,P,17,0
ITR:1771490,BREAK,N,2493,0,P,12,0
ITR:2134868,BREAK,N,2564,0,P,5,0
ITR:2372423,BREAK,N,84,0,P,1,0
ITR:2461796,BOND,N,3537,0,P,19,0
ITR:2678855,BOND,N,502,0,P,18,0
ITR:3194568,BREAK,N,3537,0,P,19,0
ITR:3320190,BOND,N,310,0,P,13,0
ITR:3355143,BOND,N,3076,0,P,30,0
ITR:3581513,BOND,N,332,0,P,8,0
ITR:3581883,BREAK,N,310,0,P,13,0
ITR:3614463,BREAK,N,332,0,P,8,0
ITR:4071704,BOND,N,2903,0,P,0,0
ITR:4118647,BOND,N,3479,0,P,13,0
ITR:4279943,BREAK,N,3479,0,P,13,0
ITR:4301085,BREAK,N,3076,0,P,30,0
ITR:4491540,BOND,N,2454,0,P,9,0
ITR:4740708,BREAK,N,502,0,P,18,0
ITR:4829331,BREAK,N,2454,0,P,9,0
ITR:4944576,BOND,N,1275,0,P,5,0
ITR:5212871,BOND,N,3122,0,P,22,0
ITR:5730552,BOND,N,325,0,P,17,0
ITR:5913058,BREAK,N,2903,0,P,0,0
ITR:6033196,BREAK,N,1275,0,P,5,0
ITR:6523826,BOND,N,3335,0,P,19,0
ITR:6602865,BREAK,N,325,0,P,17,0
ITR:6641791,BOND,N,3701,0,P,11,0
ITR:6760810,BREAK,N,3122,0,P,22,0
ITR:6786128,BOND,N,3686,0,P,17,0
ITR:6923171,BOND,N,3015,0,P,29,0
ITR:7061310,BOND,N,3815,0,P,31,0
ITR:7080307,BREAK,N,3686,0,P,17,0
ITR:7450397,BOND,N,2927,0,P,14,0
ITR:7597156,BOND,N,2084,0,P,27,0
ITR:7687072,BREAK,N,2927,0,P,14,0
ITR:7728536,BREAK,N,3015,0,P,29,0
ITR:8105137,BOND,N,2217,0,P,4,0
ITR:8137084,BREAK,N,3701,0,P,11,0
ITR:8341035,BOND,N,3674,0,P,25,0
ITR:8390531,BOND,N,3012,0,P,6,0
ITR:8413144,BOND,N,1176,0,P,18,0
ITR:8779839,BREAK,N,3335,0,P,19,0
ITR:8964466,BREAK,N,2084,0,P,27,0
ITR:9139095,BREAK,N,3012,0,P,6,0
ITR:9199849,BREAK,N,3815,0,P,31,0
ITR:9431867,BREAK,N,2217,0,P,4,0
ITR:9459868,BREAK,N,3674,0,P,25,0
ITR:9525565,BOND,N,2989,0,P,12,0
ITR:9774893,BOND,N,3754,0,P,1,0
ITR:9843255,BOND,N,3006,0,P,14,0
ITR:10015319,BOND,N,1030,0,P,15,0
ITR:10379814,BOND,N,3067,0,P,23,0
ITR:10431084,BOND,N,534,0,P,28,0
ITR:10484433,BREAK,N,2989,0,P,12,0
ITR:10528284,BREAK,N,3006,0,P,14,0
ITR:10882326,BOND,N,686,0,P,14,0
ITR:10889463,BOND,N,896,0,P,21,0
ITR:10893645,BREAK,N,3067,0,P,23,0
ITR:11104997,BREAK,N,1030,0,P,15,0
ITR:11215815,BREAK,N,534,0,P,28,0
ITR:11263707,BREAK,N,896,0,P,21,0
ITR:11835828,BREAK,N,1176,0,P,18,0
ITR:12932399,BOND,N,2330,0,P,5,0
ITR:12993058,BOND,N,2092,0,P,15,0
ITR:13171411,BOND,N,1844,0,P,7,0
ITR:13306101,BREAK,N,3754,0,P,1,0
ITR:13457994,BREAK,N,2092,0,P,15,0
ITR:13624564,BREAK,N,686,0,P,14,0
ITR:13832966,BOND,N,3454,0,P,29,0
ITR:13851108,BREAK,N,1844,0,P,7,0
ITR:14052330,BREAK,N,3454,0,P,29,0
ITR:14112581,BREAK,N,2330,0,P,5,0
ITR:14373480,BOND,N,2543,0,P,27,0
ITR:14581891,BOND,N,1927,0,P,4,0
ITR:15072402,BOND,N,1324,0,P,9,0
