ITR:17998,BOND,N,52,0,P,1,0
ITR:733743,BREAK,N,52,0,P,1,0
ITR:1274861,BOND,N,32,0,P,1,0
ITR:4191239,BREAK,N,32,0,P,1,0
ITR:5599773,BOND,P,0,2,P,1,2
ITR:5835073,BREAK,P,0,2,P,1,2
ITR:7350623,BOND,P,0,2,P,1,2
ITR:7441692,BREAK,P,0,2,P,1,2
ITR:10051238,BOND,P,0,2,P,1,2
ITR:10477058,BREAK,P,0,2,P,1,2
ITR:11942573,BOND,P,0,2,P,1,2
ITR:12187951,BREAK,P,0,2,P,1,2
ITR:13134169,BOND,P,0,2,P,1,2
ITR:13176603,BREAK,P,0,2,P,1,2
ITR:17825162,BOND,N,214,0,P,0,0
ITR:17850923,BREAK,N,214,0,P,0,0
ITR:18536754,BOND,P,0,2,P,1,2
ITR:18683343,BREAK,P,0,2,P,1,2
ITR:20108808,BOND,P,0,2,P,1,2
ITR:20129018,BREAK,P,0,2,P,1,2
ITR:20965053,BOND,N,59,0,P,0,0
ITR:21523999,BREAK,N,59,0,P,0,0
ITR:24565998,BOND,P,0,2,P,1,2
ITR:24790089,BREAK,P,0,2,P,1,2
ITR:29561360,BOND,N,100,0,P,0,0
ITR:30629567,BREAK,N,100,0,P,0,0
ITR:31246513,BOND,N,127,0,P,0,0
ITR:31278515,BREAK,N,127,0,P,0,0
ITR:32689384,BOND,N,221,0,P,0,0
ITR:33216879,BREAK,N,221,0,P,0,0
ITR:36433050,BOND,P,0,2,P,1,2
ITR:36437520,BOND,N,77,0,P,1,0
ITR:36512990,BREAK,P,0,2,P,1,2
ITR:36834870,BOND,P,0,2,P,1,2
ITR:37134621,BREAK,P,0,2,P,1,2
ITR:39584789,BREAK,N,77,0,P,1,0
ITR:41243607,BOND,P,0,2,P,1,2
ITR:41505003,BREAK,P,0,2,P,1,2
ITR:42667349,BOND,P,0,2,P,1,2
ITR:42752220,BREAK,P,0,2,P,1,2
ITR:43863218,BOND,P,0,2,P,1,2
ITR:43981061,BREAK,P,0,2,P,1,2
ITR:46155828,BOND,P,0,2,P,1,2
ITR:46177633,BREAK,P,0,2,P,1,2
ITR:48220197,BOND,P,0,2,P,1,2
ITR:48237999,BREAK,P,0,2,P,1,2
ITR:49178158,BOND,P,0,2,P,1,2
ITR:49202974,BREAK,P,0,2,P,1,2
ITR:51126984,BOND,P,0,2,P,1,2
ITR:51252283,BOND,N,91,0,P,0,0
ITR:51338156,BREAK,N,91,0,P,0,0
ITR:51520114,BREAK,P,0,2,P,1,2
ITR:54284305,BOND,P,0,2,P,1,2
ITR:54322647,BREAK,P,0,2,P,1,2
ITR:55678672,BOND,P,0,2,P,1,2
ITR:55683261,BREAK,P,0,2,P,1,2
ITR:56348450,BOND,P,0,2,P,1,2
ITR:56352417,BREAK,P,0,2,P,1,2
ITR:59636436,BOND,N,142,0,P,0,0
ITR:62090165,BREAK,N,142,0,P,0,0
ITR:64524747,BOND,P,0,2,P,1,2
ITR:64564507,BREAK,P,0,2,P,1,2
ITR:65662105,BOND,P,0,2,P,1,2
ITR:65813913,BREAK,P,0,2,P,1,2
ITR:66096996,BOND,P,0,2,P,1,2
ITR:66360123,BREAK,P,0,2,P,1,2
ITR:70783922,BOND,N,207,0,P,1,0
ITR:71276914,BOND,P,0,2,P,1,2
ITR:71444555,BREAK,P,0,2,P,1,2
ITR:72176577,BOND,N,86,0,P,0,0
ITR:72290870,BOND,P,0,2,P,1,2
ITR:72423873,BREAK,P,0,2,P,1,2
ITR:72471201,BOND,P,0,2,P,1,2
ITR:72484623,BREAK,P,0,2,P,1,2
ITR:72788818,BOND,P,0,2,P,1,2
ITR:72843818,BREAK,P,0,2,P,1,2
ITR:73135940,BOND,P,0,2,P,1,2
ITR:73200036,BREAK,P,0,2,P,1,2
ITR:73220869,BOND,P,0,2,P,1,2
ITR:73316652,BREAK,P,0,2,P,1,2
ITR:73672827,BREAK,N,86,0,P,0,0
ITR:73828537,BREAK,N,207,0,P,1,0
ITR:73988873,BOND,P,0,2,P,1,2
ITR:74224605,BREAK,P,0,2,P,1,2
ITR:74346607,BOND,P,0,2,P,1,2
ITR:74992296,BREAK,P,0,2,P,1,2
ITR:79528415,BOND,P,0,2,P,1,2
ITR:79993117,BREAK,P,0,2,P,1,2
ITR:80708539,BOND,P,0,2,P,1,2
ITR:80726976,BREAK,P,0,2,P,1,2
ITR:83647506,BOND,P,0,2,P,1,2
ITR:83784081,BREAK,P,0,2,P,1,2
ITR:87224721,BOND,N,97,0,P,1,0
ITR:88456169,BOND,P,0,2,P,1,2
ITR:89355881,BREAK,P,0,2,P,1,2
ITR:91651790,BREAK,N,97,0,P,1,0
ITR:93063392,BOND,N,32,0,P,0,0
ITR:95363137,BOND,P,0,2,P,1,2
ITR:95420743,BREAK,P,0,2,P,1,2
ITR:95950733,BOND,P,0,2,P,1,2
ITR:96008954,BREAK,P,0,2,P,1,2
ITR:97217936,BREAK,N,32,0,P,0,0
ITR:97498452,BOND,P,0,2,P,1,2
ITR:97567963,BREAK,P,0,2,P,1,2
ITR:98119342,BOND,N,205,0,P,1,0
ITR:99932112,BOND,N,133,0,P,0,0
ITR:100307573,BOND,P,0,2,P,1,2
ITR:100328210,BREAK,P,0,2,P,1,2
ITR:100554240,BOND,P,0,2,P,1,2
ITR:100794043,BREAK,P,0,2,P,1,2
ITR:100821664,BOND,P,0,2,P,1,2
ITR:100863248,BREAK,P,0,2,P,1,2
ITR:101039114,BOND,P,0,2,P,1,2
ITR:101054805,BREAK,P,0,2,P,1,2
ITR:101163884,BOND,P,0,2,P,1,2
ITR:101218519,BREAK,P,0,2,P,1,2
ITR:101223812,BOND,P,0,2,P,1,2
ITR:101238186,BREAK,P,0,2,P,1,2
ITR:101238851,BOND,P,0,2,P,1,2
ITR:101335411,BREAK,P,0,2,P,1,2
ITR:101346131,BOND,P,0,2,P,1,2
ITR:101390904,BREAK,N,205,0,P,1,0
ITR:101482318,BREAK,P,0,2,P,1,2
ITR:101667422,BREAK,N,133,0,P,0,0
ITR:102036659,BOND,N,151,0,P,1,0
ITR:104305366,BREAK,N,151,0,P,1,0
ITR:104751931,BOND,P,0,2,P,1,2
ITR:104814638,BREAK,P,0,2,P,1,2
ITR:105046106,BOND,P,0,2,P,1,2
ITR:105247802,BREAK,P,0,2,P,1,2
ITR:106868125,BOND,P,0,2,P,1,2
ITR:106955498,BREAK,P,0,2,P,1,2
ITR:109590365,BOND,P,0,2,P,1,2
ITR:109666883,BREAK,P,0,2,P,1,2
ITR:113516962,BOND,N,60,0,P,1,0
ITR:114879771,BREAK,N,60,0,P,1,0
ITR:118015881,BOND,P,0,2,P,1,2
ITR:118088906,BREAK,P,0,2,P,1,2
ITR:119358466,BOND,P,0,2,P,1,2
ITR:119424561,BREAK,P,0,2,P,1,2
ITR:123471836,BOND,P,0,2,P,1,2
ITR:123761939,BREAK,P,0,2,P,1,2
ITR:126138616,BOND,P,0,2,P,1,2
ITR:126158085,BREAK,P,0,2,P,1,2
ITR:127411637,BOND,N,129,0,P,1,0
ITR:127857485,BOND,N,233,0,P,0,0
ITR:128124436,BOND,P,0,2,P,1,2
ITR:128534841,BREAK,P,0,2,P,1,2
ITR:128874971,BOND,P,0,2,P,1,2
ITR:128958935,BREAK,N,233,0,P,0,0
ITR:129241397,BREAK,P,0,2,P,1,2
ITR:129672120,BOND,P,0,2,P,1,2
ITR:129736523,BREAK,P,0,2,P,1,2
ITR:130786695,BREAK,N,129,0,P,1,0
