ITR:3707,BOND,P,0,2,P,19,2
ITR:10327,BOND,P,10,2,P,29,2
ITR:11015,BOND,P,11,2,P,24,2
ITR:16254,BOND,P,2,2,P,14,2
ITR:19147,BOND,P,6,2,P,15,2
ITR:29765,BOND,P,18,2,P,27,2
ITR:55636,BOND,N,3380,0,P,7,0
ITR:55936,BOND,P,25,2,P,31,2
ITR:81684,BOND,P,1,2,P,22,2
ITR:182807,BREAK,P,6,2,P,15,2
ITR:185574,BOND,P,15,2,P,28,2
ITR:189295,BOND,P,8,2,P,9,2
ITR:195874,BOND,P,16,2,P,23,2
ITR:210161,BOND,P,5,2,P,26,2
ITR:262806,BOND,P,7,2,P,12,2
ITR:306649,BOND,P,4,2,P,17,2
ITR:363653,BOND,P,6,2,P,20,2
ITR:450321,BREAK,P,4,2,P,17,2
ITR:471512,BREAK,P,6,2,P,20,2
ITR:499893,BREAK,P,11,2,P,24,2
ITR:527020,BOND,P,11,2,P,17,2
ITR:542911,BOND,P,20,2,P,24,2
ITR:563303,BOND,P,6,2,P,30,2
ITR:634709,BREAK,P,0,2,P,19,2
ITR:648045,BREAK,P,7,2,P,12,2
ITR:658822,BOND,P,0,2,P,7,2
ITR:675834,BREAK,N,3380,0,P,7,0
ITR:711096,BOND,N,3492,0,P,7,0
ITR:722002,BOND,N,743,0,P,12,0
ITR:812686,BREAK,P,18,2,P,27,2
ITR:831897,BOND,P,18,2,P,21,2
ITR:894483,BREAK,P,20,2,P,24,2
ITR:985760,BREAK,P,5,2,P,26,2
ITR:999330,BREAK,P,18,2,P,21,2
ITR:1017366,BREAK,P,11,2,P,17,2
ITR:1030166,BOND,P,18,2,P,27,2
ITR:1065394,BREAK,P,25,2,P,31,2
ITR:1067612,BOND,P,13,2,P,19,2
ITR:1087026,BREAK,P,8,2,P,9,2
ITR:1088482,BOND,P,4,2,P,12,2
ITR:1098101,BREAK,P,16,2,P,23,2
ITR:1118824,BREAK,N,3492,0,P,7,0
ITR:1135528,BOND,P,16,2,P,26,2
ITR:1199174,BOND,P,5,2,P,20,2
ITR:1211983,BOND,P,8,2,P,31,2
ITR:1416622,BREAK,P,5,2,P,20,2
ITR:1416626,BOND,P,5,2,P,20,2
ITR:1612234,BREAK,P,0,2,P,7,2
ITR:1665905,BREAK,P,6,2,P,30,2
ITR:1676959,BREAK,P,15,2,P,28,2
ITR:1794479,BOND,P,6,2,P,30,2
ITR:1867374,BREAK,P,8,2,P,31,2
ITR:1881095,BOND,P,15,2,P,24,2
ITR:1948887,BOND,P,7,2,P,9,2
ITR:1987155,BOND,P,0,2,P,17,2
ITR:2038941,BOND,P,25,2,P,31,2
ITR:2624150,BOND,P,23,2,P,28,2
