ITR:1477936,BOND,N,91,0,P,1,0
ITR:2340152,BOND,P,0,2,P,1,2
ITR:2505731,BREAK,P,0,2,P,1,2
ITR:3092071,BOND,N,22,0,P,0,0
ITR:3282613,BOND,P,0,2,P,1,2
ITR:3441937,BREAK,N,91,0,P,1,0
ITR:3689681,BREAK,P,0,2,P,1,2
ITR:4067839,BREAK,N,22,0,P,0,0
ITR:4716310,BOND,P,0,2,P,1,2
ITR:4814899,BREAK,P,0,2,P,1,2
ITR:9162996,BOND,N,233,0,P,0,0
ITR:9266279,BOND,P,0,2,P,1,2
ITR:9626747,BREAK,P,0,2,P,1,2
ITR:10785355,BREAK,N,233,0,P,0,0
ITR:10956821,BOND,P,0,2,P,1,2
ITR:10973980,BREAK,P,0,2,P,1,2
ITR:12411586,BOND,N,43,0,P,0,0
ITR:12542351,BREAK,N,43,0,P,0,0
ITR:14887345,BOND,P,0,2,P,1,2
ITR:14928752,BREAK,P,0,2,P,1,2
ITR:17564166,BOND,N,139,0,P,1,0
ITR:18990340,BREAK,N,139,0,P,1,0
ITR:21659502,BOND,N,142,0,P,1,0
ITR:22030065,BOND,P,0,2,P,1,2
ITR:22077015,BREAK,P,0,2,P,1,2
ITR:22174277,BREAK,N,142,0,P,1,0
ITR:22320142,BOND,P,0,2,P,1,2
ITR:22491222,BREAK,P,0,2,P,1,2
ITR:24896556,BOND,N,199,0,P,0,0
ITR:31443316,BREAK,N,199,0,P,0,0
ITR:33341269,BOND,N,22,0,P,1,0
ITR:35365814,BOND,N,181,0,P,0,0
ITR:35376953,BREAK,N,181,0,P,0,0
ITR:35801207,BOND,P,0,2,P,1,2
ITR:35882199,BREAK,P,0,2,P,1,2
ITR:37516897,BOND,P,0,2,P,1,2
ITR:37531057,BREAK,P,0,2,P,1,2
ITR:39631026,BREAK,N,22,0,P,1,0
ITR:39872197,BOND,P,0,2,P,1,2
ITR:39982815,BREAK,P,0,2,P,1,2
ITR:40206573,BOND,P,0,2,P,1,2
ITR:40276124,BREAK,P,0,2,P,1,2
ITR:41003819,BOND,P,0,2,P,1,2
ITR:41310504,BREAK,P,0,2,P,1,2
ITR:44873408,BOND,P,0,2,P,1,2
ITR:44910660,BREAK,P,0,2,P,1,2
ITR:45288977,BOND,P,0,2,P,1,2
ITR:45649268,BREAK,P,0,2,P,1,2
ITR:45839298,BOND,N,56,0,P,0,0
ITR:46659403,BOND,P,0,2,P,1,2
ITR:46738573,BREAK,N,56,0,P,0,0
ITR:46776099,BREAK,P,0,2,P,1,2
ITR:46817607,BOND,N,84,0,P,0,0
ITR:46895226,BOND,N,184,0,P,1,0
ITR:46949722,BOND,P,0,2,P,1,2
ITR:47128724,BREAK,P,0,2,P,1,2
ITR:47206326,BREAK,N,84,0,P,0,0
ITR:48467613,BREAK,N,184,0,P,1,0
ITR:49123633,BOND,P,0,2,P,1,2
ITR:49150640,BREAK,P,0,2,P,1,2
ITR:50365822,BOND,P,0,2,P,1,2
ITR:50422365,BREAK,P,0,2,P,1,2
ITR:50821129,BOND,P,0,2,P,1,2
ITR:50875786,BREAK,P,0,2,P,1,2
ITR:57460212,BOND,P,0,2,P,1,2
ITR:57466620,BREAK,P,0,2,P,1,2
ITR:57748478,BOND,N,224,0,P,1,0
ITR:57808969,BOND,P,0,2,P,1,2
ITR:57817177,BREAK,P,0,2,P,1,2
ITR:59631702,BREAK,N,224,0,P,1,0
ITR:59639052,BOND,N,85,0,P,1,0
ITR:60213136,BOND,P,0,2,P,1,2
ITR:60220024,BREAK,P,0,2,P,1,2
ITR:61138687,BREAK,N,85,0,P,1,0
ITR:61865703,BOND,P,0,2,P,1,2
ITR:62216454,BREAK,P,0,2,P,1,2
ITR:62890067,BOND,P,0,2,P,1,2
ITR:62917788,BREAK,P,0,2,P,1,2
ITR:62991193,BOND,P,0,2,P,1,2
ITR:63206957,BREAK,P,0,2,P,1,2
ITR:64344693,BOND,P,0,2,P,1,2
ITR:64660407,BREAK,P,0,2,P,1,2
ITR:65804786,BOND,P,0,2,P,1,2
ITR:65983139,BREAK,P,0,2,P,1,2
ITR:66190582,BOND,P,0,2,P,1,2
ITR:66329371,BREAK,P,0,2,P,1,2
ITR:66521946,BOND,N,165,0,P,1,0
ITR:66882928,BOND,P,0,2,P,1,2
ITR:66976159,BREAK,P,0,2,P,1,2
ITR:67103315,BOND,P,0,2,P,1,2
ITR:67171893,BREAK,P,0,2,P,1,2
ITR:67476604,BREAK,N,165,0,P,1,0
ITR:67764099,BOND,P,0,2,P,1,2
ITR:67773305,BREAK,P,0,2,P,1,2
ITR:70448311,BOND,N,20,0,P,1,0
ITR:71004697,BREAK,N,20,0,P,1,0
ITR:71568115,BOND,P,0,2,P,1,2
ITR:71589136,BREAK,P,0,2,P,1,2
ITR:73938843,BOND,P,0,2,P,1,2
ITR:73956987,BREAK,P,0,2,P,1,2
ITR:75887696,BOND,P,0,2,P,1,2
ITR:76005090,BREAK,P,0,2,P,1,2
ITR:76188265,BOND,P,0,2,P,1,2
ITR:76264560,BREAK,P,0,2,P,1,2
ITR:78744911,BOND,P,0,2,P,1,2
ITR:79364182,BREAK,P,0,2,P,1,2
ITR:82418420,BOND,N,85,0,P,1,0
ITR:82892103,BOND,N,11,0,P,0,0
ITR:83356234,BREAK,N,11,0,P,0,0
ITR:85990746,BREAK,N,85,0,P,1,0
ITR:86472976,BOND,N,42,0,P,1,0
ITR:86946719,BREAK,N,42,0,P,1,0
ITR:88422476,BOND,P,0,2,P,1,2
ITR:88463940,BREAK,P,0,2,P,1,2
ITR:91114839,BOND,P,0,2,P,1,2
ITR:91750172,BREAK,P,0,2,P,1,2
ITR:92167648,BOND,P,0,2,P,1,2
ITR:92244411,BREAK,P,0,2,P,1,2
ITR:94051927,BOND,P,0,2,P,1,2
ITR:94071584,BREAK,P,0,2,P,1,2
ITR:98105042,BOND,N,103,0,P,0,0
ITR:98649845,BOND,P,0,2,P,1,2
ITR:98776591,BREAK,P,0,2,P,1,2
ITR:98791353,BOND,P,0,2,P,1,2
ITR:98803933,BREAK,P,0,2,P,1,2
ITR:100391577,BREAK,N,103,0,P,0,0
ITR:100622008,BOND,N,155,0,P,0,0
ITR:101664804,BOND,P,0,2,P,1,2
ITR:101743305,BREAK,P,0,2,P,1,2
ITR:101763786,BREAK,N,155,0,P,0,0
ITR:102455766,BOND,P,0,2,P,1,2
ITR:102520873,BREAK,P,0,2,P,1,2
ITR:104980516,BOND,P,0,2,P,1,2
ITR:105044946,BREAK,P,0,2,P,1,2
ITR:105401655,BOND,P,0,2,P,1,2
ITR:105457014,BREAK,P,0,2,P,1,2
ITR:105888769,BOND,P,0,2,P,1,2
ITR:106213085,BREAK,P,0,2,P,1,2
ITR:106365506,BOND,N,181,0,P,1,0
ITR:107773105,BREAK,N,181,0,P,1,0
ITR:108153584,BOND,P,0,2,P,1,2
ITR:108158576,BREAK,P,0,2,P,1,2
ITR:114284147,BOND,P,0,2,P,1,2
ITR:114379021,BREAK,P,0,2,P,1,2
ITR:115328606,BOND,P,0,2,P,1,2
ITR:115483544,BREAK,P,0,2,P,1,2
ITR:115535677,BOND,P,0,2,P,1,2
ITR:115702965,BREAK,P,0,2,P,1,2
ITR:115868455,BOND,P,0,2,P,1,2
ITR:115943108,BREAK,P,0,2,P,1,2
