ITR:274538,BOND,P,0,2,P,1,2
ITR:2463773,BREAK,P,0,2,P,1,2
ITR:2553244,BOND,P,0,2,P,1,2
ITR:3350654,BREAK,P,0,2,P,1,2
ITR:3378088,BOND,P,0,2,P,1,2
ITR:3539274,BREAK,P,0,2,P,1,2
ITR:3556485,BOND,P,0,2,P,1,2
ITR:4626086,BREAK,P,0,2,P,1,2
ITR:4713777,BOND,P,0,2,P,1,2
ITR:5108127,BREAK,P,0,2,P,1,2
ITR:5156319,BOND,P,0,2,P,1,2
ITR:5977642,BREAK,P,0,2,P,1,2
ITR:6080440,BOND,P,0,2,P,1,2
ITR:6270823,BREAK,P,0,2,P,1,2
ITR:6436176,BOND,P,0,2,P,1,2
ITR:6927551,BREAK,P,0,2,P,1,2
ITR:7391110,BOND,P,0,2,P,1,2
ITR:7557198,BREAK,P,0,2,P,1,2
ITR:7648094,BOND,P,0,2,P,1,2
ITR:8346434,BREAK,P,0,2,P,1,2
ITR:8348481,BOND,P,0,2,P,1,2
ITR:8831061,BREAK,P,0,2,P,1,2
ITR:8856714,BOND,P,0,2,P,1,2
ITR:10118422,BREAK,P,0,2,P,1,2
ITR:10308115,BOND,P,0,2,P,1,2
ITR:11214008,BOND,N,30,0,P,1,0
ITR:11278624,BOND,N,215,0,P,0,0
ITR:12545196,BREAK,N,215,0,P,0,0
ITR:12788497,BOND,N,100,0,P,0,0
ITR:13273921,BREAK,N,30,0,P,1,0
ITR:13780704,BREAK,P,0,2,P,1,2
ITR:13841305,BOND,P,0,2,P,1,2
ITR:13926160,BREAK,N,100,0,P,0,0
ITR:15824467,BREAK,P,0,2,P,1,2
ITR:15824469,BOND,P,0,2,P,1,2
ITR:16246204,BREAK,P,0,2,P,1,2
ITR:16260747,BOND,P,0,2,P,1,2
ITR:20133990,BREAK,P,0,2,P,1,2
ITR:20247155,BOND,P,0,2,P,1,2
ITR:20249671,BREAK,P,0,2,P,1,2
ITR:20372840,BOND,P,0,2,P,1,2
ITR:20457122,BREAK,P,0,2,P,1,2
ITR:20713384,BOND,P,0,2,P,1,2
ITR:21033780,BREAK,P,0,2,P,1,2
ITR:21085925,BOND,P,0,2,P,1,2
ITR:21559996,BREAK,P,0,2,P,1,2
ITR:21814823,BOND,P,0,2,P,1,2
ITR:22310001,BREAK,P,0,2,P,1,2
ITR:22314561,BOND,P,0,2,P,1,2
ITR:22591339,BREAK,P,0,2,P,1,2
ITR:22598352,BOND,P,0,2,P,1,2
ITR:24064975,BREAK,P,0,2,P,1,2
ITR:24074695,BOND,P,0,2,P,1,2
ITR:24946596,BREAK,P,0,2,P,1,2
ITR:24954647,BOND,P,0,2,P,1,2
ITR:26072916,BREAK,P,0,2,P,1,2
ITR:26163365,BOND,P,0,2,P,1,2
ITR:26207464,BREAK,P,0,2,P,1,2
ITR:26207466,BOND,P,0,2,P,1,2
ITR:27526611,BREAK,P,0,2,P,1,2
ITR:27690423,BOND,P,0,2,P,1,2
ITR:29449706,BOND,N,45,0,P,0,0
ITR:30043115,BOND,N,216,0,P,1,0
ITR:30334770,BREAK,P,0,2,P,1,2
ITR:30343109,BOND,P,0,2,P,1,2
ITR:30728909,BREAK,N,216,0,P,1,0
ITR:30810545,BREAK,N,45,0,P,0,0
ITR:30952850,BREAK,P,0,2,P,1,2
ITR:31034671,BOND,P,0,2,P,1,2
ITR:31052872,BREAK,P,0,2,P,1,2
ITR:31193745,BOND,P,0,2,P,1,2
ITR:32145708,BREAK,P,0,2,P,1,2
ITR:32182742,BOND,P,0,2,P,1,2
ITR:32671793,BREAK,P,0,2,P,1,2
ITR:32706395,BOND,P,0,2,P,1,2
ITR:33875264,BOND,N,181,0,P,1,0
ITR:34841926,BOND,N,51,0,P,0,0
ITR:36257598,BREAK,P,0,2,P,1,2
ITR:36257886,BOND,P,0,2,P,1,2
ITR:36808998,BREAK,P,0,2,P,1,2
ITR:36826608,BOND,P,0,2,P,1,2
ITR:37434227,BREAK,P,0,2,P,1,2
ITR:37470477,BOND,P,0,2,P,1,2
ITR:37993924,BREAK,N,51,0,P,0,0
ITR:37995344,BOND,N,98,0,P,0,0
ITR:38491496,BREAK,N,181,0,P,1,0
ITR:38765177,BREAK,P,0,2,P,1,2
ITR:38793151,BOND,P,0,2,P,1,2
