ITR:375113,BOND,N,161,0,P,1,0
ITR:774739,BREAK,N,161,0,P,1,0
ITR:6499360,BOND,N,89,0,P,1,0
ITR:8727311,BOND,N,131,0,P,0,0
ITR:10613456,BREAK,N,89,0,P,1,0
ITR:12181078,BREAK,N,131,0,P,0,0
ITR:14242774,BOND,N,138,0,P,1,0
ITR:18317726,BREAK,N,138,0,P,1,0
ITR:21150869,BOND,N,102,0,P,0,0
ITR:21900335,BREAK,N,102,0,P,0,0
ITR:25076138,BOND,N,177,0,P,1,0
ITR:25462643,BREAK,N,177,0,P,1,0
ITR:25686869,BOND,N,178,0,P,0,0
ITR:26368499,BREAK,N,178,0,P,0,0
ITR:29234621,BOND,N,71,0,P,0,0
ITR:29613762,BOND,N,77,0,P,1,0
ITR:30033744,BREAK,N,77,0,P,1,0
ITR:30075807,BOND,N,200,0,P,1,0
ITR:30150054,BREAK,N,200,0,P,1,0
ITR:30208444,BREAK,N,71,0,P,0,0
ITR:34679072,BOND,N,147,0,P,1,0
ITR:38333857,BREAK,N,147,0,P,1,0
ITR:39278836,BOND,N,157,0,P,0,0
ITR:42688573,BOND,N,75,0,P,1,0
ITR:43236106,BREAK,N,157,0,P,0,0
ITR:48787345,BOND,N,36,0,P,0,0
ITR:50947444,BREAK,N,75,0,P,1,0
ITR:51539392,BREAK,N,36,0,P,0,0
ITR:73568286,BOND,N,238,0,P,1,0
ITR:74797818,BREAK,N,238,0,P,1,0
ITR:76475021,BOND,N,65,0,P,0,0
ITR:76926946,BREAK,N,65,0,P,0,0
ITR:77714675,BOND,N,44,0,P,1,0
ITR:78280920,BREAK,N,44,0,P,1,0
ITR:79581782,BOND,N,98,0,P,1,0
ITR:80573103,BREAK,N,98,0,P,1,0
ITR:88204062,BOND,N,97,0,P,0,0
ITR:90354596,BREAK,N,97,0,P,0,0
ITR:107584304,BOND,N,37,0,P,0,0
ITR:107628439,BREAK,N,37,0,P,0,0
ITR:108425694,BOND,N,46,0,P,0,0
ITR:108831125,BREAK,N,46,0,P,0,0
ITR:111511595,BOND,N,17,0,P,1,0
ITR:111799121,BREAK,N,17,0,P,1,0
ITR:113065451,BOND,N,205,0,P,0,0
ITR:113449751,BREAK,N,205,0,P,0,0
ITR:118015887,BOND,N,179,0,P,0,0
ITR:122200198,BREAK,N,179,0,P,0,0
ITR:124396808,BOND,N,32,0,P,0,0
ITR:125565741,BREAK,N,32,0,P,0,0
ITR:126076283,BOND,N,85,0,P,1,0
ITR:126275885,BOND,N,136,0,P,0,0
