ITR:306632506,BREAK,N,14,0,P,1,0
ITR:307560688,BOND,N,123,0,P,0,0
ITR:307710691,BREAK,N,123,0,P,0,0
ITR:307731395,BOND,N,48,0,P,1,0
ITR:308537996,BOND,N,30,0,P,0,0
ITR:310061851,BREAK,N,48,0,P,1,0
ITR:313426264,BREAK,N,30,0,P,0,0
ITR:316624870,BOND,N,47,0,P,0,0
ITR:318589605,BREAK,N,47,0,P,0,0
ITR:319682377,BREAK,P,0,2,P,1,2
ITR:319686363,BOND,P,0,2,P,1,2
ITR:321319189,BOND,N,103,0,P,1,0
ITR:321545997,BREAK,N,103,0,P,1,0
ITR:324399167,BOND,N,136,0,P,0,0
ITR:328994017,BREAK,N,136,0,P,0,0
ITR:329585789,BOND,N,118,0,P,0,0
ITR:329864817,BREAK,N,118,0,P,0,0
ITR:330567010,BOND,N,219,0,P,1,0
ITR:331380952,BOND,N,115,0,P,0,0
ITR:331502286,BREAK,N,219,0,P,1,0
ITR:331602642,BOND,N,70,0,P,1,0
ITR:331985138,BREAK,N,115,0,P,0,0
ITR:332442927,BREAK,N,70,0,P,1,0
ITR:332902080,BOND,N,215,0,P,0,0
ITR:333720737,BREAK,N,215,0,P,0,0
ITR:333842608,BOND,N,96,0,P,0,0
ITR:334679289,BREAK,N,96,0,P,0,0
ITR:337896247,BOND,N,34,0,P,0,0
ITR:339454819,BREAK,N,34,0,P,0,0
ITR:344127446,BOND,N,231,0,P,1,0
ITR:349543847,BREAK,N,231,0,P,1,0
ITR:358153698,BOND,N,125,0,P,1,0
ITR:358667623,BOND,N,19,0,P,0,0
ITR:359008438,BREAK,P,0,2,P,1,2
ITR:359008446,BOND,P,0,2,P,1,2
ITR:359254266,BREAK,N,125,0,P,1,0
ITR:365482583,BREAK,P,0,2,P,1,2
ITR:365487737,BOND,P,0,2,P,1,2
ITR:370392490,BREAK,N,19,0,P,0,0
ITR:374121003,BOND,N,75,0,P,1,0
ITR:374484623,BREAK,N,75,0,P,1,0
ITR:376536792,BOND,N,197,0,P,1,0
ITR:378071117,BREAK,N,197,0,P,1,0
ITR:387292318,BOND,N,214,0,P,1,0
ITR:388789022,BREAK,N,214,0,P,1,0
ITR:391805384,BOND,N,164,0,P,0,0
ITR:392119447,BREAK,N,164,0,P,0,0
ITR:393320870,BOND,N,73,0,P,0,0
ITR:395378670,BREAK,N,73,0,P,0,0
ITR:412396641,BOND,N,166,0,P,1,0
ITR:412783478,BREAK,N,166,0,P,1,0
ITR:414640507,BOND,N,112,0,P,1,0
ITR:415600597,BREAK,P,0,2,P,1,2
ITR:415601544,BOND,P,0,2,P,1,2
ITR:416020699,BOND,N,51,0,P,0,0
ITR:416730176,BREAK,N,112,0,P,1,0
ITR:416818643,BREAK,N,51,0,P,0,0
ITR:418148698,BOND,N,40,0,P,1,0
ITR:418868977,BREAK,N,40,0,P,1,0
ITR:421407514,BOND,N,161,0,P,1,0
ITR:423228145,BREAK,N,161,0,P,1,0
ITR:428928661,BOND,N,8,0,P,0,0
ITR:430006873,BREAK,N,8,0,P,0,0
ITR:447897608,BOND,N,199,0,P,1,0
ITR:448017149,BREAK,N,199,0,P,1,0
ITR:448229593,BREAK,P,0,2,P,1,2
ITR:448245995,BOND,P,0,2,P,1,2
ITR:457624263,BOND,N,116,0,P,1,0
ITR:458463314,BREAK,N,116,0,P,1,0
ITR:459124288,BOND,N,166,0,P,1,0
ITR:461179706,BOND,N,209,0,P,0,0
ITR:461441760,BREAK,N,209,0,P,0,0
ITR:461934652,BREAK,N,166,0,P,1,0
ITR:466553435,BOND,N,171,0,P,0,0
ITR:466683594,BREAK,N,171,0,P,0,0
ITR:467561433,BREAK,P,0,2,P,1,2
ITR:467571091,BOND,P,0,2,P,1,2
ITR:468575873,BREAK,P,0,2,P,1,2
ITR:468579247,BOND,P,0,2,P,1,2
ITR:471108852,BOND,N,41,0,P,0,0
ITR:473738077,BREAK,N,41,0,P,0,0
ITR:482948944,BOND,N,171,0,P,1,0
ITR:483117655,BREAK,N,171,0,P,1,0
ITR:484706043,BOND,N,169,0,P,1,0
ITR:484946778,BREAK,N,169,0,P,1,0
ITR:491420756,BREAK,P,0,2,P,1,2
ITR:491420828,BOND,P,0,2,P,1,2
ITR:492922558,BOND,N,239,0,P,1,0
ITR:494008268,BREAK,N,239,0,P,1,0
ITR:494317057,BOND,N,122,0,P,1,0
ITR:495663725,BREAK,N,122,0,P,1,0
ITR:496494296,BOND,N,4,0,P,1,0
ITR:496607168,BREAK,N,4,0,P,1,0
ITR:496752980,BOND,N,233,0,P,0,0
ITR:496879752,BREAK,N,233,0,P,0,0
ITR:499917398,BOND,N,177,0,P,1,0
ITR:500971451,BREAK,N,177,0,P,1,0
ITR:506985483,BOND,N,29,0,P,0,0
ITR:507276064,BREAK,N,29,0,P,0,0
ITR:510275853,BOND,N,68,0,P,1,0
ITR:510470202,BREAK,N,68,0,P,1,0
ITR:514667795,BOND,N,185,0,P,1,0
ITR:515511927,BOND,N,153,0,P,0,0
ITR:515587944,BREAK,N,185,0,P,1,0
ITR:516205126,BOND,N,168,0,P,1,0
ITR:517367385,BREAK,N,153,0,P,0,0
ITR:518571164,BREAK,N,168,0,P,1,0
ITR:520773882,BOND,N,41,0,P,0,0
ITR:523680575,BREAK,N,41,0,P,0,0
ITR:526883689,BOND,N,114,0,P,0,0
ITR:527740129,BREAK,N,114,0,P,0,0
ITR:531021031,BOND,N,64,0,P,1,0
ITR:532340510,BREAK,N,64,0,P,1,0
ITR:534869216,BREAK,P,0,2,P,1,2
ITR:534869268,BOND,P,0,2,P,1,2
ITR:535823122,BOND,N,149,0,P,0,0
ITR:535860822,BREAK,N,149,0,P,0,0
ITR:536494751,BREAK,P,0,2,P,1,2
ITR:536499065,BOND,P,0,2,P,1,2
ITR:537056670,BOND,N,78,0,P,1,0
ITR:537841190,BREAK,N,78,0,P,1,0
ITR:543681935,BOND,N,29,0,P,1,0
ITR:544083638,BREAK,N,29,0,P,1,0
ITR:547447578,BOND,N,118,0,P,0,0
ITR:550574485,BREAK,N,118,0,P,0,0
ITR:551197494,BOND,N,114,0,P,1,0
ITR:554216451,BREAK,N,114,0,P,1,0
ITR:557548409,BOND,N,112,0,P,1,0
ITR:558314614,BREAK,N,112,0,P,1,0
ITR:559227509,BOND,N,35,0,P,0,0
ITR:559294618,BREAK,N,35,0,P,0,0
ITR:566126105,BREAK,P,0,2,P,1,2
ITR:566182579,BOND,P,0,2,P,1,2
ITR:566895277,BOND,N,215,0,P,0,0
ITR:567525370,BREAK,N,215,0,P,0,0
ITR:568749860,BOND,N,145,0,P,1,0
ITR:570397281,BREAK,N,145,0,P,1,0
ITR:575671705,BOND,N,29,0,P,1,0
ITR:576061537,BOND,N,45,0,P,0,0
ITR:576782374,BREAK,N,45,0,P,0,0
ITR:577722058,BOND,N,156,0,P,0,0
ITR:579130463,BREAK,N,29,0,P,1,0
ITR:580752489,BOND,N,118,0,P,1,0
ITR:580816697,BREAK,N,156,0,P,0,0
ITR:584008223,BOND,N,130,0,P,0,0
ITR:584340474,BREAK,N,130,0,P,0,0
ITR:586200938,BREAK,N,118,0,P,1,0
ITR:586854591,BOND,N,87,0,P,1,0
ITR:587290828,BREAK,N,87,0,P,1,0
ITR:589952983,BOND,N,60,0,P,1,0
ITR:589983250,BREAK,N,60,0,P,1,0
ITR:595351355,BOND,N,192,0,P,0,0
ITR:596200323,BREAK,N,192,0,P,0,0
ITR:597603594,BREAK,P,0,2,P,1,2
ITR:597654838,BOND,P,0,2,P,1,2
ITR:598744332,BOND,N,150,0,P,0,0
ITR:599785210,BREAK,N,150,0,P,0,0
ITR:601433665,BOND,N,69,0,P,1,0
ITR:602059106,BREAK,N,69,0,P,1,0
ITR:603217842,BOND,N,197,0,P,0,0
ITR:604232299,BOND,N,15,0,P,1,0
ITR:604268426,BREAK,N,197,0,P,0,0
ITR:604702448,BREAK,P,0,2,P,1,2
ITR:604729733,BOND,P,0,2,P,1,2
ITR:606676226,BREAK,N,15,0,P,1,0
ITR:612371681,BOND,N,57,0,P,1,0
ITR:612516660,BOND,N,234,0,P,0,0
ITR:612554591,BREAK,N,57,0,P,1,0
ITR:617312820,BREAK,N,234,0,P,0,0
ITR:617832863,BOND,N,130,0,P,0,0
ITR:619680040,BREAK,N,130,0,P,0,0
ITR:623319488,BOND,N,80,0,P,1,0
ITR:623732337,BREAK,N,80,0,P,1,0
ITR:630381777,BOND,N,142,0,P,0,0
ITR:631380228,BREAK,N,142,0,P,0,0
ITR:636823057,BREAK,P,0,2,P,1,2
ITR:636823060,BOND,P,0,2,P,1,2
ITR:637166300,BREAK,P,0,2,P,1,2
ITR:637171747,BOND,P,0,2,P,1,2
ITR:641683896,BOND,N,140,0,P,0,0
ITR:641762796,BREAK,N,140,0,P,0,0
ITR:641833105,BOND,N,55,0,P,0,0
ITR:642439632,BREAK,N,55,0,P,0,0
ITR:644892024,BOND,N,200,0,P,0,0
ITR:648037300,BREAK,N,200,0,P,0,0
ITR:657306374,BOND,N,212,0,P,1,0
ITR:658681957,BREAK,P,0,2,P,1,2
ITR:658684868,BOND,P,0,2,P,1,2
ITR:659891195,BOND,N,102,0,P,0,0
ITR:661074508,BREAK,N,102,0,P,0,0
ITR:662104021,BOND,N,220,0,P,0,0
ITR:664797574,BREAK,N,212,0,P,1,0
ITR:664845174,BREAK,N,220,0,P,0,0
ITR:665606883,BOND,N,239,0,P,0,0
ITR:667155122,BREAK,N,239,0,P,0,0
ITR:674500261,BOND,N,231,0,P,0,0
ITR:676219488,BREAK,N,231,0,P,0,0
ITR:688889469,BOND,N,152,0,P,1,0
ITR:689026046,BREAK,N,152,0,P,1,0
ITR:690710249,BOND,N,83,0,P,1,0
ITR:695813958,BREAK,N,83,0,P,1,0
ITR:704811433,BOND,N,10,0,P,1,0
ITR:704992639,BREAK,N,10,0,P,1,0
ITR:708297042,BREAK,P,0,2,P,1,2
ITR:708364412,BOND,P,0,2,P,1,2
ITR:712835365,BOND,N,113,0,P,0,0
ITR:713401045,BOND,N,89,0,P,1,0
ITR:713858498,BREAK,P,0,2,P,1,2
ITR:713858774,BOND,P,0,2,P,1,2
ITR:714237085,BREAK,N,113,0,P,0,0
ITR:717523822,BREAK,N,89,0,P,1,0
ITR:718366502,BOND,N,200,0,P,0,0
ITR:718668049,BREAK,N,200,0,P,0,0
ITR:731315501,BREAK,P,0,2,P,1,2
ITR:731315502,BOND,P,0,2,P,1,2
ITR:731793110,BOND,N,97,0,P,1,0
ITR:733172660,BREAK,N,97,0,P,1,0
ITR:734507401,BOND,N,53,0,P,0,0
ITR:735524858,BREAK,N,53,0,P,0,0
ITR:741343356,BOND,N,237,0,P,0,0
ITR:743488861,BREAK,N,237,0,P,0,0
ITR:746620577,BOND,N,53,0,P,0,0
ITR:748269946,BREAK,N,53,0,P,0,0
ITR:753063212,BREAK,P,0,2,P,1,2
ITR:753063213,BOND,P,0,2,P,1,2
ITR:757884000,BOND,N,145,0,P,1,0
ITR:757989035,BREAK,N,145,0,P,1,0
ITR:759251598,BOND,N,18,0,P,1,0
ITR:760566290,BREAK,N,18,0,P,1,0
ITR:761506354,BREAK,P,0,2,P,1,2
ITR:761506385,BOND,P,0,2,P,1,2
ITR:777484759,BOND,N,216,0,P,1,0
ITR:778571029,BREAK,N,216,0,P,1,0
ITR:781831195,BOND,N,213,0,P,0,0
ITR:783613058,BREAK,N,213,0,P,0,0
ITR:787940794,BOND,N,223,0,P,1,0
ITR:788744881,BREAK,N,223,0,P,1,0
ITR:789742320,BOND,N,146,0,P,0,0
ITR:789781828,BREAK,N,146,0,P,0,0
ITR:792369043,BOND,N,119,0,P,1,0
ITR:794480130,BOND,N,75,0,P,0,0
ITR:794672308,BREAK,N,119,0,P,1,0
ITR:796308393,BOND,N,59,0,P,1,0
ITR:798658643,BREAK,N,75,0,P,0,0
ITR:798881096,BREAK,N,59,0,P,1,0
ITR:805254099,BOND,N,2,0,P,1,0
ITR:806912631,BOND,N,91,0,P,0,0
ITR:807995374,BREAK,N,91,0,P,0,0
ITR:808929188,BOND,N,183,0,P,0,0
ITR:811011641,BREAK,N,183,0,P,0,0
ITR:813037828,BOND,N,201,0,P,0,0
ITR:814448603,BREAK,N,201,0,P,0,0
ITR:814726937,BREAK,N,2,0,P,1,0
ITR:820560161,BOND,N,71,0,P,0,0
ITR:820990221,BREAK,N,71,0,P,0,0
ITR:827923231,BOND,N,4,0,P,0,0
ITR:828284928,BREAK,N,4,0,P,0,0
ITR:829703041,BOND,N,181,0,P,1,0
ITR:829813460,BREAK,N,181,0,P,1,0
ITR:833181964,BOND,N,81,0,P,1,0
ITR:833263751,BREAK,N,81,0,P,1,0
ITR:840800933,BOND,N,40,0,P,0,0
ITR:841206622,BREAK,N,40,0,P,0,0
ITR:843229623,BREAK,P,0,2,P,1,2
ITR:843229624,BOND,P,0,2,P,1,2
ITR:854329985,BOND,N,131,0,P,1,0
ITR:854614218,BREAK,N,131,0,P,1,0
ITR:854819412,BOND,N,214,0,P,0,0
ITR:854880560,BREAK,N,214,0,P,0,0
ITR:862808978,BREAK,P,0,2,P,1,2
ITR:862846496,BOND,P,0,2,P,1,2
ITR:867554763,BREAK,P,0,2,P,1,2
ITR:867554764,BOND,P,0,2,P,1,2
ITR:867827603,BOND,N,222,0,P,0,0
ITR:868241011,BREAK,N,222,0,P,0,0
ITR:885108401,BREAK,P,0,2,P,1,2
ITR:885108415,BOND,P,0,2,P,1,2
