ITR:25623,BREAK,N,99,0,P,1,0
ITR:46782,BREAK,N,279,0,P,5,0
ITR:75699,BOND,N,68,0,P,1,0
ITR:127720,BREAK,P,0,2,P,1,2
ITR:159524,BOND,N,236,0,P,5,0
ITR:159755,BREAK,N,26,0,P,4,0
ITR:170339,BREAK,N,96,0,P,8,0
ITR:184213,BREAK,N,159,0,P,2,0
ITR:187551,BOND,N,150,0,P,8,0
ITR:194825,BOND,N,367,0,P,4,0
ITR:200579,BOND,N,375,0,P,2,0
ITR:221868,BREAK,N,51,0,P,11,0
ITR:225870,BOND,N,531,0,P,11,0
ITR:293654,BREAK,N,375,0,P,2,0
ITR:316924,BREAK,N,253,0,P,12,0
ITR:368633,BOND,N,492,0,P,2,0
ITR:410121,BREAK,P,10,2,P,11,2
ITR:425017,BREAK,N,236,0,P,5,0
ITR:430946,BREAK,N,367,0,P,4,0
ITR:431938,BREAK,N,145,0,P,9,0
ITR:437349,BOND,P,0,2,P,1,2
ITR:481611,BREAK,P,6,2,P,7,2
ITR:494579,BREAK,N,394,0,P,0,0
ITR:500916,BOND,N,541,0,P,0,0
ITR:505137,BOND,P,6,2,P,11,2
ITR:514099,BREAK,N,506,0,P,14,0
ITR:514879,BOND,N,314,0,P,12,0
ITR:526328,BREAK,N,172,0,P,18,0
ITR:546180,BOND,N,418,0,P,14,0
ITR:584511,BOND,N,456,0,P,9,0
ITR:635783,BOND,N,390,0,P,18,0
ITR:641844,BREAK,N,325,0,P,15,0
ITR:657081,BREAK,N,418,0,P,14,0
ITR:727921,BREAK,N,201,0,P,3,0
ITR:759991,BOND,N,502,0,P,3,0
ITR:793554,BREAK,N,68,0,P,1,0
ITR:819204,BOND,N,389,0,P,1,0
ITR:903594,BREAK,N,129,0,P,16,0
ITR:928242,BREAK,P,16,2,P,17,2
ITR:963157,BREAK,N,189,0,P,13,0
ITR:999070,BOND,N,382,0,P,13,0
ITR:1073239,BREAK,N,390,0,P,18,0
ITR:1097518,BREAK,N,456,0,P,9,0
ITR:1133484,BOND,N,615,0,P,9,0
ITR:1176851,BREAK,N,428,0,P,6,0
ITR:1186693,BREAK,N,27,0,P,10,0
ITR:1188599,BOND,N,89,0,P,18,0
ITR:1254977,BREAK,N,378,0,P,7,0
ITR:1288743,BOND,N,128,0,P,6,0
ITR:1304965,BREAK,N,615,0,P,9,0
ITR:1339732,BOND,N,557,0,P,9,0
ITR:1396607,BREAK,N,492,0,P,2,0
ITR:1412713,BOND,N,203,0,P,2,0
ITR:1452260,BREAK,N,389,0,P,1,0
ITR:1494881,BOND,N,243,0,P,1,0
ITR:1506112,BREAK,N,203,0,P,2,0
ITR:1540621,BREAK,N,502,0,P,3,0
ITR:1542315,BREAK,N,260,0,P,19,0
ITR:1544769,BOND,N,478,0,P,19,0
ITR:1566988,BREAK,N,382,0,P,13,0
ITR:1606741,BOND,N,434,0,P,13,0
ITR:1641723,BREAK,N,128,0,P,6,0
ITR:1666306,BREAK,N,531,0,P,11,0
ITR:1740171,BREAK,N,150,0,P,8,0
ITR:1756499,BOND,N,389,0,P,8,0
ITR:1786778,BREAK,N,557,0,P,9,0
ITR:1817184,BOND,N,125,0,P,9,0
ITR:1912001,BREAK,P,18,2,P,19,2
ITR:1945810,BREAK,N,584,0,P,17,0
ITR:2155106,BOND,N,587,0,P,17,0
ITR:2173530,BOND,P,18,2,P,19,2
ITR:2196115,BREAK,N,541,0,P,0,0
ITR:2202305,BOND,N,302,0,P,0,0
ITR:2229624,BREAK,N,125,0,P,9,0
ITR:2291467,BOND,N,336,0,P,9,0
ITR:2336871,BREAK,P,14,2,P,15,2
ITR:2509176,BREAK,N,434,0,P,13,0
ITR:2524277,BREAK,N,314,0,P,12,0
ITR:2689466,BREAK,N,389,0,P,8,0
ITR:2967562,BOND,N,450,0,P,8,0
ITR:3040230,BREAK,N,336,0,P,9,0
ITR:3080146,BOND,N,61,0,P,9,0
ITR:3363800,BREAK,N,478,0,P,19,0
ITR:3554392,BOND,N,386,0,P,19,0
ITR:3602305,BREAK,N,386,0,P,19,0
