ITR:2191894,BOND,P,0,2,P,1,2
ITR:2565029,BOND,N,26,0,P,1,0
ITR:2838670,BOND,N,130,0,P,0,0
ITR:3249030,BREAK,P,0,2,P,1,2
ITR:3259711,BREAK,N,26,0,P,1,0
ITR:4269270,BOND,N,221,0,P,1,0
ITR:4298056,BOND,P,0,2,P,1,2
ITR:4995304,BREAK,N,221,0,P,1,0
ITR:5429436,BREAK,N,130,0,P,0,0
ITR:7101503,BOND,N,17,0,P,0,0
ITR:8268482,BREAK,N,17,0,P,0,0
ITR:13680367,BOND,N,152,0,P,1,0
ITR:14099976,BREAK,N,152,0,P,1,0
ITR:15572989,BOND,N,83,0,P,0,0
ITR:15792261,BREAK,N,83,0,P,0,0
ITR:23960344,BREAK,P,0,2,P,1,2
ITR:25151609,BOND,N,179,0,P,0,0
ITR:25965676,BREAK,N,179,0,P,0,0
ITR:26488332,BOND,P,0,2,P,1,2
ITR:31281812,BREAK,P,0,2,P,1,2
ITR:31854926,BOND,P,0,2,P,1,2
ITR:36875602,BOND,N,124,0,P,0,0
ITR:36944009,BOND,N,41,0,P,1,0
ITR:39125663,BREAK,N,124,0,P,0,0
ITR:39497391,BOND,N,140,0,P,0,0
ITR:39889396,BREAK,N,140,0,P,0,0
ITR:40388593,BOND,N,32,0,P,0,0
ITR:41767537,BREAK,N,41,0,P,1,0
ITR:41879964,BOND,N,12,0,P,1,0
ITR:43122851,BREAK,N,12,0,P,1,0
ITR:43784538,BOND,N,197,0,P,1,0
ITR:44288740,BREAK,N,197,0,P,1,0
ITR:44368006,BOND,N,8,0,P,1,0
ITR:44396917,BREAK,N,8,0,P,1,0
ITR:44621776,BOND,N,130,0,P,1,0
ITR:46169687,BREAK,N,32,0,P,0,0
ITR:46556356,BOND,N,86,0,P,0,0
ITR:46918387,BREAK,N,86,0,P,0,0
ITR:48267137,BOND,N,164,0,P,0,0
ITR:48267989,BREAK,N,164,0,P,0,0
ITR:48759244,BOND,N,25,0,P,0,0
ITR:49769463,BREAK,N,130,0,P,1,0
ITR:49929501,BOND,N,183,0,P,1,0
ITR:50819974,BREAK,N,25,0,P,0,0
ITR:50913664,BREAK,N,183,0,P,1,0
ITR:56376104,BOND,N,3,0,P,1,0
ITR:57088507,BREAK,P,0,2,P,1,2
ITR:57412832,BREAK,N,3,0,P,1,0
ITR:58076719,BOND,N,183,0,P,1,0
ITR:58082256,BOND,P,0,2,P,1,2
ITR:58355004,BOND,N,69,0,P,0,0
ITR:58590694,BREAK,N,69,0,P,0,0
ITR:59029457,BREAK,N,183,0,P,1,0
ITR:63362626,BREAK,P,0,2,P,1,2
ITR:64307491,BOND,N,32,0,P,0,0
ITR:64653300,BOND,P,0,2,P,1,2
ITR:64719902,BOND,N,176,0,P,1,0
ITR:67299644,BREAK,N,32,0,P,0,0
ITR:68270248,BOND,N,121,0,P,0,0
ITR:70280038,BREAK,N,176,0,P,1,0
ITR:70568211,BREAK,N,121,0,P,0,0
ITR:74977710,BREAK,P,0,2,P,1,2
ITR:75259740,BOND,P,0,2,P,1,2
ITR:81479473,BOND,N,237,0,P,1,0
ITR:81512704,BREAK,N,237,0,P,1,0
ITR:82070316,BOND,N,107,0,P,1,0
ITR:82749383,BREAK,P,0,2,P,1,2
ITR:82850488,BREAK,N,107,0,P,1,0
ITR:86317219,BOND,P,0,2,P,1,2
ITR:95160454,BOND,N,208,0,P,0,0
ITR:95937422,BREAK,N,208,0,P,0,0
ITR:115601664,BOND,N,12,0,P,1,0
ITR:116302636,BOND,N,182,0,P,0,0
ITR:117052836,BREAK,N,12,0,P,1,0
ITR:117896563,BREAK,N,182,0,P,0,0
ITR:119481758,BOND,N,36,0,P,1,0
ITR:119564642,BREAK,N,36,0,P,1,0
ITR:133906410,BOND,N,232,0,P,1,0
ITR:134248095,BREAK,N,232,0,P,1,0
ITR:135077549,BREAK,P,0,2,P,1,2
ITR:135077551,BOND,P,0,2,P,1,2
ITR:137717020,BOND,N,59,0,P,1,0
ITR:137966753,BOND,N,71,0,P,0,0
ITR:138216301,BREAK,N,71,0,P,0,0
ITR:138996052,BREAK,N,59,0,P,1,0
ITR:143510426,BREAK,P,0,2,P,1,2
ITR:143791334,BOND,N,98,0,P,1,0
ITR:143993280,BOND,P,0,2,P,1,2
ITR:144838224,BOND,N,26,0,P,0,0
ITR:145091848,BREAK,N,98,0,P,1,0
ITR:145240496,BREAK,N,26,0,P,0,0
ITR:147110855,BOND,N,155,0,P,1,0
ITR:147340472,BREAK,N,155,0,P,1,0
ITR:154237468,BREAK,P,0,2,P,1,2
ITR:154842657,BOND,P,0,2,P,1,2
ITR:158260042,BREAK,P,0,2,P,1,2
ITR:158466445,BOND,P,0,2,P,1,2
ITR:159976125,BOND,N,87,0,P,1,0
ITR:160055938,BREAK,P,0,2,P,1,2
ITR:160342768,BOND,P,0,2,P,1,2
ITR:160453396,BREAK,N,87,0,P,1,0
ITR:160534776,BREAK,P,0,2,P,1,2
ITR:161685545,BOND,P,0,2,P,1,2
ITR:163046251,BREAK,P,0,2,P,1,2
ITR:167118829,BOND,P,0,2,P,1,2
ITR:168536166,BREAK,P,0,2,P,1,2
ITR:168930022,BOND,P,0,2,P,1,2
ITR:168995648,BREAK,P,0,2,P,1,2
ITR:169704502,BOND,N,170,0,P,0,0
ITR:169883381,BOND,N,91,0,P,1,0
ITR:170179786,BOND,P,0,2,P,1,2
ITR:171663912,BREAK,N,91,0,P,1,0
ITR:171750296,BOND,N,37,0,P,1,0
ITR:172006854,BREAK,N,170,0,P,0,0
ITR:173885216,BOND,N,94,0,P,0,0
ITR:175217461,BREAK,N,94,0,P,0,0
ITR:175480687,BOND,N,207,0,P,0,0
ITR:177644172,BREAK,N,37,0,P,1,0
ITR:177926968,BOND,N,86,0,P,1,0
ITR:181089527,BREAK,N,207,0,P,0,0
ITR:182174667,BOND,N,83,0,P,0,0
ITR:182425254,BREAK,N,86,0,P,1,0
ITR:182952759,BOND,N,142,0,P,1,0
ITR:183209558,BREAK,N,83,0,P,0,0
ITR:183321016,BREAK,N,142,0,P,1,0
ITR:184391406,BREAK,P,0,2,P,1,2
ITR:186153193,BOND,P,0,2,P,1,2
ITR:187946033,BOND,N,233,0,P,0,0
ITR:188386550,BREAK,N,233,0,P,0,0
ITR:191793224,BREAK,P,0,2,P,1,2
ITR:192034511,BOND,P,0,2,P,1,2
ITR:194330282,BREAK,P,0,2,P,1,2
ITR:195689950,BOND,P,0,2,P,1,2
ITR:196541425,BREAK,P,0,2,P,1,2
ITR:199884795,BOND,P,0,2,P,1,2
ITR:201760621,BREAK,P,0,2,P,1,2
ITR:202567360,BOND,P,0,2,P,1,2
ITR:207635232,BOND,N,131,0,P,1,0
ITR:207909620,BREAK,N,131,0,P,1,0
ITR:212923466,BOND,N,96,0,P,0,0
ITR:213136225,BOND,N,17,0,P,1,0
ITR:213605588,BREAK,N,17,0,P,1,0
ITR:213629729,BREAK,N,96,0,P,0,0
ITR:213842702,BOND,N,46,0,P,1,0
ITR:213931844,BOND,N,149,0,P,0,0
ITR:214054344,BREAK,N,149,0,P,0,0
ITR:214987497,BREAK,N,46,0,P,1,0
ITR:223363623,BOND,N,160,0,P,1,0
ITR:223413646,BOND,N,102,0,P,0,0
ITR:223473489,BREAK,N,160,0,P,1,0
ITR:223619367,BREAK,N,102,0,P,0,0
ITR:227528489,BREAK,P,0,2,P,1,2
ITR:227813740,BOND,P,0,2,P,1,2
ITR:229004944,BREAK,P,0,2,P,1,2
ITR:229080335,BOND,N,212,0,P,1,0
ITR:229274442,BREAK,N,212,0,P,1,0
ITR:230453065,BOND,P,0,2,P,1,2
ITR:232233625,BOND,N,145,0,P,1,0
ITR:232627429,BOND,N,46,0,P,0,0
ITR:235374285,BREAK,N,46,0,P,0,0
ITR:235475139,BOND,N,87,0,P,0,0
ITR:235885546,BREAK,P,0,2,P,1,2
ITR:235971525,BOND,P,0,2,P,1,2
ITR:236505296,BREAK,N,145,0,P,1,0
ITR:236927927,BOND,N,103,0,P,1,0
ITR:238360143,BREAK,N,87,0,P,0,0
ITR:238710603,BOND,N,47,0,P,0,0
ITR:238751576,BREAK,N,103,0,P,1,0
ITR:239469082,BREAK,N,47,0,P,0,0
