ITR:1826153,BOND,P,0,2,P,1,2
ITR:1853952,BREAK,P,0,2,P,1,2
ITR:3301618,BOND,P,0,2,P,1,2
ITR:3312190,BREAK,P,0,2,P,1,2
ITR:6259544,BOND,P,0,2,P,1,2
ITR:6433125,BREAK,P,0,2,P,1,2
ITR:6870054,BOND,N,16,0,P,1,0
ITR:7203526,BREAK,N,16,0,P,1,0
ITR:9619865,BOND,P,0,2,P,1,2
ITR:9706949,BREAK,P,0,2,P,1,2
ITR:10075520,BOND,N,224,0,P,1,0
ITR:10580523,BOND,N,196,0,P,0,0
ITR:10868607,BOND,P,0,2,P,1,2
ITR:10941052,BREAK,P,0,2,P,1,2
ITR:11240470,BOND,P,0,2,P,1,2
ITR:11243757,BREAK,P,0,2,P,1,2
ITR:11271746,BOND,P,0,2,P,1,2
ITR:11358349,BREAK,P,0,2,P,1,2
ITR:11564174,BOND,P,0,2,P,1,2
ITR:11607832,BREAK,P,0,2,P,1,2
ITR:11608355,BREAK,N,196,0,P,0,0
ITR:11680909,BREAK,N,224,0,P,1,0
ITR:11878725,BOND,P,0,2,P,1,2
ITR:11887392,BREAK,P,0,2,P,1,2
ITR:16323589,BOND,N,231,0,P,1,0
ITR:16861860,BREAK,N,231,0,P,1,0
ITR:17792177,BOND,P,0,2,P,1,2
ITR:17818515,BREAK,P,0,2,P,1,2
ITR:18027872,BOND,P,0,2,P,1,2
ITR:18155233,BREAK,P,0,2,P,1,2
ITR:21386486,BOND,P,0,2,P,1,2
ITR:21485820,BREAK,P,0,2,P,1,2
ITR:25528870,BOND,N,32,0,P,0,0
ITR:26773942,BREAK,N,32,0,P,0,0
ITR:29872757,BOND,N,17,0,P,0,0
ITR:30577160,BREAK,N,17,0,P,0,0
ITR:31647261,BOND,N,12,0,P,0,0
ITR:31875320,BREAK,N,12,0,P,0,0
ITR:34178251,BOND,P,0,2,P,1,2
ITR:34210065,BREAK,P,0,2,P,1,2
ITR:38577685,BOND,N,51,0,P,0,0
ITR:39734688,BOND,N,185,0,P,1,0
ITR:40241161,BOND,P,0,2,P,1,2
ITR:40336546,BREAK,P,0,2,P,1,2
ITR:40854285,BOND,P,0,2,P,1,2
ITR:40940576,BREAK,N,51,0,P,0,0
ITR:41063893,BREAK,P,0,2,P,1,2
ITR:41138796,BREAK,N,185,0,P,1,0
ITR:43349648,BOND,N,145,0,P,0,0
ITR:43920380,BREAK,N,145,0,P,0,0
ITR:46391121,BOND,N,134,0,P,0,0
ITR:47253558,BOND,P,0,2,P,1,2
ITR:47623165,BREAK,N,134,0,P,0,0
ITR:47823620,BREAK,P,0,2,P,1,2
ITR:48552181,BOND,P,0,2,P,1,2
ITR:48629052,BREAK,P,0,2,P,1,2
ITR:49195457,BOND,N,52,0,P,0,0
ITR:50584993,BREAK,N,52,0,P,0,0
ITR:53110265,BOND,P,0,2,P,1,2
ITR:53113249,BREAK,P,0,2,P,1,2
ITR:56745978,BOND,N,210,0,P,0,0
ITR:60015163,BREAK,N,210,0,P,0,0
ITR:60050509,BOND,P,0,2,P,1,2
ITR:60131103,BREAK,P,0,2,P,1,2
ITR:61934524,BOND,N,151,0,P,0,0
ITR:63825459,BOND,P,0,2,P,1,2
ITR:63988271,BREAK,P,0,2,P,1,2
ITR:68964584,BOND,N,179,0,P,1,0
ITR:69327336,BOND,P,0,2,P,1,2
ITR:69385529,BREAK,P,0,2,P,1,2
ITR:69448769,BOND,P,0,2,P,1,2
ITR:69475243,BREAK,P,0,2,P,1,2
ITR:69513937,BOND,P,0,2,P,1,2
ITR:69543993,BREAK,P,0,2,P,1,2
ITR:69580088,BOND,P,0,2,P,1,2
ITR:69630768,BREAK,P,0,2,P,1,2
ITR:69783578,BREAK,N,151,0,P,0,0
ITR:70039392,BREAK,N,179,0,P,1,0
ITR:71118681,BOND,P,0,2,P,1,2
ITR:71124001,BREAK,P,0,2,P,1,2
ITR:73191256,BOND,P,0,2,P,1,2
ITR:73236738,BREAK,P,0,2,P,1,2
ITR:73829282,BOND,P,0,2,P,1,2
ITR:73976324,BREAK,P,0,2,P,1,2
ITR:74551624,BOND,P,0,2,P,1,2
ITR:74565000,BREAK,P,0,2,P,1,2
ITR:75630410,BOND,P,0,2,P,1,2
ITR:75678535,BREAK,P,0,2,P,1,2
ITR:79133134,BOND,P,0,2,P,1,2
ITR:79160108,BREAK,P,0,2,P,1,2
ITR:79214419,BOND,P,0,2,P,1,2
ITR:79532056,BREAK,P,0,2,P,1,2
ITR:82244794,BOND,P,0,2,P,1,2
ITR:82523812,BREAK,P,0,2,P,1,2
ITR:82844406,BOND,P,0,2,P,1,2
ITR:83216296,BREAK,P,0,2,P,1,2
ITR:85153169,BOND,N,106,0,P,1,0
ITR:86037549,BREAK,N,106,0,P,1,0
ITR:89047783,BOND,N,27,0,P,0,0
ITR:89457701,BOND,N,226,0,P,1,0
ITR:89698080,BOND,P,0,2,P,1,2
ITR:89812038,BREAK,P,0,2,P,1,2
ITR:90026677,BREAK,N,27,0,P,0,0
ITR:92391770,BOND,P,0,2,P,1,2
ITR:92432014,BREAK,N,226,0,P,1,0
ITR:92919500,BREAK,P,0,2,P,1,2
ITR:94416963,BOND,P,0,2,P,1,2
ITR:94422741,BREAK,P,0,2,P,1,2
ITR:95962597,BOND,N,37,0,P,0,0
ITR:96564515,BOND,P,0,2,P,1,2
ITR:96850136,BREAK,P,0,2,P,1,2
ITR:97282218,BREAK,N,37,0,P,0,0
ITR:97317561,BOND,P,0,2,P,1,2
ITR:97358172,BREAK,P,0,2,P,1,2
ITR:97443072,BOND,N,145,0,P,0,0
ITR:97830510,BOND,P,0,2,P,1,2
ITR:97981248,BREAK,P,0,2,P,1,2
ITR:98297226,BOND,P,0,2,P,1,2
ITR:98308888,BREAK,P,0,2,P,1,2
ITR:98321932,BREAK,N,145,0,P,0,0
ITR:98397547,BOND,P,0,2,P,1,2
ITR:98425055,BREAK,P,0,2,P,1,2
ITR:101153112,BOND,N,53,0,P,0,0
ITR:101949052,BOND,P,0,2,P,1,2
ITR:102111871,BREAK,P,0,2,P,1,2
ITR:103074704,BOND,P,0,2,P,1,2
ITR:103578826,BREAK,P,0,2,P,1,2
ITR:103589015,BOND,P,0,2,P,1,2
ITR:103644396,BREAK,P,0,2,P,1,2
ITR:103955704,BREAK,N,53,0,P,0,0
ITR:104448018,BOND,P,0,2,P,1,2
ITR:104468121,BREAK,P,0,2,P,1,2
ITR:106665259,BOND,N,179,0,P,0,0
ITR:107016670,BOND,P,0,2,P,1,2
ITR:107024801,BREAK,P,0,2,P,1,2
ITR:109096696,BREAK,N,179,0,P,0,0
ITR:111772918,BOND,P,0,2,P,1,2
ITR:111785197,BREAK,P,0,2,P,1,2
ITR:112207144,BOND,P,0,2,P,1,2
ITR:112269045,BREAK,P,0,2,P,1,2
ITR:113227379,BOND,N,239,0,P,0,0
ITR:116960270,BOND,P,0,2,P,1,2
ITR:117150313,BREAK,P,0,2,P,1,2
ITR:118285269,BOND,P,0,2,P,1,2
ITR:118320281,BREAK,P,0,2,P,1,2
ITR:118591830,BREAK,N,239,0,P,0,0
ITR:118683216,BOND,N,210,0,P,1,0
ITR:122115618,BOND,P,0,2,P,1,2
ITR:122185730,BREAK,P,0,2,P,1,2
ITR:122227512,BOND,P,0,2,P,1,2
ITR:122318939,BREAK,P,0,2,P,1,2
ITR:122463261,BOND,P,0,2,P,1,2
ITR:122523430,BREAK,P,0,2,P,1,2
ITR:122650863,BREAK,N,210,0,P,1,0
ITR:122785689,BOND,P,0,2,P,1,2
ITR:122850101,BREAK,P,0,2,P,1,2
ITR:123014021,BOND,P,0,2,P,1,2
ITR:123154646,BREAK,P,0,2,P,1,2
ITR:127625139,BOND,P,0,2,P,1,2
ITR:127830518,BREAK,P,0,2,P,1,2
ITR:128509133,BOND,N,199,0,P,0,0
ITR:129273331,BREAK,N,199,0,P,0,0
ITR:129285333,BOND,P,0,2,P,1,2
ITR:129340052,BREAK,P,0,2,P,1,2
ITR:131106818,BOND,N,230,0,P,0,0
ITR:131387889,BREAK,N,230,0,P,0,0
ITR:132103194,BOND,P,0,2,P,1,2
ITR:132155276,BREAK,P,0,2,P,1,2
ITR:132421590,BOND,P,0,2,P,1,2
ITR:132508420,BREAK,P,0,2,P,1,2
ITR:136703159,BOND,P,0,2,P,1,2
ITR:136798840,BREAK,P,0,2,P,1,2
ITR:137633178,BOND,N,238,0,P,1,0
ITR:137870594,BREAK,N,238,0,P,1,0
ITR:138055405,BOND,P,0,2,P,1,2
ITR:138071250,BREAK,P,0,2,P,1,2
ITR:138169808,BOND,P,0,2,P,1,2
ITR:138527516,BREAK,P,0,2,P,1,2
ITR:141903528,BOND,P,0,2,P,1,2
ITR:142195486,BREAK,P,0,2,P,1,2
ITR:146661174,BOND,P,0,2,P,1,2
ITR:146669857,BREAK,P,0,2,P,1,2
ITR:146946378,BOND,N,241,0,P,0,0
ITR:147175966,BOND,P,0,2,P,1,2
ITR:147584199,BREAK,P,0,2,P,1,2
ITR:147676861,BOND,P,0,2,P,1,2
ITR:147684424,BREAK,P,0,2,P,1,2
ITR:148434889,BREAK,N,241,0,P,0,0
ITR:150399604,BOND,P,0,2,P,1,2
ITR:150585272,BREAK,P,0,2,P,1,2
ITR:150796922,BOND,N,214,0,P,1,0
ITR:150968957,BREAK,N,214,0,P,1,0
ITR:152056819,BOND,P,0,2,P,1,2
ITR:152099885,BREAK,P,0,2,P,1,2
ITR:154093925,BOND,P,0,2,P,1,2
ITR:154336416,BREAK,P,0,2,P,1,2
ITR:156083444,BOND,P,0,2,P,1,2
ITR:156111995,BREAK,P,0,2,P,1,2
ITR:158332945,BOND,P,0,2,P,1,2
ITR:158362878,BREAK,P,0,2,P,1,2
ITR:159870393,BOND,P,0,2,P,1,2
ITR:159925240,BREAK,P,0,2,P,1,2
ITR:161218921,BOND,N,141,0,P,0,0
ITR:163179605,BOND,P,0,2,P,1,2
ITR:163217972,BREAK,P,0,2,P,1,2
ITR:163585635,BREAK,N,141,0,P,0,0
ITR:164460178,BOND,P,0,2,P,1,2
ITR:164493039,BREAK,P,0,2,P,1,2
ITR:166377986,BOND,N,170,0,P,1,0
ITR:166779458,BOND,P,0,2,P,1,2
ITR:166871056,BREAK,P,0,2,P,1,2
ITR:168353057,BREAK,N,170,0,P,1,0
ITR:169903486,BOND,N,161,0,P,0,0
ITR:170562260,BOND,N,87,0,P,1,0
ITR:170789075,BOND,P,0,2,P,1,2
ITR:170895315,BREAK,P,0,2,P,1,2
ITR:171733785,BOND,P,0,2,P,1,2
