ITR:494,BOND,P,8,2,P,26,2
ITR:1345,BOND,P,21,2,P,25,2
ITR:3713,BOND,P,30,2,P,31,2
ITR:6033,BOND,P,1,2,P,5,2
ITR:6744,BOND,P,7,2,P,29,2
ITR:7731,BOND,P,12,2,P,13,2
ITR:10445,BOND,P,20,2,P,28,2
ITR:16865,BOND,P,2,2,P,19,2
ITR:19917,BOND,P,14,2,P,16,2
ITR:21984,BOND,P,18,2,P,27,2
ITR:26799,BOND,P,17,2,P,22,2
ITR:35786,BOND,P,3,2,P,11,2
ITR:65032,BOND,P,0,2,P,4,2
ITR:85119,BOND,P,9,2,P,10,2
ITR:129250,BOND,P,15,2,P,23,2
ITR:147626,BOND,N,152,0,P,3,0
ITR:195307,BOND,P,6,2,P,24,2
ITR:491218,BOND,N,3412,0,P,8,0
ITR:495357,BOND,N,464,0,P,25,0
ITR:599031,BOND,N,2253,0,P,15,0
ITR:1026204,BOND,N,2706,0,P,13,0
ITR:1045467,BREAK,N,2253,0,P,15,0
ITR:1206960,BREAK,N,152,0,P,3,0
ITR:1219607,BREAK,N,464,0,P,25,0
ITR:1285567,BREAK,N,3412,0,P,8,0
ITR:1350516,BOND,N,1985,0,P,27,0
ITR:1530950,BREAK,P,21,2,P,25,2
ITR:1561544,BOND,P,21,2,P,25,2
ITR:1595936,BREAK,P,20,2,P,28,2
ITR:1759373,BOND,P,20,2,P,28,2
ITR:1844278,BOND,N,2204,0,P,9,0
ITR:2204554,BREAK,P,0,2,P,4,2
ITR:2382492,BOND,N,714,0,P,16,0
ITR:2421934,BOND,N,1151,0,P,30,0
ITR:2450864,BOND,N,2603,0,P,5,0
ITR:2782572,BREAK,N,1151,0,P,30,0
ITR:3014190,BOND,N,1967,0,P,18,0
ITR:3297306,BREAK,N,1967,0,P,18,0
ITR:3388397,BREAK,N,1985,0,P,27,0
ITR:3451762,BOND,P,0,2,P,4,2
ITR:3549162,BREAK,P,7,2,P,29,2
ITR:3549163,BOND,P,7,2,P,29,2
ITR:3562825,BREAK,N,714,0,P,16,0
ITR:3703434,BREAK,N,2603,0,P,5,0
ITR:3723524,BREAK,N,2706,0,P,13,0
ITR:3915170,BOND,N,3273,0,P,3,0
ITR:4097288,BREAK,N,3273,0,P,3,0
ITR:4244375,BOND,N,1039,0,P,18,0
ITR:4426916,BREAK,P,15,2,P,23,2
ITR:4758752,BOND,P,15,2,P,23,2
ITR:4778245,BREAK,P,0,2,P,4,2
ITR:4852162,BOND,N,2795,0,P,25,0
ITR:4938479,BOND,N,3527,0,P,2,0
ITR:4939654,BREAK,N,3527,0,P,2,0
ITR:5222593,BOND,N,376,0,P,16,0
ITR:5379202,BREAK,N,2204,0,P,9,0
ITR:5755979,BOND,N,2826,0,P,21,0
ITR:5771040,BREAK,N,376,0,P,16,0
ITR:5808077,BREAK,P,6,2,P,24,2
