ITR:3362232,BREAK,P,20,2,P,28,2
ITR:3373127,BREAK,P,7,2,P,8,2
ITR:3393345,BREAK,P,2,2,P,17,2
ITR:3454797,BOND,P,2,2,P,14,2
ITR:3458691,BOND,P,7,2,P,22,2
ITR:3539775,BREAK,P,16,2,P,18,2
ITR:3564791,BOND,P,11,2,P,18,2
ITR:3672044,BOND,P,4,2,P,17,2
ITR:3734215,BOND,P,3,2,P,16,2
ITR:3741904,BREAK,P,25,2,P,29,2
ITR:3744704,BREAK,N,501,0,P,1,0
ITR:3779350,BREAK,P,21,2,P,31,2
ITR:3915156,BREAK,P,19,2,P,30,2
ITR:3925802,BOND,P,25,2,P,29,2
ITR:3929394,BOND,P,19,2,P,27,2
ITR:3950789,BOND,P,20,2,P,31,2
ITR:4066400,BOND,P,5,2,P,21,2
ITR:4090548,BREAK,N,806,0,P,11,0
ITR:4176146,BREAK,P,3,2,P,16,2
ITR:4180562,BOND,P,23,2,P,30,2
ITR:4248890,BOND,N,3680,0,P,9,0
ITR:4315899,BREAK,P,23,2,P,30,2
ITR:4327419,BREAK,P,9,2,P,24,2
ITR:4327424,BOND,P,9,2,P,24,2
ITR:4378664,BREAK,P,1,2,P,26,2
ITR:4440289,BOND,P,8,2,P,16,2
ITR:4468058,BOND,N,1023,0,P,2,0
ITR:4602961,BREAK,N,725,0,P,10,0
ITR:4605715,BREAK,P,8,2,P,16,2
ITR:4794988,BOND,P,3,2,P,26,2
ITR:4927583,BOND,P,1,2,P,28,2
ITR:5055626,BREAK,P,7,2,P,22,2
ITR:5252229,BREAK,N,3680,0,P,9,0
ITR:5373589,BREAK,P,0,2,P,15,2
ITR:5440322,BOND,P,0,2,P,7,2
ITR:5444647,BREAK,P,3,2,P,26,2
ITR:5489848,BREAK,P,4,2,P,17,2
ITR:5495436,BREAK,P,1,2,P,28,2
ITR:5506114,BOND,P,3,2,P,17,2
ITR:5632734,BREAK,P,9,2,P,24,2
ITR:5646237,BOND,P,1,2,P,26,2
ITR:5706252,BOND,P,9,2,P,15,2
ITR:5763540,BOND,P,4,2,P,23,2
ITR:5786403,BREAK,P,5,2,P,21,2
ITR:5816593,BREAK,P,3,2,P,17,2
ITR:5853265,BOND,P,5,2,P,22,2
ITR:5871650,BOND,P,16,2,P,17,2
ITR:5982951,BREAK,P,6,2,P,13,2
ITR:6189858,BOND,P,3,2,P,21,2
ITR:6238776,BREAK,P,10,2,P,12,2
ITR:6238843,BOND,P,10,2,P,12,2
ITR:6261216,BREAK,P,1,2,P,26,2
ITR:6273459,BOND,P,8,2,P,30,2
ITR:6418771,BOND,N,2520,0,P,3,0
ITR:6428107,BREAK,P,4,2,P,23,2
ITR:6569593,BREAK,P,2,2,P,14,2
ITR:6576350,BOND,P,4,2,P,28,2
ITR:6613976,BREAK,P,3,2,P,21,2
ITR:6717429,BOND,P,1,2,P,6,2
ITR:6841111,BREAK,P,8,2,P,30,2
ITR:6903814,BOND,P,14,2,P,21,2
ITR:6955817,BREAK,P,19,2,P,27,2
ITR:7011945,BOND,P,13,2,P,26,2
ITR:7016913,BOND,P,2,2,P,19,2
ITR:7204883,BREAK,P,9,2,P,15,2
ITR:7260764,BOND,P,3,2,P,23,2
ITR:7286618,BREAK,N,2520,0,P,3,0
ITR:7301554,BREAK,P,4,2,P,28,2
ITR:7324155,BREAK,P,2,2,P,19,2
ITR:7364381,BOND,P,24,2,P,27,2
ITR:7377945,BREAK,N,1023,0,P,2,0
ITR:7433837,BOND,N,3275,0,P,15,0
ITR:7479219,BREAK,N,3275,0,P,15,0
ITR:7547550,BREAK,P,14,2,P,21,2
ITR:7555204,BOND,P,14,2,P,28,2
ITR:7645071,BREAK,P,1,2,P,6,2
ITR:7661111,BOND,P,2,2,P,4,2
ITR:7696952,BREAK,P,16,2,P,17,2
ITR:7787678,BOND,P,6,2,P,16,2
ITR:7815248,BOND,N,3425,0,P,8,0
ITR:7848289,BREAK,P,2,2,P,4,2
ITR:7860768,BOND,N,300,0,P,12,0
ITR:7984972,BOND,P,19,2,P,30,2
ITR:8116120,BREAK,P,24,2,P,27,2
ITR:8127036,BREAK,P,13,2,P,26,2
ITR:8135413,BOND,P,4,2,P,24,2
ITR:8135610,BOND,N,3246,0,P,7,0
ITR:8136203,BREAK,P,5,2,P,22,2
ITR:8141485,BREAK,N,3246,0,P,7,0
ITR:8141504,BOND,P,5,2,P,27,2
ITR:8177829,BOND,P,9,2,P,21,2
ITR:8264503,BOND,P,13,2,P,15,2
ITR:8362488,BOND,N,1135,0,P,23,0
ITR:8370208,BREAK,P,4,2,P,24,2
ITR:8401511,BREAK,P,11,2,P,18,2
ITR:8440696,BOND,P,8,2,P,24,2
ITR:8465161,BOND,P,1,2,P,17,2
ITR:8519178,BOND,N,133,0,P,25,0
ITR:8567758,BREAK,P,5,2,P,27,2
ITR:8578481,BOND,P,11,2,P,18,2
ITR:8713414,BOND,P,2,2,P,27,2
ITR:8783399,BREAK,P,0,2,P,7,2
ITR:8833020,BREAK,P,19,2,P,30,2
ITR:8881958,BOND,P,4,2,P,22,2
ITR:8912701,BREAK,P,14,2,P,28,2
ITR:8943464,BOND,P,5,2,P,28,2
ITR:8983152,BREAK,P,3,2,P,23,2
ITR:9131488,BOND,P,23,2,P,30,2
ITR:9180122,BOND,P,0,2,P,14,2
ITR:9189231,BOND,N,2718,0,P,17,0
ITR:9255722,BREAK,P,5,2,P,28,2
ITR:9291695,BREAK,P,25,2,P,29,2
ITR:9309293,BOND,P,5,2,P,25,2
ITR:9345668,BOND,N,2779,0,P,27,0
ITR:9387657,BOND,P,3,2,P,26,2
ITR:9390696,BREAK,P,13,2,P,15,2
ITR:9402377,BOND,P,7,2,P,19,2
ITR:9440004,BREAK,N,133,0,P,25,0
ITR:9491846,BREAK,N,2718,0,P,17,0
ITR:9569424,BREAK,N,1135,0,P,23,0
ITR:9578883,BREAK,P,2,2,P,27,2
ITR:9616430,BREAK,P,0,2,P,14,2
ITR:9626464,BOND,P,2,2,P,28,2
ITR:9641987,BOND,P,13,2,P,27,2
ITR:9689110,BOND,P,0,2,P,29,2
ITR:9694367,BOND,N,2866,0,P,13,0
ITR:9704011,BREAK,P,4,2,P,22,2
ITR:9737329,BREAK,P,13,2,P,27,2
ITR:9742547,BOND,P,13,2,P,27,2
ITR:9745333,BREAK,P,23,2,P,30,2
ITR:9770700,BREAK,N,2866,0,P,13,0
ITR:9832889,BOND,P,4,2,P,15,2
ITR:9846831,BREAK,N,300,0,P,12,0
ITR:9854352,BOND,N,1747,0,P,1,0
ITR:9855332,BREAK,P,1,2,P,17,2
ITR:10150071,BOND,N,1179,0,P,12,0
ITR:10155980,BREAK,N,1747,0,P,1,0
ITR:10183394,BOND,N,364,0,P,18,0
ITR:10217918,BREAK,P,7,2,P,19,2
ITR:10217926,BOND,P,7,2,P,19,2
ITR:10276741,BREAK,P,3,2,P,26,2
ITR:10283959,BOND,N,3728,0,P,7,0
ITR:10303088,BOND,P,17,2,P,30,2
ITR:10313760,BOND,P,1,2,P,22,2
ITR:10450757,BREAK,P,11,2,P,18,2
ITR:10611776,BREAK,P,5,2,P,25,2
ITR:10646404,BREAK,P,2,2,P,28,2
ITR:10647425,BREAK,P,20,2,P,31,2
ITR:10734037,BOND,P,23,2,P,31,2
ITR:10736039,BOND,N,3486,0,P,28,0
ITR:10748733,BREAK,P,23,2,P,31,2
ITR:10780310,BREAK,P,10,2,P,12,2
ITR:10780312,BOND,P,10,2,P,12,2
ITR:10781914,BOND,N,2601,0,P,29,0
ITR:10787587,BOND,P,2,2,P,3,2
ITR:10829323,BREAK,N,3486,0,P,28,0
ITR:10840321,BOND,P,11,2,P,23,2
ITR:10912008,BOND,P,26,2,P,28,2
ITR:10959081,BREAK,P,7,2,P,19,2
ITR:10963295,BREAK,P,26,2,P,28,2
ITR:10964370,BOND,P,14,2,P,26,2
ITR:10966807,BOND,P,7,2,P,19,2
ITR:10992174,BREAK,P,11,2,P,23,2
ITR:10998443,BOND,N,2551,0,P,15,0
ITR:11107198,BOND,P,23,2,P,31,2
ITR:11195179,BREAK,P,4,2,P,15,2
ITR:11203039,BREAK,P,17,2,P,30,2
ITR:11251392,BOND,P,5,2,P,20,2
ITR:11327371,BREAK,N,2551,0,P,15,0
ITR:11353422,BOND,P,4,2,P,30,2
ITR:11424165,BOND,P,11,2,P,17,2
ITR:11526420,BREAK,P,8,2,P,24,2
ITR:11539620,BREAK,P,10,2,P,12,2
ITR:11548376,BOND,P,24,2,P,25,2
ITR:11566508,BREAK,N,3728,0,P,7,0
ITR:11871748,BREAK,P,0,2,P,29,2
ITR:11927782,BREAK,P,1,2,P,22,2
ITR:12157094,BOND,N,2852,0,P,26,0
ITR:12178726,BOND,P,1,2,P,12,2
ITR:12194452,BOND,P,0,2,P,29,2
ITR:12281626,BREAK,N,2601,0,P,29,0
ITR:12324346,BREAK,N,2779,0,P,27,0
ITR:12384941,BOND,N,781,0,P,17,0
ITR:12415204,BREAK,P,11,2,P,17,2
ITR:12483403,BOND,N,254,0,P,4,0
ITR:12554569,BOND,P,11,2,P,22,2
ITR:12626755,BREAK,P,5,2,P,20,2
ITR:12753287,BREAK,N,1179,0,P,12,0
ITR:12823367,BREAK,P,6,2,P,16,2
ITR:12840453,BOND,P,10,2,P,17,2
ITR:12871406,BREAK,P,11,2,P,22,2
ITR:12988909,BREAK,P,23,2,P,31,2
ITR:12988912,BOND,P,23,2,P,31,2
ITR:13079762,BOND,P,11,2,P,18,2
ITR:13119996,BOND,P,5,2,P,8,2
ITR:13140252,BREAK,P,2,2,P,3,2
ITR:13141065,BREAK,P,24,2,P,25,2
ITR:13204279,BOND,P,15,2,P,25,2
ITR:13204318,BOND,P,2,2,P,16,2
ITR:13351970,BREAK,P,13,2,P,27,2
ITR:13419927,BREAK,P,2,2,P,16,2
ITR:13440869,BOND,P,3,2,P,27,2
ITR:13511074,BOND,P,13,2,P,24,2
ITR:13561603,BOND,P,22,2,P,28,2
ITR:13567371,BREAK,P,5,2,P,8,2
ITR:13580094,BREAK,P,11,2,P,18,2
ITR:13609114,BREAK,P,15,2,P,25,2
ITR:13655136,BREAK,P,13,2,P,24,2
ITR:13658403,BOND,P,2,2,P,13,2
ITR:13708685,BOND,P,5,2,P,8,2
ITR:13736101,BOND,N,875,0,P,10,0
ITR:13816292,BREAK,P,2,2,P,13,2
ITR:13826033,BREAK,N,875,0,P,10,0
ITR:13897053,BOND,P,2,2,P,6,2
ITR:13993645,BREAK,P,14,2,P,26,2
ITR:13999555,BREAK,N,3425,0,P,8,0
ITR:14010375,BREAK,P,1,2,P,12,2
ITR:14031607,BREAK,P,22,2,P,28,2
ITR:14035421,BOND,P,13,2,P,25,2
ITR:14048536,BREAK,P,13,2,P,25,2
ITR:14076038,BOND,P,11,2,P,20,2
ITR:14097368,BOND,P,16,2,P,18,2
ITR:14166917,BOND,N,1605,0,P,23,0
ITR:14180216,BOND,P,14,2,P,15,2
ITR:14202197,BOND,P,13,2,P,28,2
ITR:14259444,BREAK,N,2852,0,P,26,0
ITR:14323272,BOND,N,912,0,P,20,0
ITR:14372522,BREAK,P,14,2,P,15,2
ITR:14373109,BREAK,P,16,2,P,18,2
ITR:14386358,BREAK,N,254,0,P,4,0
ITR:14418748,BOND,P,1,2,P,22,2
ITR:14471129,BOND,P,15,2,P,16,2
ITR:14494591,BREAK,P,23,2,P,31,2
ITR:14514615,BOND,P,14,2,P,18,2
ITR:14607144,BREAK,P,2,2,P,6,2
ITR:14617017,BREAK,P,10,2,P,17,2
ITR:14639949,BREAK,P,14,2,P,18,2
ITR:14691003,BOND,P,10,2,P,31,2
ITR:14706310,BOND,P,6,2,P,25,2
ITR:14841371,BREAK,P,6,2,P,25,2
ITR:14843109,BREAK,P,7,2,P,19,2
ITR:14853042,BREAK,P,11,2,P,20,2
ITR:14869106,BOND,P,7,2,P,17,2
ITR:14890462,BOND,P,14,2,P,18,2
ITR:15014367,BREAK,P,1,2,P,22,2
ITR:15022707,BOND,P,12,2,P,19,2
ITR:15034080,BOND,N,502,0,P,14,0
ITR:15066108,BOND,P,1,2,P,2,2
ITR:15112835,BREAK,N,1605,0,P,23,0
ITR:15160462,BREAK,P,4,2,P,30,2
ITR:15179871,BREAK,N,781,0,P,17,0
ITR:15220550,BOND,P,11,2,P,30,2
ITR:15383406,BOND,P,6,2,P,24,2
ITR:15386271,BREAK,P,14,2,P,18,2
ITR:15410454,BOND,P,14,2,P,18,2
ITR:15489526,BOND,P,22,2,P,23,2
ITR:15520702,BREAK,P,5,2,P,8,2
ITR:15582464,BREAK,N,364,0,P,18,0
ITR:15602102,BOND,P,8,2,P,26,2
ITR:15727230,BREAK,P,22,2,P,23,2
ITR:15790395,BOND,N,2105,0,P,29,0
ITR:15917731,BREAK,P,1,2,P,2,2
ITR:15952544,BREAK,P,12,2,P,19,2
ITR:15954855,BOND,P,12,2,P,23,2
ITR:16013259,BOND,P,4,2,P,19,2
ITR:16068330,BOND,P,2,2,P,20,2
ITR:16070422,BREAK,N,2105,0,P,29,0
ITR:16098608,BREAK,P,4,2,P,19,2
ITR:16181812,BREAK,P,10,2,P,31,2
ITR:16191354,BOND,P,4,2,P,19,2
ITR:16293465,BREAK,P,12,2,P,23,2
ITR:16568573,BOND,P,5,2,P,25,2
ITR:16658002,BREAK,P,2,2,P,20,2
ITR:16699407,BREAK,P,11,2,P,30,2
ITR:16789475,BOND,P,30,2,P,31,2
ITR:16863590,BREAK,P,8,2,P,26,2
ITR:16864413,BOND,P,12,2,P,22,2
ITR:16869650,BOND,P,2,2,P,23,2
ITR:16941423,BREAK,P,6,2,P,24,2
ITR:16955565,BREAK,P,13,2,P,28,2
ITR:16991999,BOND,P,8,2,P,10,2
ITR:17124548,BOND,P,11,2,P,26,2
ITR:17197376,BREAK,P,0,2,P,29,2
ITR:17237875,BREAK,P,7,2,P,17,2
ITR:17292473,BOND,P,17,2,P,20,2
ITR:17305444,BOND,P,0,2,P,13,2
ITR:17498030,BOND,N,803,0,P,3,0
ITR:17501622,BREAK,N,803,0,P,3,0
ITR:17506453,BREAK,P,14,2,P,18,2
ITR:17521191,BREAK,P,3,2,P,27,2
ITR:17558049,BOND,P,3,2,P,28,2
ITR:17576443,BREAK,P,15,2,P,16,2
ITR:17585813,BOND,P,14,2,P,16,2
ITR:17593659,BOND,P,1,2,P,15,2
ITR:17607248,BOND,P,6,2,P,18,2
ITR:17755670,BREAK,N,912,0,P,20,0
ITR:17870716,BREAK,N,502,0,P,14,0
ITR:17878067,BREAK,P,12,2,P,22,2
ITR:17931697,BOND,P,22,2,P,27,2
ITR:17999079,BREAK,P,14,2,P,16,2
ITR:18005838,BOND,P,16,2,P,29,2
ITR:18025189,BREAK,P,8,2,P,10,2
ITR:18032874,BOND,P,7,2,P,24,2
ITR:18342180,BREAK,P,4,2,P,19,2
ITR:18355718,BOND,P,4,2,P,14,2
ITR:18381710,BOND,N,1120,0,P,11,0
ITR:18399498,BOND,N,1373,0,P,29,0
ITR:18452909,BOND,N,2802,0,P,28,0
ITR:18547306,BREAK,P,11,2,P,26,2
ITR:18547945,BOND,N,2519,0,P,9,0
ITR:18716825,BREAK,P,17,2,P,20,2
ITR:18743629,BOND,P,12,2,P,17,2
ITR:18780169,BOND,P,8,2,P,10,2
ITR:18787160,BREAK,P,7,2,P,24,2
ITR:18836409,BREAK,N,1373,0,P,29,0
ITR:18952911,BREAK,N,2519,0,P,9,0
ITR:19035645,BOND,P,19,2,P,26,2
ITR:19227182,BREAK,P,12,2,P,17,2
ITR:19242218,BREAK,N,1120,0,P,11,0
ITR:19246864,BOND,P,17,2,P,20,2
ITR:19268428,BREAK,P,19,2,P,26,2
ITR:19291784,BREAK,P,9,2,P,21,2
ITR:19327313,BOND,P,9,2,P,26,2
ITR:19450468,BREAK,P,9,2,P,26,2
ITR:19466571,BOND,P,7,2,P,12,2
ITR:19596169,BOND,P,9,2,P,11,2
ITR:19730384,BREAK,P,16,2,P,29,2
ITR:19743204,BOND,P,19,2,P,24,2
ITR:19769278,BREAK,N,2802,0,P,28,0
ITR:19810812,BREAK,P,6,2,P,18,2
ITR:19822219,BOND,P,21,2,P,29,2
ITR:19825148,BREAK,P,2,2,P,23,2
ITR:19882381,BOND,N,844,0,P,2,0
ITR:20035446,BREAK,P,8,2,P,10,2
ITR:20085396,BOND,P,16,2,P,23,2
ITR:20093775,BOND,P,6,2,P,8,2
ITR:20100510,BOND,N,2563,0,P,23,0
ITR:20140311,BOND,P,2,2,P,10,2
ITR:20203581,BREAK,P,9,2,P,11,2
ITR:20285208,BREAK,P,1,2,P,15,2
ITR:20335816,BREAK,P,4,2,P,14,2
ITR:20360969,BREAK,P,3,2,P,28,2
ITR:20451654,BOND,P,14,2,P,28,2
ITR:20498116,BOND,P,3,2,P,4,2
ITR:20499992,BREAK,P,0,2,P,13,2
ITR:20538500,BOND,P,0,2,P,1,2
ITR:20587010,BREAK,P,0,2,P,1,2
ITR:20680518,BREAK,P,22,2,P,27,2
ITR:20684561,BOND,P,9,2,P,15,2
ITR:20728410,BOND,P,11,2,P,26,2
ITR:20855993,BREAK,P,21,2,P,29,2
ITR:20892768,BOND,P,0,2,P,22,2
ITR:20952628,BREAK,P,7,2,P,12,2
ITR:20956246,BREAK,N,2563,0,P,23,0
ITR:21044092,BOND,P,7,2,P,18,2
ITR:21325490,BREAK,P,9,2,P,15,2
ITR:21386918,BREAK,P,3,2,P,4,2
ITR:21420081,BOND,N,1140,0,P,3,0
ITR:21434971,BOND,P,13,2,P,29,2
ITR:21469588,BOND,P,3,2,P,9,2
ITR:21472739,BOND,P,12,2,P,15,2
ITR:21710003,BREAK,P,12,2,P,15,2
ITR:21742548,BREAK,P,11,2,P,26,2
ITR:21802781,BREAK,P,14,2,P,28,2
ITR:21854182,BOND,P,26,2,P,27,2
ITR:21906589,BREAK,P,5,2,P,25,2
ITR:21920690,BOND,P,5,2,P,15,2
ITR:21993517,BREAK,P,26,2,P,27,2
ITR:21996933,BOND,P,4,2,P,28,2
ITR:22191407,BOND,N,1369,0,P,21,0
ITR:22202647,BREAK,P,19,2,P,24,2
ITR:22202648,BOND,P,19,2,P,24,2
ITR:22248384,BREAK,P,16,2,P,23,2
ITR:22281857,BOND,P,14,2,P,23,2
ITR:22465031,BOND,P,21,2,P,27,2
ITR:22471639,BREAK,N,844,0,P,2,0
ITR:22480990,BOND,P,1,2,P,26,2
ITR:22492350,BREAK,P,21,2,P,27,2
ITR:22545115,BREAK,P,13,2,P,29,2
ITR:22574871,BREAK,P,0,2,P,22,2
ITR:22657429,BOND,N,3277,0,P,15,0
ITR:22687134,BOND,P,12,2,P,22,2
ITR:22711682,BOND,N,2178,0,P,29,0
ITR:22715985,BOND,P,0,2,P,16,2
ITR:22745041,BREAK,P,17,2,P,20,2
ITR:22794466,BOND,P,17,2,P,25,2
ITR:22807495,BREAK,N,1369,0,P,21,0
ITR:23002429,BREAK,N,1140,0,P,3,0
ITR:23072341,BOND,P,27,2,P,29,2
ITR:23181586,BREAK,N,2178,0,P,29,0
ITR:23278089,BREAK,P,17,2,P,25,2
