ITR:130280,BOND,P,0,2,P,1,2
ITR:383564,BREAK,P,0,2,P,1,2
ITR:424359,BOND,P,0,2,P,1,2
ITR:2978370,BREAK,P,0,2,P,1,2
ITR:3122003,BOND,P,0,2,P,1,2
ITR:3629930,BREAK,P,0,2,P,1,2
ITR:3944143,BOND,P,0,2,P,1,2
ITR:5336650,BREAK,P,0,2,P,1,2
ITR:5832200,BOND,P,0,2,P,1,2
ITR:9961675,BREAK,P,0,2,P,1,2
ITR:10437007,BOND,P,0,2,P,1,2
ITR:11030643,BREAK,P,0,2,P,1,2
ITR:11036347,BOND,P,0,2,P,1,2
ITR:14558075,BOND,N,195,0,P,1,0
ITR:14840020,BREAK,P,0,2,P,1,2
ITR:14944403,BOND,P,0,2,P,1,2
ITR:15147109,BREAK,P,0,2,P,1,2
ITR:15238002,BOND,P,0,2,P,1,2
ITR:15238812,BREAK,P,0,2,P,1,2
ITR:15278892,BOND,P,0,2,P,1,2
ITR:15297039,BREAK,N,195,0,P,1,0
ITR:19324222,BREAK,P,0,2,P,1,2
ITR:19365759,BOND,P,0,2,P,1,2
ITR:21133464,BREAK,P,0,2,P,1,2
ITR:21350739,BOND,P,0,2,P,1,2
ITR:22861466,BREAK,P,0,2,P,1,2
ITR:22942968,BOND,P,0,2,P,1,2
ITR:23790458,BREAK,P,0,2,P,1,2
ITR:24437722,BOND,P,0,2,P,1,2
ITR:25030714,BREAK,P,0,2,P,1,2
ITR:25289954,BOND,P,0,2,P,1,2
ITR:28194553,BREAK,P,0,2,P,1,2
ITR:28266736,BOND,P,0,2,P,1,2
ITR:31603130,BREAK,P,0,2,P,1,2
ITR:32068528,BOND,P,0,2,P,1,2
ITR:34629560,BOND,N,44,0,P,1,0
ITR:34641539,BREAK,P,0,2,P,1,2
ITR:34785265,BOND,P,0,2,P,1,2
ITR:34951238,BREAK,P,0,2,P,1,2
ITR:35385457,BOND,P,0,2,P,1,2
ITR:36708753,BREAK,N,44,0,P,1,0
ITR:37477121,BREAK,P,0,2,P,1,2
ITR:38028541,BOND,P,0,2,P,1,2
ITR:40024933,BOND,N,76,0,P,1,0
ITR:40246983,BREAK,N,76,0,P,1,0
ITR:40617789,BOND,N,81,0,P,1,0
ITR:41702028,BREAK,N,81,0,P,1,0
ITR:42114651,BOND,N,40,0,P,1,0
ITR:42497792,BREAK,P,0,2,P,1,2
ITR:42838254,BOND,P,0,2,P,1,2
ITR:43282872,BREAK,N,40,0,P,1,0
ITR:45392180,BOND,N,147,0,P,0,0
ITR:45494561,BREAK,P,0,2,P,1,2
ITR:45886417,BREAK,N,147,0,P,0,0
ITR:46091385,BOND,P,0,2,P,1,2
ITR:47647187,BREAK,P,0,2,P,1,2
ITR:47799318,BOND,P,0,2,P,1,2
ITR:48820002,BREAK,P,0,2,P,1,2
ITR:48820003,BOND,P,0,2,P,1,2
ITR:48978063,BOND,N,136,0,P,0,0
ITR:50728169,BREAK,N,136,0,P,0,0
ITR:52838663,BREAK,P,0,2,P,1,2
ITR:53015725,BOND,P,0,2,P,1,2
ITR:53718268,BREAK,P,0,2,P,1,2
ITR:54292033,BOND,P,0,2,P,1,2
ITR:55083068,BREAK,P,0,2,P,1,2
ITR:55615948,BOND,P,0,2,P,1,2
ITR:56472376,BREAK,P,0,2,P,1,2
ITR:56586736,BOND,P,0,2,P,1,2
ITR:57846997,BOND,N,18,0,P,0,0
ITR:58793068,BREAK,N,18,0,P,0,0
ITR:61239790,BREAK,P,0,2,P,1,2
ITR:61239791,BOND,P,0,2,P,1,2
ITR:61326647,BOND,N,208,0,P,0,0
ITR:61709694,BREAK,N,208,0,P,0,0
ITR:63455839,BREAK,P,0,2,P,1,2
ITR:63700182,BOND,P,0,2,P,1,2
ITR:63901492,BREAK,P,0,2,P,1,2
ITR:63986777,BOND,P,0,2,P,1,2
ITR:64758157,BREAK,P,0,2,P,1,2
ITR:64989966,BOND,P,0,2,P,1,2
ITR:66200672,BREAK,P,0,2,P,1,2
ITR:66588994,BOND,P,0,2,P,1,2
ITR:66758861,BREAK,P,0,2,P,1,2
ITR:66834714,BOND,P,0,2,P,1,2
ITR:67273826,BREAK,P,0,2,P,1,2
ITR:67797712,BOND,P,0,2,P,1,2
ITR:68254539,BREAK,P,0,2,P,1,2
ITR:68332145,BOND,P,0,2,P,1,2
ITR:68882042,BREAK,P,0,2,P,1,2
ITR:69138838,BOND,P,0,2,P,1,2
ITR:71281618,BREAK,P,0,2,P,1,2
ITR:71334050,BOND,P,0,2,P,1,2
ITR:73872242,BREAK,P,0,2,P,1,2
ITR:73889942,BOND,N,65,0,P,0,0
ITR:73929112,BOND,P,0,2,P,1,2
ITR:74937421,BREAK,P,0,2,P,1,2
ITR:75046380,BOND,P,0,2,P,1,2
ITR:75359377,BREAK,P,0,2,P,1,2
ITR:75712153,BOND,P,0,2,P,1,2
ITR:76866658,BREAK,P,0,2,P,1,2
ITR:76900755,BOND,P,0,2,P,1,2
ITR:78972233,BREAK,N,65,0,P,0,0
ITR:80597529,BREAK,P,0,2,P,1,2
ITR:80609118,BOND,P,0,2,P,1,2
ITR:82772398,BOND,N,90,0,P,1,0
ITR:82984342,BOND,N,63,0,P,0,0
ITR:83569939,BREAK,N,90,0,P,1,0
ITR:83835844,BOND,N,126,0,P,1,0
ITR:83878251,BREAK,N,126,0,P,1,0
ITR:87198215,BREAK,P,0,2,P,1,2
ITR:87985651,BOND,P,0,2,P,1,2
ITR:88061735,BREAK,N,63,0,P,0,0
ITR:90721620,BREAK,P,0,2,P,1,2
ITR:90723440,BOND,P,0,2,P,1,2
ITR:91038428,BREAK,P,0,2,P,1,2
ITR:91175229,BOND,P,0,2,P,1,2
ITR:92794879,BREAK,P,0,2,P,1,2
ITR:93175584,BOND,P,0,2,P,1,2
ITR:93302686,BREAK,P,0,2,P,1,2
ITR:93380809,BOND,P,0,2,P,1,2
ITR:94231107,BREAK,P,0,2,P,1,2
ITR:94232434,BOND,P,0,2,P,1,2
ITR:94706532,BOND,N,5,0,P,0,0
ITR:95125680,BREAK,N,5,0,P,0,0
ITR:95230015,BREAK,P,0,2,P,1,2
ITR:95239003,BOND,P,0,2,P,1,2
ITR:97054875,BOND,N,4,0,P,0,0
ITR:97452073,BREAK,N,4,0,P,0,0
ITR:98601305,BOND,N,73,0,P,0,0
ITR:99030105,BREAK,P,0,2,P,1,2
ITR:99044568,BOND,P,0,2,P,1,2
ITR:99097617,BREAK,P,0,2,P,1,2
ITR:99126226,BOND,P,0,2,P,1,2
ITR:100199834,BREAK,N,73,0,P,0,0
ITR:101125512,BREAK,P,0,2,P,1,2
ITR:101557198,BOND,P,0,2,P,1,2
ITR:103402816,BOND,N,170,0,P,0,0
ITR:104088414,BOND,N,117,0,P,1,0
ITR:104993946,BREAK,P,0,2,P,1,2
ITR:105005650,BOND,P,0,2,P,1,2
ITR:106279899,BREAK,N,170,0,P,0,0
ITR:106942764,BREAK,P,0,2,P,1,2
ITR:106987383,BOND,P,0,2,P,1,2
ITR:111181588,BREAK,N,117,0,P,1,0
ITR:115809795,BREAK,P,0,2,P,1,2
ITR:115900686,BOND,P,0,2,P,1,2
ITR:116161848,BREAK,P,0,2,P,1,2
ITR:116410929,BOND,P,0,2,P,1,2
ITR:116897587,BOND,N,37,0,P,1,0
ITR:118740523,BREAK,N,37,0,P,1,0
ITR:119623520,BREAK,P,0,2,P,1,2
ITR:119634963,BOND,P,0,2,P,1,2
ITR:119711944,BREAK,P,0,2,P,1,2
ITR:119923694,BOND,P,0,2,P,1,2
ITR:120052497,BREAK,P,0,2,P,1,2
ITR:120332022,BOND,P,0,2,P,1,2
ITR:120854674,BREAK,P,0,2,P,1,2
ITR:120854681,BOND,P,0,2,P,1,2
ITR:122443549,BREAK,P,0,2,P,1,2
ITR:122497420,BOND,P,0,2,P,1,2
ITR:123168347,BREAK,P,0,2,P,1,2
ITR:123198824,BOND,P,0,2,P,1,2
ITR:123973803,BREAK,P,0,2,P,1,2
ITR:124063816,BOND,P,0,2,P,1,2
ITR:124624479,BOND,N,218,0,P,1,0
ITR:127848492,BOND,N,21,0,P,0,0
ITR:130105090,BREAK,N,218,0,P,1,0
ITR:130137171,BREAK,P,0,2,P,1,2
ITR:130245361,BOND,P,0,2,P,1,2
ITR:130721947,BREAK,P,0,2,P,1,2
ITR:131002656,BOND,P,0,2,P,1,2
ITR:131257324,BREAK,N,21,0,P,0,0
ITR:135577786,BOND,N,54,0,P,0,0
ITR:137407026,BREAK,P,0,2,P,1,2
ITR:137770812,BOND,P,0,2,P,1,2
ITR:138296888,BREAK,P,0,2,P,1,2
ITR:138383658,BOND,P,0,2,P,1,2
ITR:139319157,BREAK,N,54,0,P,0,0
ITR:139695402,BREAK,P,0,2,P,1,2
ITR:139709788,BOND,P,0,2,P,1,2
ITR:140464317,BREAK,P,0,2,P,1,2
ITR:140464331,BOND,P,0,2,P,1,2
ITR:146308084,BOND,N,234,0,P,0,0
ITR:146623657,BREAK,P,0,2,P,1,2
ITR:147275769,BOND,P,0,2,P,1,2
ITR:147367692,BREAK,N,234,0,P,0,0
