ITR:17726,BOND,P,0,2,P,1,2
ITR:27409,BREAK,P,0,2,P,1,2
ITR:30960,BOND,P,0,2,P,1,2
ITR:40478,BREAK,P,0,2,P,1,2
ITR:40479,BOND,P,0,2,P,1,2
ITR:98485,BREAK,P,0,2,P,1,2
ITR:98589,BOND,P,0,2,P,1,2
ITR:309628,BREAK,P,0,2,P,1,2
ITR:309629,BOND,P,0,2,P,1,2
ITR:376841,BREAK,P,0,2,P,1,2
ITR:376842,BOND,P,0,2,P,1,2
ITR:408088,BREAK,P,0,2,P,1,2
ITR:409034,BOND,P,0,2,P,1,2
ITR:506400,BREAK,P,0,2,P,1,2
ITR:506420,BOND,P,0,2,P,1,2
ITR:523433,BREAK,P,0,2,P,1,2
ITR:524971,BOND,P,0,2,P,1,2
ITR:536155,BREAK,P,0,2,P,1,2
ITR:537973,BOND,P,0,2,P,1,2
ITR:586638,BREAK,P,0,2,P,1,2
ITR:594502,BOND,P,0,2,P,1,2
ITR:826256,BREAK,P,0,2,P,1,2
ITR:826260,BOND,P,0,2,P,1,2
ITR:826972,BREAK,P,0,2,P,1,2
ITR:830894,BOND,P,0,2,P,1,2
ITR:858150,BREAK,P,0,2,P,1,2
ITR:861364,BOND,P,0,2,P,1,2
ITR:1004571,BREAK,P,0,2,P,1,2
ITR:1004572,BOND,P,0,2,P,1,2
ITR:1123704,BREAK,P,0,2,P,1,2
ITR:1124060,BOND,P,0,2,P,1,2
ITR:1279893,BREAK,P,0,2,P,1,2
ITR:1286043,BOND,P,0,2,P,1,2
ITR:1316359,BREAK,P,0,2,P,1,2
ITR:1316916,BOND,P,0,2,P,1,2
ITR:1488883,BREAK,P,0,2,P,1,2
ITR:1533272,BOND,P,0,2,P,1,2
ITR:1577122,BREAK,P,0,2,P,1,2
ITR:1578992,BOND,P,0,2,P,1,2
ITR:1641863,BREAK,P,0,2,P,1,2
ITR:1641866,BOND,P,0,2,P,1,2
ITR:1840522,BREAK,P,0,2,P,1,2
ITR:1840523,BOND,P,0,2,P,1,2
ITR:1890782,BREAK,P,0,2,P,1,2
ITR:1922078,BOND,P,0,2,P,1,2
ITR:1938323,BREAK,P,0,2,P,1,2
ITR:1964779,BOND,P,0,2,P,1,2
ITR:2102511,BREAK,P,0,2,P,1,2
ITR:2127056,BOND,P,0,2,P,1,2
ITR:2195708,BREAK,P,0,2,P,1,2
ITR:2291411,BOND,P,0,2,P,1,2
ITR:2327457,BREAK,P,0,2,P,1,2
ITR:2327464,BOND,P,0,2,P,1,2
ITR:2414823,BREAK,P,0,2,P,1,2
ITR:2414825,BOND,P,0,2,P,1,2
ITR:2429089,BOND,N,54,0,P,0,0
ITR:2472223,BREAK,P,0,2,P,1,2
ITR:2472224,BOND,P,0,2,P,1,2
ITR:2484212,BREAK,P,0,2,P,1,2
ITR:2496551,BOND,P,0,2,P,1,2
ITR:2528321,BREAK,P,0,2,P,1,2
ITR:2528322,BOND,P,0,2,P,1,2
ITR:2549142,BREAK,P,0,2,P,1,2
ITR:2574137,BOND,P,0,2,P,1,2
ITR:2765358,BREAK,P,0,2,P,1,2
ITR:2766078,BOND,P,0,2,P,1,2
ITR:2961907,BOND,N,41,0,P,1,0
ITR:3047422,BREAK,P,0,2,P,1,2
ITR:3047423,BOND,P,0,2,P,1,2
ITR:3099375,BREAK,P,0,2,P,1,2
ITR:3099393,BOND,P,0,2,P,1,2
ITR:3459267,BREAK,P,0,2,P,1,2
ITR:3459268,BOND,P,0,2,P,1,2
ITR:3460885,BREAK,P,0,2,P,1,2
ITR:3460897,BOND,P,0,2,P,1,2
ITR:3471301,BREAK,P,0,2,P,1,2
ITR:3471326,BOND,P,0,2,P,1,2
ITR:3506242,BREAK,P,0,2,P,1,2
ITR:3507095,BOND,P,0,2,P,1,2
ITR:3518000,BREAK,P,0,2,P,1,2
ITR:3518018,BOND,P,0,2,P,1,2
ITR:3650797,BREAK,N,41,0,P,1,0
ITR:3681389,BREAK,P,0,2,P,1,2
ITR:3681592,BOND,P,0,2,P,1,2
ITR:3736944,BOND,N,56,0,P,1,0
ITR:3743418,BREAK,P,0,2,P,1,2
ITR:3747239,BOND,P,0,2,P,1,2
ITR:3933611,BREAK,P,0,2,P,1,2
ITR:3933621,BOND,P,0,2,P,1,2
ITR:4117971,BREAK,N,56,0,P,1,0
ITR:4141050,BREAK,P,0,2,P,1,2
ITR:4142322,BOND,P,0,2,P,1,2
ITR:4150096,BREAK,P,0,2,P,1,2
ITR:4153926,BOND,P,0,2,P,1,2
