ITR:6601080,BOND,N,614,0,P,5,0
ITR:6619139,BREAK,N,45,0,P,0,0
ITR:6698880,BREAK,P,13,2,P,19,2
ITR:6705614,BOND,P,13,2,P,15,2
ITR:6823699,BREAK,N,614,0,P,5,0
ITR:6831448,BREAK,N,134,0,P,18,0
ITR:6906945,BREAK,N,28,0,P,3,0
ITR:6920797,BREAK,N,295,0,P,2,0
ITR:7009413,BOND,N,249,0,P,9,0
ITR:7023992,BOND,N,80,0,P,2,0
ITR:7056639,BOND,N,366,0,P,3,0
ITR:7081914,BOND,N,128,0,P,18,0
ITR:7082150,BREAK,N,128,0,P,18,0
ITR:7186618,BOND,N,314,0,P,5,0
ITR:7193861,BREAK,N,341,0,P,16,0
ITR:7213504,BREAK,N,314,0,P,5,0
ITR:7242742,BREAK,N,53,0,P,19,0
ITR:7293994,BREAK,N,249,0,P,9,0
ITR:7312917,BREAK,N,366,0,P,3,0
ITR:7324802,BOND,N,562,0,P,5,0
ITR:7441563,BOND,N,103,0,P,3,0
ITR:7469026,BREAK,P,2,2,P,3,2
ITR:7515888,BREAK,N,103,0,P,3,0
ITR:7540529,BOND,N,415,0,P,11,0
ITR:7734356,BREAK,N,471,0,P,4,0
ITR:7757811,BREAK,N,21,0,P,13,0
ITR:7762250,BOND,N,520,0,P,4,0
ITR:7768630,BREAK,N,562,0,P,5,0
ITR:7773568,BREAK,N,80,0,P,2,0
ITR:7781921,BREAK,P,6,2,P,7,2
ITR:7830251,BOND,N,151,0,P,5,0
ITR:7840354,BOND,N,303,0,P,13,0
ITR:7874400,BREAK,N,415,0,P,11,0
ITR:8299018,BREAK,P,8,2,P,10,2
ITR:8316045,BREAK,N,151,0,P,5,0
ITR:8528636,BOND,N,95,0,P,5,0
ITR:8536893,BREAK,P,4,2,P,5,2
ITR:8670032,BREAK,N,95,0,P,5,0
ITR:8683043,BOND,P,12,2,P,14,2
ITR:8701389,BREAK,P,16,2,P,18,2
ITR:8922590,BOND,N,185,0,P,12,0
ITR:9031198,BOND,N,242,0,P,14,0
ITR:9226070,BREAK,N,199,0,P,15,0
ITR:9270588,BOND,N,337,0,P,15,0
ITR:9435314,BREAK,N,337,0,P,15,0
ITR:9485139,BOND,N,314,0,P,15,0
ITR:9599993,BREAK,N,314,0,P,15,0
ITR:9653158,BOND,N,339,0,P,15,0
ITR:9786795,BREAK,N,242,0,P,14,0
ITR:9832027,BOND,P,2,2,P,17,2
ITR:9864755,BOND,N,279,0,P,14,0
ITR:10160926,BREAK,N,279,0,P,14,0
ITR:10216070,BOND,N,411,0,P,7,0
ITR:10238684,BREAK,N,303,0,P,13,0
ITR:10239726,BOND,N,75,0,P,14,0
ITR:10259788,BOND,N,24,0,P,13,0
ITR:10293985,BOND,P,5,2,P,8,2
ITR:10302520,BREAK,N,185,0,P,12,0
ITR:10332370,BREAK,N,520,0,P,4,0
ITR:10419655,BOND,N,484,0,P,12,0
ITR:10481129,BREAK,N,75,0,P,14,0
ITR:10553282,BOND,N,335,0,P,16,0
ITR:10643660,BOND,N,518,0,P,14,0
ITR:10750731,BREAK,P,13,2,P,15,2
ITR:10819021,BOND,P,15,2,P,16,2
ITR:10853454,BREAK,N,484,0,P,12,0
ITR:10892037,BOND,P,3,2,P,6,2
ITR:10910533,BOND,N,429,0,P,12,0
ITR:11049028,BREAK,N,518,0,P,14,0
ITR:11083786,BOND,N,318,0,P,14,0
ITR:11132885,BREAK,N,335,0,P,16,0
ITR:11140374,BREAK,N,339,0,P,15,0
ITR:11160586,BREAK,N,429,0,P,12,0
ITR:11438556,BOND,N,167,0,P,12,0
ITR:11453770,BREAK,N,24,0,P,13,0
ITR:11601519,BREAK,N,167,0,P,12,0
ITR:11606925,BOND,N,309,0,P,12,0
ITR:11851232,BREAK,N,318,0,P,14,0
ITR:12078166,BOND,N,451,0,P,14,0
ITR:12164816,BOND,N,184,0,P,18,0
ITR:12257793,BREAK,N,451,0,P,14,0
ITR:12277427,BOND,N,519,0,P,14,0
ITR:12427149,BREAK,N,184,0,P,18,0
ITR:12462658,BREAK,N,519,0,P,14,0
ITR:12485935,BREAK,N,309,0,P,12,0
ITR:12494494,BREAK,N,411,0,P,7,0
ITR:12540732,BOND,N,180,0,P,11,0
ITR:13025564,BOND,N,308,0,P,17,0
ITR:13191968,BOND,N,278,0,P,2,0
ITR:13399080,BREAK,N,180,0,P,11,0
ITR:13892837,BREAK,P,15,2,P,16,2
ITR:14001074,BOND,P,9,2,P,10,2
ITR:14046232,BOND,N,158,0,P,15,0
ITR:14047313,BREAK,N,278,0,P,2,0
ITR:14229147,BREAK,P,12,2,P,14,2
ITR:14277130,BOND,N,193,0,P,2,0
ITR:14453628,BREAK,N,193,0,P,2,0
ITR:14472732,BOND,N,216,0,P,2,0
ITR:14495380,BREAK,N,308,0,P,17,0
ITR:14505268,BOND,N,221,0,P,17,0
ITR:14556706,BREAK,N,158,0,P,15,0
ITR:14722157,BREAK,P,9,2,P,10,2
ITR:14761065,BREAK,N,221,0,P,17,0
ITR:14808891,BOND,N,298,0,P,5,0
ITR:14852274,BOND,N,178,0,P,17,0
ITR:14906609,BOND,N,608,0,P,8,0
ITR:15002729,BOND,N,160,0,P,12,0
ITR:15027467,BREAK,N,160,0,P,12,0
ITR:15267268,BREAK,N,216,0,P,2,0
ITR:15287177,BOND,N,239,0,P,13,0
ITR:15326807,BREAK,P,5,2,P,8,2
ITR:15393393,BOND,P,5,2,P,8,2
ITR:15512292,BOND,N,140,0,P,2,0
ITR:15812226,BOND,P,10,2,P,13,2
ITR:15815079,BOND,N,293,0,P,10,0
ITR:15960351,BREAK,N,608,0,P,8,0
ITR:15987849,BOND,N,32,0,P,8,0
ITR:16123791,BREAK,N,32,0,P,8,0
ITR:16131740,BOND,N,86,0,P,14,0
ITR:16144725,BREAK,N,239,0,P,13,0
ITR:16198473,BOND,N,294,0,P,8,0
ITR:16234071,BOND,N,247,0,P,13,0
ITR:16262449,BREAK,N,293,0,P,10,0
ITR:16268222,BOND,N,443,0,P,10,0
ITR:16331220,BREAK,N,443,0,P,10,0
ITR:16343180,BOND,N,592,0,P,10,0
ITR:16375033,BREAK,N,178,0,P,17,0
ITR:16390711,BOND,N,32,0,P,17,0
ITR:16629885,BOND,N,482,0,P,6,0
ITR:16702956,BREAK,N,294,0,P,8,0
ITR:16863448,BREAK,N,32,0,P,17,0
ITR:16873007,BOND,N,532,0,P,17,0
ITR:16891235,BOND,N,468,0,P,3,0
ITR:16941763,BREAK,N,482,0,P,6,0
ITR:16950533,BOND,N,349,0,P,8,0
ITR:16965216,BREAK,N,349,0,P,8,0
ITR:16991964,BOND,N,258,0,P,6,0
ITR:17047020,BREAK,N,86,0,P,14,0
ITR:17115395,BOND,N,95,0,P,8,0
ITR:17190239,BREAK,N,247,0,P,13,0
ITR:17218954,BREAK,N,95,0,P,8,0
ITR:17225539,BOND,N,169,0,P,13,0
ITR:17231735,BOND,N,222,0,P,8,0
ITR:17312727,BREAK,P,0,2,P,1,2
ITR:17322543,BREAK,N,532,0,P,17,0
ITR:17360643,BREAK,P,5,2,P,8,2
ITR:17368159,BOND,N,223,0,P,17,0
ITR:17819034,BOND,N,116,0,P,16,0
ITR:18017498,BREAK,N,169,0,P,13,0
ITR:18017616,BOND,N,455,0,P,13,0
ITR:18111859,BREAK,N,223,0,P,17,0
ITR:18125109,BOND,N,239,0,P,17,0
ITR:18183159,BREAK,N,140,0,P,2,0
ITR:18202826,BREAK,N,592,0,P,10,0
ITR:18231082,BOND,N,348,0,P,2,0
ITR:18309320,BOND,P,5,2,P,16,2
ITR:18393518,BREAK,N,468,0,P,3,0
ITR:18404944,BOND,N,380,0,P,3,0
ITR:18430141,BOND,N,177,0,P,10,0
ITR:18524626,BREAK,N,177,0,P,10,0
ITR:18524666,BOND,N,460,0,P,10,0
ITR:18570689,BREAK,N,460,0,P,10,0
ITR:18585211,BREAK,N,258,0,P,6,0
ITR:18597297,BOND,N,233,0,P,10,0
ITR:18599039,BOND,N,506,0,P,6,0
ITR:18605142,BREAK,N,506,0,P,6,0
ITR:18611617,BOND,N,599,0,P,6,0
ITR:18729527,BREAK,N,455,0,P,13,0
ITR:18739246,BREAK,N,239,0,P,17,0
ITR:18741792,BOND,N,147,0,P,17,0
ITR:18773571,BOND,N,303,0,P,9,0
ITR:18780898,BOND,P,8,2,P,9,2
ITR:18781479,BOND,N,210,0,P,13,0
ITR:18811251,BREAK,N,222,0,P,8,0
ITR:18820286,BREAK,P,8,2,P,9,2
ITR:18866005,BREAK,P,10,2,P,13,2
ITR:18987412,BREAK,N,210,0,P,13,0
ITR:18991025,BOND,P,0,2,P,1,2
ITR:19326437,BREAK,N,298,0,P,5,0
ITR:19360000,BREAK,N,599,0,P,6,0
ITR:19388441,BREAK,N,303,0,P,9,0
ITR:19481894,BREAK,N,233,0,P,10,0
ITR:19497709,BOND,N,489,0,P,6,0
ITR:19518878,BOND,N,82,0,P,5,0
ITR:19636059,BREAK,N,82,0,P,5,0
ITR:19648749,BREAK,N,147,0,P,17,0
ITR:19649219,BOND,N,26,0,P,5,0
ITR:19710797,BREAK,N,380,0,P,3,0
ITR:19772937,BREAK,P,2,2,P,17,2
ITR:19788861,BOND,N,160,0,P,3,0
ITR:19862886,BREAK,N,160,0,P,3,0
ITR:19898626,BREAK,N,348,0,P,2,0
ITR:19942919,BOND,N,344,0,P,3,0
ITR:20028575,BREAK,N,116,0,P,16,0
ITR:20033312,BOND,P,11,2,P,13,2
ITR:20125281,BOND,N,139,0,P,16,0
ITR:20146038,BREAK,N,344,0,P,3,0
ITR:20204588,BOND,N,98,0,P,3,0
ITR:20520572,BREAK,N,26,0,P,5,0
ITR:20528362,BOND,N,210,0,P,5,0
ITR:20785213,BREAK,N,210,0,P,5,0
ITR:20800746,BOND,N,58,0,P,5,0
ITR:20899358,BREAK,N,139,0,P,16,0
ITR:21026166,BOND,N,252,0,P,16,0
ITR:21058812,BREAK,N,58,0,P,5,0
ITR:21085807,BOND,N,409,0,P,1,0
ITR:21137677,BOND,N,518,0,P,5,0
ITR:21194419,BOND,N,66,0,P,0,0
ITR:21286361,BOND,P,8,2,P,14,2
ITR:21304198,BOND,N,477,0,P,9,0
ITR:21450364,BREAK,P,0,2,P,1,2
ITR:21454637,BREAK,P,3,2,P,6,2
ITR:21459973,BOND,P,3,2,P,6,2
ITR:21465065,BREAK,N,489,0,P,6,0
ITR:21477303,BOND,N,89,0,P,6,0
ITR:21486271,BOND,N,307,0,P,19,0
ITR:21510179,BREAK,N,307,0,P,19,0
ITR:21514875,BREAK,N,252,0,P,16,0
ITR:21521470,BREAK,N,98,0,P,3,0
ITR:21538563,BOND,N,370,0,P,16,0
ITR:21547735,BOND,P,0,2,P,9,2
ITR:21560918,BREAK,N,370,0,P,16,0
ITR:21566870,BOND,N,196,0,P,16,0
ITR:21594075,BREAK,N,89,0,P,6,0
ITR:21600807,BREAK,N,66,0,P,0,0
ITR:21633557,BREAK,P,3,2,P,6,2
ITR:21636066,BOND,N,132,0,P,0,0
ITR:21716850,BOND,N,204,0,P,13,0
ITR:21794081,BOND,N,407,0,P,11,0
ITR:21897933,BREAK,P,5,2,P,16,2
ITR:21944255,BOND,P,1,2,P,16,2
ITR:21986233,BOND,N,209,0,P,18,0
ITR:21999170,BREAK,N,132,0,P,0,0
ITR:22003757,BREAK,N,407,0,P,11,0
ITR:22058464,BOND,N,243,0,P,0,0
ITR:22094385,BREAK,N,477,0,P,9,0
ITR:22150983,BOND,N,129,0,P,9,0
ITR:22187412,BREAK,N,518,0,P,5,0
ITR:22203871,BOND,N,422,0,P,11,0
ITR:22292988,BREAK,N,196,0,P,16,0
ITR:22309844,BOND,N,196,0,P,16,0
ITR:22447566,BREAK,N,243,0,P,0,0
ITR:22472003,BOND,N,56,0,P,0,0
ITR:22481914,BREAK,N,204,0,P,13,0
ITR:22548931,BOND,N,565,0,P,13,0
ITR:22586607,BREAK,P,0,2,P,9,2
ITR:22737553,BOND,P,0,2,P,18,2
ITR:22756640,BREAK,P,11,2,P,13,2
ITR:22756648,BREAK,N,196,0,P,16,0
ITR:22764354,BREAK,N,422,0,P,11,0
ITR:22801790,BOND,N,330,0,P,16,0
ITR:22874013,BREAK,N,129,0,P,9,0
ITR:22882061,BOND,N,264,0,P,9,0
ITR:23028187,BOND,N,530,0,P,14,0
ITR:23070260,BOND,N,233,0,P,8,0
ITR:23079338,BREAK,N,330,0,P,16,0
ITR:23079440,BOND,N,580,0,P,11,0
ITR:23101839,BOND,P,6,2,P,19,2
ITR:23103857,BOND,N,462,0,P,16,0
ITR:23121671,BREAK,N,580,0,P,11,0
ITR:23203830,BREAK,N,565,0,P,13,0
ITR:23262812,BOND,N,41,0,P,7,0
ITR:23265210,BOND,P,7,2,P,9,2
ITR:23435837,BREAK,N,530,0,P,14,0
ITR:23460552,BOND,N,371,0,P,14,0
ITR:23524222,BREAK,N,56,0,P,0,0
ITR:23573955,BOND,N,579,0,P,0,0
ITR:23580057,BREAK,N,233,0,P,8,0
ITR:23596644,BREAK,P,1,2,P,16,2
ITR:23610768,BOND,N,283,0,P,8,0
ITR:23640973,BREAK,N,209,0,P,18,0
ITR:23673051,BOND,N,588,0,P,18,0
ITR:23688044,BREAK,P,0,2,P,18,2
ITR:23737206,BOND,N,23,0,P,12,0
ITR:23747861,BREAK,N,41,0,P,7,0
ITR:23757552,BOND,P,12,2,P,16,2
ITR:23792284,BREAK,N,23,0,P,12,0
ITR:23801998,BOND,N,313,0,P,12,0
ITR:23856142,BOND,N,522,0,P,7,0
ITR:23875120,BREAK,N,264,0,P,9,0
ITR:23929701,BOND,N,112,0,P,9,0
ITR:24050080,BREAK,N,313,0,P,12,0
ITR:24123229,BREAK,N,462,0,P,16,0
ITR:24154035,BOND,P,1,2,P,18,2
ITR:24245065,BREAK,N,112,0,P,9,0
ITR:24252858,BOND,N,223,0,P,9,0
ITR:24441022,BOND,N,523,0,P,5,0
ITR:24458843,BREAK,N,522,0,P,7,0
ITR:24464271,BREAK,N,223,0,P,9,0
ITR:24555426,BREAK,N,283,0,P,8,0
ITR:24560872,BOND,P,4,2,P,11,2
ITR:24561345,BOND,N,515,0,P,8,0
ITR:24564261,BREAK,N,579,0,P,0,0
ITR:24568203,BREAK,N,409,0,P,1,0
ITR:24676514,BREAK,N,371,0,P,14,0
ITR:24701339,BOND,N,192,0,P,1,0
ITR:24742320,BOND,N,213,0,P,14,0
ITR:24758566,BREAK,N,523,0,P,5,0
ITR:25359651,BREAK,N,192,0,P,1,0
ITR:25448538,BOND,N,460,0,P,1,0
ITR:25495639,BREAK,N,213,0,P,14,0
ITR:25521378,BOND,N,558,0,P,14,0
ITR:25677407,BOND,N,457,0,P,10,0
ITR:25837485,BREAK,N,515,0,P,8,0
ITR:25848495,BREAK,N,558,0,P,14,0
ITR:26289364,BOND,P,0,2,P,13,2
ITR:26352290,BOND,N,116,0,P,2,0
ITR:26482647,BREAK,P,12,2,P,16,2
ITR:26805631,BREAK,P,6,2,P,19,2
ITR:26842223,BOND,P,2,2,P,10,2
ITR:26875083,BOND,N,422,0,P,7,0
ITR:26927552,BOND,N,213,0,P,9,0
ITR:26950933,BREAK,P,1,2,P,18,2
ITR:26996939,BREAK,N,457,0,P,10,0
ITR:27005882,BOND,P,1,2,P,18,2
ITR:27013145,BOND,N,315,0,P,10,0
ITR:27020152,BREAK,P,2,2,P,10,2
ITR:27024206,BREAK,P,4,2,P,11,2
ITR:27034078,BOND,N,405,0,P,8,0
ITR:27095090,BOND,P,12,2,P,19,2
ITR:27106123,BREAK,N,405,0,P,8,0
ITR:27111676,BREAK,N,315,0,P,10,0
ITR:27140394,BREAK,N,422,0,P,7,0
ITR:27159170,BOND,P,3,2,P,15,2
ITR:27161921,BOND,N,149,0,P,7,0
ITR:27218372,BREAK,N,213,0,P,9,0
ITR:27229905,BREAK,P,3,2,P,15,2
ITR:27266836,BOND,N,499,0,P,9,0
ITR:27383858,BREAK,N,588,0,P,18,0
ITR:27569481,BOND,N,601,0,P,18,0
ITR:27830241,BREAK,N,460,0,P,1,0
ITR:27944971,BOND,N,403,0,P,1,0
ITR:27979134,BREAK,P,0,2,P,13,2
ITR:28348962,BREAK,N,116,0,P,2,0
ITR:29041438,BOND,N,302,0,P,16,0
ITR:29054030,BOND,N,169,0,P,19,0
ITR:29089437,BOND,N,606,0,P,12,0
ITR:29186992,BREAK,N,149,0,P,7,0
ITR:29251098,BOND,N,546,0,P,7,0
ITR:29333628,BOND,N,160,0,P,14,0
ITR:29397879,BOND,N,43,0,P,8,0
ITR:29452533,BREAK,N,606,0,P,12,0
ITR:29452762,BOND,N,594,0,P,13,0
ITR:29505827,BOND,N,247,0,P,12,0
ITR:29576328,BOND,P,13,2,P,16,2
ITR:29816048,BREAK,P,7,2,P,9,2
ITR:29833558,BREAK,N,601,0,P,18,0
ITR:29838670,BREAK,N,43,0,P,8,0
ITR:29883420,BOND,N,311,0,P,18,0
ITR:29899939,BREAK,P,8,2,P,14,2
ITR:29986467,BREAK,N,403,0,P,1,0
ITR:30037329,BREAK,N,247,0,P,12,0
ITR:30058992,BOND,N,582,0,P,3,0
ITR:30067251,BOND,P,7,2,P,9,2
ITR:30080079,BOND,P,0,2,P,11,2
ITR:30084486,BREAK,N,160,0,P,14,0
ITR:30129986,BOND,N,267,0,P,1,0
ITR:30173370,BREAK,N,311,0,P,18,0
ITR:30202261,BOND,N,601,0,P,12,0
ITR:30210082,BREAK,N,546,0,P,7,0
ITR:30276722,BOND,N,40,0,P,18,0
ITR:30294389,BOND,N,583,0,P,7,0
ITR:30553687,BOND,N,524,0,P,8,0
ITR:30769047,BREAK,N,169,0,P,19,0
ITR:30825557,BOND,N,517,0,P,19,0
ITR:30863177,BREAK,N,517,0,P,19,0
ITR:30885798,BREAK,N,583,0,P,7,0
ITR:30887153,BOND,N,239,0,P,7,0
ITR:30924153,BOND,N,529,0,P,19,0
ITR:30946249,BREAK,N,499,0,P,9,0
ITR:30987986,BREAK,N,239,0,P,7,0
ITR:30993221,BOND,P,3,2,P,8,2
ITR:31023858,BREAK,N,529,0,P,19,0
ITR:31025879,BREAK,N,40,0,P,18,0
ITR:31038978,BOND,N,101,0,P,18,0
ITR:31092138,BOND,N,168,0,P,19,0
ITR:31121281,BREAK,P,7,2,P,9,2
ITR:31204884,BREAK,P,13,2,P,16,2
ITR:31303605,BREAK,N,302,0,P,16,0
ITR:31326306,BREAK,P,0,2,P,11,2
ITR:31505936,BOND,N,377,0,P,5,0
ITR:31521645,BREAK,N,101,0,P,18,0
ITR:31577854,BOND,N,319,0,P,18,0
ITR:31650861,BOND,N,382,0,P,9,0
ITR:31651904,BREAK,N,377,0,P,5,0
ITR:31656319,BREAK,N,594,0,P,13,0
ITR:32010781,BREAK,N,267,0,P,1,0
ITR:32090676,BREAK,N,168,0,P,19,0
ITR:32099018,BOND,N,329,0,P,19,0
ITR:32133876,BREAK,N,382,0,P,9,0
ITR:32159338,BOND,N,159,0,P,1,0
ITR:32171588,BREAK,N,159,0,P,1,0
ITR:32216249,BOND,P,7,2,P,9,2
ITR:32338431,BREAK,N,329,0,P,19,0
ITR:32386125,BREAK,N,601,0,P,12,0
ITR:32387931,BREAK,N,582,0,P,3,0
ITR:32467222,BOND,N,317,0,P,3,0
ITR:32550038,BOND,N,30,0,P,1,0
ITR:32553218,BREAK,N,317,0,P,3,0
ITR:32615940,BOND,N,405,0,P,3,0
ITR:32644346,BREAK,N,319,0,P,18,0
ITR:32650607,BOND,N,528,0,P,18,0
ITR:32905199,BOND,N,54,0,P,15,0
ITR:32909241,BREAK,N,54,0,P,15,0
ITR:33034891,BREAK,P,1,2,P,18,2
ITR:33119627,BREAK,N,405,0,P,3,0
ITR:33183934,BOND,N,282,0,P,3,0
ITR:33254812,BREAK,N,524,0,P,8,0
ITR:33287132,BOND,N,389,0,P,8,0
ITR:33409445,BOND,N,60,0,P,10,0
ITR:33465736,BOND,N,543,0,P,17,0
ITR:33487412,BREAK,N,528,0,P,18,0
