ITR:2426311,BOND,N,144,0,P,1,0
ITR:4863823,BREAK,N,144,0,P,1,0
ITR:5617790,BOND,N,113,0,P,0,0
ITR:5816821,BREAK,N,113,0,P,0,0
ITR:6910345,BOND,N,67,0,P,1,0
ITR:7101912,BREAK,N,67,0,P,1,0
ITR:11946900,BOND,N,11,0,P,1,0
ITR:12015922,BREAK,N,11,0,P,1,0
ITR:12330740,BOND,N,237,0,P,0,0
ITR:14501801,BREAK,N,237,0,P,0,0
ITR:14913888,BOND,N,83,0,P,1,0
ITR:15096845,BREAK,N,83,0,P,1,0
ITR:21052706,BOND,N,96,0,P,1,0
ITR:23292007,BREAK,N,96,0,P,1,0
ITR:37072398,BOND,N,225,0,P,0,0
ITR:37255401,BREAK,N,225,0,P,0,0
ITR:52809250,BOND,N,107,0,P,1,0
ITR:53785106,BREAK,N,107,0,P,1,0
ITR:62906438,BOND,N,200,0,P,0,0
ITR:63345734,BREAK,N,200,0,P,0,0
ITR:67533293,BOND,N,67,0,P,0,0
ITR:67672963,BREAK,N,67,0,P,0,0
ITR:68201147,BOND,N,7,0,P,0,0
ITR:69581689,BREAK,N,7,0,P,0,0
ITR:75107716,BOND,N,106,0,P,0,0
ITR:77769391,BREAK,N,106,0,P,0,0
ITR:89884445,BOND,N,29,0,P,0,0
ITR:90860075,BREAK,N,29,0,P,0,0
ITR:98853917,BOND,N,139,0,P,1,0
ITR:100601270,BOND,N,236,0,P,0,0
ITR:102481162,BREAK,N,236,0,P,0,0
ITR:103120715,BREAK,N,139,0,P,1,0
ITR:107972519,BOND,N,151,0,P,0,0
ITR:110393262,BREAK,N,151,0,P,0,0
ITR:120672605,BOND,N,147,0,P,1,0
ITR:121717333,BREAK,N,147,0,P,1,0
ITR:144898091,BOND,N,119,0,P,1,0
ITR:145054528,BREAK,N,119,0,P,1,0
ITR:157369037,BOND,N,177,0,P,0,0
ITR:162116268,BREAK,N,177,0,P,0,0
ITR:164172386,BOND,N,45,0,P,1,0
ITR:165430758,BREAK,N,45,0,P,1,0
ITR:166541933,BOND,N,222,0,P,1,0
ITR:168126641,BREAK,N,222,0,P,1,0
ITR:168614628,BOND,N,79,0,P,1,0
ITR:169692564,BREAK,N,79,0,P,1,0
ITR:184454726,BOND,N,205,0,P,1,0
ITR:185919435,BREAK,N,205,0,P,1,0
ITR:186707472,BOND,N,238,0,P,1,0
ITR:188348359,BREAK,N,238,0,P,1,0
ITR:194299397,BOND,N,18,0,P,1,0
ITR:194597383,BREAK,N,18,0,P,1,0
ITR:197045436,BOND,N,193,0,P,1,0
ITR:200092080,BREAK,N,193,0,P,1,0
ITR:200373440,BOND,N,104,0,P,0,0
ITR:202997129,BREAK,N,104,0,P,0,0
ITR:205340406,BOND,N,183,0,P,1,0
ITR:206664449,BREAK,N,183,0,P,1,0
ITR:208843544,BOND,N,162,0,P,1,0
ITR:209241634,BREAK,N,162,0,P,1,0
ITR:213179364,BOND,N,193,0,P,1,0
ITR:215442134,BREAK,N,193,0,P,1,0
ITR:229284651,BOND,N,50,0,P,0,0
ITR:230205663,BREAK,N,50,0,P,0,0
ITR:232924508,BOND,N,104,0,P,0,0
ITR:234374129,BREAK,N,104,0,P,0,0
ITR:235434664,BOND,N,178,0,P,1,0
ITR:236054715,BREAK,N,178,0,P,1,0
ITR:243500785,BOND,N,89,0,P,0,0
ITR:245373364,BREAK,N,89,0,P,0,0
ITR:248632970,BOND,N,160,0,P,0,0
ITR:250078884,BOND,N,118,0,P,1,0
ITR:251603737,BREAK,N,118,0,P,1,0
ITR:256822691,BREAK,N,160,0,P,0,0
