ITR:300328201,BREAK,N,197,0,P,0,0
ITR:305961910,BOND,N,34,0,P,1,0
ITR:308448502,BREAK,N,34,0,P,1,0
ITR:320941611,BOND,N,205,0,P,0,0
ITR:322958094,BREAK,N,205,0,P,0,0
ITR:324537478,BOND,N,39,0,P,1,0
ITR:326649110,BREAK,N,39,0,P,1,0
ITR:339614493,BOND,N,78,0,P,1,0
ITR:340672573,BREAK,N,78,0,P,1,0
ITR:349097585,BOND,N,173,0,P,1,0
ITR:352444860,BREAK,N,173,0,P,1,0
ITR:354801809,BOND,N,205,0,P,0,0
ITR:359216141,BREAK,N,205,0,P,0,0
ITR:360958599,BOND,N,174,0,P,1,0
ITR:361569912,BREAK,N,174,0,P,1,0
ITR:363346240,BOND,N,7,0,P,0,0
ITR:363407727,BREAK,N,7,0,P,0,0
ITR:363479301,BOND,N,90,0,P,1,0
ITR:366086895,BOND,N,111,0,P,0,0
ITR:366396473,BREAK,N,111,0,P,0,0
ITR:366426768,BREAK,N,90,0,P,1,0
ITR:367767161,BOND,N,160,0,P,0,0
ITR:369985377,BREAK,N,160,0,P,0,0
ITR:372262350,BOND,N,238,0,P,0,0
ITR:373545197,BREAK,N,238,0,P,0,0
ITR:378439850,BOND,N,36,0,P,0,0
ITR:382042332,BREAK,N,36,0,P,0,0
ITR:383990645,BOND,N,84,0,P,0,0
ITR:385290953,BREAK,N,84,0,P,0,0
ITR:389790793,BOND,N,238,0,P,0,0
ITR:390558790,BREAK,N,238,0,P,0,0
ITR:391104686,BOND,N,231,0,P,0,0
ITR:392326516,BREAK,N,231,0,P,0,0
ITR:399501704,BOND,N,109,0,P,1,0
ITR:404054051,BREAK,N,109,0,P,1,0
ITR:404181513,BOND,N,67,0,P,0,0
ITR:405079794,BREAK,N,67,0,P,0,0
ITR:408342851,BOND,N,36,0,P,0,0
ITR:409036402,BREAK,N,36,0,P,0,0
ITR:411480201,BOND,N,101,0,P,0,0
ITR:413707663,BREAK,N,101,0,P,0,0
ITR:419183913,BOND,N,183,0,P,0,0
ITR:420987767,BREAK,N,183,0,P,0,0
ITR:428596670,BOND,N,89,0,P,0,0
ITR:431299908,BOND,N,66,0,P,1,0
ITR:433451242,BREAK,N,89,0,P,0,0
ITR:433992687,BREAK,N,66,0,P,1,0
ITR:443597521,BOND,N,226,0,P,1,0
ITR:444079976,BREAK,N,226,0,P,1,0
ITR:450417454,BOND,N,118,0,P,0,0
ITR:453118983,BREAK,N,118,0,P,0,0
ITR:455513667,BOND,N,55,0,P,1,0
ITR:458873430,BREAK,N,55,0,P,1,0
ITR:464963604,BOND,N,139,0,P,0,0
ITR:466233297,BREAK,N,139,0,P,0,0
ITR:469666476,BOND,N,57,0,P,1,0
ITR:469801468,BREAK,N,57,0,P,1,0
ITR:470818060,BOND,N,160,0,P,1,0
ITR:473455628,BREAK,N,160,0,P,1,0
ITR:477480033,BOND,N,82,0,P,1,0
ITR:477611857,BREAK,N,82,0,P,1,0
ITR:481140211,BOND,N,82,0,P,0,0
ITR:481251504,BOND,N,193,0,P,1,0
ITR:482286409,BREAK,N,193,0,P,1,0
ITR:483198969,BOND,N,29,0,P,1,0
ITR:483749616,BREAK,N,82,0,P,0,0
ITR:484534823,BREAK,N,29,0,P,1,0
ITR:492609831,BOND,N,120,0,P,0,0
ITR:494010692,BREAK,N,120,0,P,0,0
ITR:495829160,BOND,N,114,0,P,0,0
ITR:497070635,BREAK,N,114,0,P,0,0
ITR:499328616,BOND,N,201,0,P,1,0
ITR:504201582,BOND,N,214,0,P,0,0
ITR:505088752,BREAK,N,214,0,P,0,0
ITR:507701624,BREAK,N,201,0,P,1,0
ITR:511095605,BOND,N,165,0,P,0,0
ITR:513283212,BREAK,N,165,0,P,0,0
ITR:516075632,BOND,N,65,0,P,0,0
ITR:517509091,BREAK,N,65,0,P,0,0
ITR:526969138,BOND,N,32,0,P,1,0
ITR:527481258,BREAK,N,32,0,P,1,0
ITR:531025661,BOND,N,195,0,P,1,0
ITR:531432272,BREAK,N,195,0,P,1,0
ITR:531672857,BOND,N,8,0,P,0,0
ITR:532523005,BREAK,N,8,0,P,0,0
ITR:532844584,BOND,N,170,0,P,0,0
ITR:533179871,BREAK,N,170,0,P,0,0
ITR:533641488,BOND,N,11,0,P,0,0
ITR:535085304,BREAK,N,11,0,P,0,0
ITR:536607247,BOND,N,181,0,P,0,0
ITR:539557163,BREAK,N,181,0,P,0,0
ITR:559138096,BOND,N,91,0,P,0,0
ITR:559626569,BOND,N,150,0,P,1,0
ITR:559850611,BREAK,N,91,0,P,0,0
ITR:560801611,BREAK,N,150,0,P,1,0
ITR:565149886,BOND,N,143,0,P,0,0
ITR:566386616,BREAK,N,143,0,P,0,0
ITR:575419731,BOND,N,25,0,P,1,0
ITR:576362423,BREAK,N,25,0,P,1,0
ITR:578645075,BOND,N,59,0,P,0,0
ITR:584829543,BREAK,N,59,0,P,0,0
ITR:586115149,BOND,N,136,0,P,1,0
ITR:587768960,BREAK,N,136,0,P,1,0
ITR:587975683,BOND,N,212,0,P,1,0
ITR:590938469,BREAK,N,212,0,P,1,0
ITR:593032268,BOND,N,232,0,P,0,0
ITR:594174545,BOND,N,165,0,P,1,0
ITR:595087596,BREAK,N,232,0,P,0,0
ITR:597540823,BOND,N,187,0,P,0,0
ITR:600584504,BREAK,N,187,0,P,0,0
ITR:602401213,BREAK,N,165,0,P,1,0
ITR:610739749,BOND,N,108,0,P,0,0
ITR:611297689,BREAK,N,108,0,P,0,0
ITR:616038639,BOND,N,92,0,P,0,0
ITR:616477552,BREAK,N,92,0,P,0,0
ITR:616565573,BOND,N,134,0,P,0,0
ITR:617103262,BREAK,N,134,0,P,0,0
ITR:621230599,BOND,N,145,0,P,1,0
ITR:623390540,BREAK,N,145,0,P,1,0
ITR:627802607,BOND,N,59,0,P,0,0
ITR:629123278,BREAK,N,59,0,P,0,0
ITR:635030936,BOND,N,30,0,P,1,0
ITR:635945943,BREAK,N,30,0,P,1,0
ITR:637022766,BOND,N,2,0,P,0,0
ITR:637806861,BREAK,N,2,0,P,0,0
ITR:644930132,BOND,N,178,0,P,1,0
ITR:645772507,BREAK,N,178,0,P,1,0
ITR:647450302,BOND,N,183,0,P,1,0
ITR:647967782,BREAK,N,183,0,P,1,0
ITR:657646037,BOND,N,188,0,P,0,0
ITR:657717061,BREAK,N,188,0,P,0,0
ITR:658946530,BOND,N,56,0,P,1,0
ITR:662117736,BREAK,N,56,0,P,1,0
ITR:663939437,BOND,N,53,0,P,0,0
ITR:665188228,BREAK,N,53,0,P,0,0
ITR:665397568,BOND,N,233,0,P,0,0
ITR:665451400,BREAK,N,233,0,P,0,0
ITR:670573751,BOND,N,60,0,P,1,0
ITR:671342790,BREAK,N,60,0,P,1,0
ITR:673182430,BOND,N,203,0,P,1,0
ITR:674311726,BOND,N,40,0,P,0,0
ITR:675448997,BREAK,N,40,0,P,0,0
ITR:675920585,BREAK,N,203,0,P,1,0
ITR:689496430,BOND,N,33,0,P,0,0
ITR:690032636,BREAK,N,33,0,P,0,0
ITR:696653119,BOND,N,112,0,P,0,0
ITR:697250491,BREAK,N,112,0,P,0,0
ITR:703294147,BOND,N,57,0,P,1,0
ITR:705278999,BREAK,N,57,0,P,1,0
ITR:708927536,BOND,N,204,0,P,0,0
ITR:709471491,BREAK,N,204,0,P,0,0
ITR:712417185,BOND,N,57,0,P,0,0
ITR:712450979,BREAK,N,57,0,P,0,0
ITR:713972714,BOND,N,40,0,P,0,0
ITR:714421268,BOND,N,195,0,P,1,0
ITR:715076084,BREAK,N,195,0,P,1,0
ITR:717561797,BREAK,N,40,0,P,0,0
ITR:720416488,BOND,N,53,0,P,1,0
ITR:720623680,BREAK,N,53,0,P,1,0
ITR:720874712,BOND,N,106,0,P,1,0
ITR:721752452,BREAK,N,106,0,P,1,0
ITR:729955872,BOND,N,22,0,P,1,0
ITR:730230815,BREAK,N,22,0,P,1,0
ITR:737824389,BOND,N,145,0,P,0,0
ITR:739710732,BREAK,N,145,0,P,0,0
ITR:749048075,BOND,N,28,0,P,1,0
ITR:749679229,BREAK,N,28,0,P,1,0
ITR:778127550,BOND,N,74,0,P,1,0
ITR:778682432,BREAK,N,74,0,P,1,0
ITR:781002004,BOND,N,34,0,P,1,0
ITR:784550349,BREAK,N,34,0,P,1,0
ITR:797421132,BOND,N,107,0,P,0,0
ITR:798544453,BREAK,N,107,0,P,0,0
ITR:802407907,BOND,N,190,0,P,0,0
ITR:802532932,BREAK,N,190,0,P,0,0
ITR:803666640,BOND,N,46,0,P,1,0
ITR:805073656,BREAK,N,46,0,P,1,0
ITR:808025422,BOND,N,135,0,P,1,0
ITR:808644511,BREAK,N,135,0,P,1,0
ITR:811156592,BOND,N,2,0,P,1,0
ITR:813145312,BREAK,N,2,0,P,1,0
ITR:817405970,BOND,N,49,0,P,1,0
ITR:821327261,BREAK,N,49,0,P,1,0
ITR:825134917,BOND,N,62,0,P,1,0
ITR:826504396,BOND,N,21,0,P,0,0
ITR:826752049,BREAK,N,21,0,P,0,0
ITR:829649475,BREAK,N,62,0,P,1,0
ITR:842306777,BOND,N,147,0,P,1,0
ITR:847525025,BREAK,N,147,0,P,1,0
ITR:848537087,BOND,N,190,0,P,0,0
ITR:851109879,BREAK,N,190,0,P,0,0
ITR:854415801,BOND,N,3,0,P,1,0
ITR:854796859,BOND,N,57,0,P,0,0
ITR:855549461,BREAK,N,3,0,P,1,0
ITR:856074129,BREAK,N,57,0,P,0,0
ITR:857976970,BOND,N,30,0,P,1,0
ITR:859564918,BREAK,N,30,0,P,1,0
ITR:867545794,BOND,N,27,0,P,1,0
ITR:867713162,BREAK,N,27,0,P,1,0
ITR:869025333,BOND,N,231,0,P,0,0
ITR:869034267,BREAK,N,231,0,P,0,0
ITR:878497623,BOND,N,108,0,P,1,0
ITR:878712304,BREAK,N,108,0,P,1,0
ITR:879831141,BOND,N,239,0,P,1,0
ITR:880194407,BREAK,N,239,0,P,1,0
ITR:887046244,BOND,N,237,0,P,1,0
ITR:887303508,BREAK,N,237,0,P,1,0
ITR:888423265,BOND,N,63,0,P,0,0
ITR:894221905,BREAK,N,63,0,P,0,0
ITR:896229573,BOND,N,38,0,P,0,0
ITR:896342513,BOND,N,2,0,P,1,0
ITR:896394825,BREAK,N,38,0,P,0,0
ITR:898248186,BREAK,N,2,0,P,1,0
ITR:908678845,BOND,N,135,0,P,0,0
ITR:908790929,BREAK,N,135,0,P,0,0
ITR:912381167,BOND,N,129,0,P,0,0
ITR:916019878,BREAK,N,129,0,P,0,0
ITR:917689996,BOND,N,18,0,P,1,0
ITR:919423969,BREAK,N,18,0,P,1,0
