ITR:7169,BOND,P,0,2,P,1,2
ITR:3521381,BOND,N,174,0,P,0,0
ITR:3849638,BREAK,N,174,0,P,0,0
ITR:4168392,BOND,N,208,0,P,1,0
ITR:4244065,BREAK,N,208,0,P,1,0
ITR:4423400,BOND,N,125,0,P,0,0
ITR:8694251,BREAK,N,125,0,P,0,0
ITR:9898711,BOND,N,129,0,P,1,0
ITR:16437551,BREAK,N,129,0,P,1,0
ITR:16512362,BOND,N,218,0,P,0,0
ITR:19013770,BREAK,N,218,0,P,0,0
ITR:24355306,BOND,N,235,0,P,1,0
ITR:25614144,BREAK,N,235,0,P,1,0
ITR:32201662,BOND,N,204,0,P,0,0
ITR:35167957,BREAK,N,204,0,P,0,0
ITR:35695674,BOND,N,103,0,P,0,0
ITR:36334346,BREAK,N,103,0,P,0,0
ITR:37897322,BOND,N,147,0,P,1,0
ITR:38068501,BREAK,N,147,0,P,1,0
ITR:42138680,BOND,N,237,0,P,1,0
ITR:43885070,BREAK,N,237,0,P,1,0
ITR:44475276,BOND,N,191,0,P,0,0
ITR:45632884,BREAK,N,191,0,P,0,0
ITR:47243571,BOND,N,11,0,P,0,0
ITR:51363971,BREAK,N,11,0,P,0,0
ITR:52889796,BOND,N,43,0,P,0,0
ITR:54418396,BREAK,N,43,0,P,0,0
ITR:55127824,BOND,N,237,0,P,0,0
ITR:55452171,BOND,N,95,0,P,1,0
ITR:55946222,BREAK,N,237,0,P,0,0
ITR:56480003,BREAK,N,95,0,P,1,0
ITR:57134911,BOND,N,127,0,P,0,0
ITR:57397780,BREAK,N,127,0,P,0,0
ITR:60718078,BOND,N,123,0,P,1,0
ITR:61265153,BREAK,N,123,0,P,1,0
ITR:61578319,BOND,N,35,0,P,0,0
ITR:61631580,BREAK,N,35,0,P,0,0
ITR:64553132,BOND,N,197,0,P,0,0
ITR:64700778,BREAK,N,197,0,P,0,0
ITR:73299118,BOND,N,223,0,P,0,0
ITR:75712514,BREAK,N,223,0,P,0,0
ITR:77831474,BOND,N,41,0,P,0,0
ITR:78982968,BREAK,N,41,0,P,0,0
ITR:86377906,BOND,N,212,0,P,1,0
ITR:86912757,BREAK,N,212,0,P,1,0
ITR:90202171,BOND,N,40,0,P,1,0
ITR:94177763,BREAK,N,40,0,P,1,0
ITR:94595187,BOND,N,49,0,P,0,0
ITR:95373334,BREAK,N,49,0,P,0,0
ITR:97945325,BOND,N,140,0,P,1,0
ITR:101403098,BOND,N,217,0,P,0,0
