ITR:86672,BOND,N,542,0,P,11,0
ITR:589025,BOND,N,422,0,P,13,0
ITR:741977,BOND,N,251,0,P,10,0
ITR:938461,BREAK,N,422,0,P,13,0
ITR:1000845,BREAK,N,251,0,P,10,0
ITR:1783217,BREAK,N,542,0,P,11,0
ITR:2082115,BOND,N,618,0,P,15,0
ITR:3238353,BOND,N,500,0,P,8,0
ITR:4001233,BREAK,N,500,0,P,8,0
ITR:4173846,BOND,N,254,0,P,12,0
ITR:4450136,BREAK,N,254,0,P,12,0
ITR:4474052,BOND,N,388,0,P,0,0
ITR:4708240,BOND,N,540,0,P,4,0
ITR:4734845,BOND,N,337,0,P,11,0
ITR:4836709,BREAK,N,388,0,P,0,0
ITR:4877674,BOND,N,206,0,P,17,0
ITR:5074936,BREAK,N,206,0,P,17,0
ITR:5215340,BREAK,N,337,0,P,11,0
ITR:5292274,BOND,N,111,0,P,5,0
ITR:5371032,BREAK,N,540,0,P,4,0
ITR:5753563,BREAK,N,618,0,P,15,0
ITR:5966754,BREAK,N,111,0,P,5,0
ITR:6226038,BOND,P,14,2,P,15,2
ITR:6438438,BOND,N,238,0,P,2,0
ITR:6625578,BREAK,N,238,0,P,2,0
ITR:6714208,BOND,N,561,0,P,4,0
ITR:7275895,BREAK,N,561,0,P,4,0
ITR:7330962,BOND,N,465,0,P,10,0
ITR:7378768,BREAK,N,465,0,P,10,0
ITR:7607058,BOND,N,62,0,P,0,0
ITR:7686824,BOND,N,396,0,P,6,0
ITR:7912259,BOND,N,201,0,P,7,0
ITR:8259494,BREAK,N,201,0,P,7,0
ITR:8353341,BREAK,N,396,0,P,6,0
ITR:8461893,BOND,N,121,0,P,2,0
ITR:8479194,BREAK,P,14,2,P,15,2
ITR:8515405,BOND,N,368,0,P,17,0
ITR:8591212,BREAK,N,121,0,P,2,0
ITR:8721401,BREAK,N,62,0,P,0,0
ITR:9402457,BOND,N,383,0,P,15,0
ITR:9518993,BOND,N,404,0,P,18,0
ITR:9668441,BREAK,N,404,0,P,18,0
ITR:9671854,BOND,N,230,0,P,0,0
ITR:9734079,BREAK,N,368,0,P,17,0
ITR:9746693,BOND,N,58,0,P,13,0
ITR:9859814,BREAK,N,383,0,P,15,0
ITR:10022718,BREAK,N,58,0,P,13,0
ITR:11701384,BREAK,N,230,0,P,0,0
ITR:11800559,BOND,N,86,0,P,11,0
ITR:11876574,BREAK,N,86,0,P,11,0
ITR:11988390,BOND,N,374,0,P,5,0
ITR:12012435,BOND,N,28,0,P,0,0
ITR:12283485,BOND,N,579,0,P,2,0
ITR:12394185,BOND,N,450,0,P,14,0
ITR:13040549,BREAK,N,28,0,P,0,0
ITR:13178328,BREAK,N,579,0,P,2,0
ITR:13558605,BOND,N,570,0,P,10,0
ITR:13631052,BREAK,N,570,0,P,10,0
ITR:13977785,BREAK,N,374,0,P,5,0
ITR:14133215,BREAK,N,450,0,P,14,0
ITR:14406458,BOND,N,292,0,P,7,0
ITR:15602281,BREAK,N,292,0,P,7,0
ITR:15678583,BOND,N,189,0,P,1,0
ITR:15847464,BOND,N,327,0,P,7,0
ITR:15963439,BOND,N,303,0,P,6,0
ITR:16193066,BREAK,N,303,0,P,6,0
ITR:16392228,BREAK,N,327,0,P,7,0
ITR:16865000,BREAK,N,189,0,P,1,0
ITR:17452488,BOND,N,192,0,P,6,0
ITR:17599340,BOND,N,81,0,P,2,0
ITR:17783350,BREAK,N,81,0,P,2,0
ITR:18033708,BOND,N,475,0,P,17,0
ITR:18247277,BREAK,N,475,0,P,17,0
ITR:18995163,BOND,N,296,0,P,11,0
ITR:19013055,BOND,N,404,0,P,7,0
ITR:19354167,BREAK,N,296,0,P,11,0
ITR:19383617,BREAK,N,404,0,P,7,0
ITR:19505808,BOND,N,499,0,P,12,0
ITR:19545659,BOND,N,532,0,P,15,0
ITR:19770033,BREAK,N,532,0,P,15,0
ITR:19819654,BOND,N,73,0,P,4,0
ITR:20026574,BOND,N,541,0,P,3,0
ITR:20223102,BREAK,N,73,0,P,4,0
ITR:20253156,BREAK,N,541,0,P,3,0
ITR:20281479,BREAK,N,192,0,P,6,0
ITR:20630295,BOND,N,516,0,P,18,0
ITR:21235376,BOND,N,618,0,P,17,0
ITR:21290349,BREAK,N,618,0,P,17,0
ITR:21321536,BREAK,N,499,0,P,12,0
ITR:21817372,BREAK,N,516,0,P,18,0
ITR:22137012,BOND,N,57,0,P,6,0
ITR:22530268,BOND,N,379,0,P,18,0
ITR:22696326,BREAK,N,379,0,P,18,0
ITR:23142985,BREAK,N,57,0,P,6,0
ITR:23170565,BOND,N,492,0,P,6,0
ITR:23455228,BREAK,N,492,0,P,6,0
ITR:23714729,BOND,N,418,0,P,3,0
ITR:23730514,BREAK,N,418,0,P,3,0
ITR:23824476,BOND,N,274,0,P,18,0
ITR:24106984,BOND,N,410,0,P,13,0
ITR:24164014,BOND,N,128,0,P,17,0
ITR:24246535,BOND,N,359,0,P,1,0
ITR:24250495,BREAK,N,274,0,P,18,0
ITR:24321531,BREAK,N,410,0,P,13,0
ITR:24498503,BOND,N,381,0,P,16,0
ITR:24769669,BREAK,N,381,0,P,16,0
ITR:24903648,BREAK,N,128,0,P,17,0
ITR:25638366,BOND,N,272,0,P,19,0
ITR:25793223,BREAK,N,272,0,P,19,0
ITR:25912126,BOND,N,123,0,P,19,0
ITR:26011005,BOND,N,147,0,P,16,0
ITR:26256655,BREAK,N,123,0,P,19,0
ITR:26413444,BREAK,N,147,0,P,16,0
ITR:26812633,BREAK,N,359,0,P,1,0
ITR:27031486,BOND,N,417,0,P,3,0
ITR:27259118,BREAK,N,417,0,P,3,0
ITR:27654225,BOND,N,214,0,P,3,0
ITR:27891662,BOND,N,341,0,P,10,0
ITR:28020522,BOND,N,255,0,P,4,0
ITR:28132768,BREAK,N,341,0,P,10,0
ITR:28341036,BREAK,N,214,0,P,3,0
ITR:28413469,BOND,N,156,0,P,12,0
ITR:28614380,BREAK,N,156,0,P,12,0
ITR:28657974,BOND,N,521,0,P,14,0
ITR:28858533,BREAK,N,521,0,P,14,0
ITR:29656162,BREAK,N,255,0,P,4,0
ITR:29836275,BOND,N,579,0,P,3,0
ITR:29944887,BREAK,N,579,0,P,3,0
ITR:30466418,BOND,N,122,0,P,6,0
ITR:30669815,BREAK,N,122,0,P,6,0
ITR:31606941,BOND,N,301,0,P,0,0
ITR:31904100,BREAK,N,301,0,P,0,0
ITR:33402374,BOND,N,31,0,P,12,0
ITR:33494859,BOND,N,139,0,P,11,0
ITR:33596028,BOND,N,390,0,P,17,0
ITR:33618527,BREAK,N,139,0,P,11,0
ITR:33667966,BREAK,N,31,0,P,12,0
ITR:34603287,BOND,N,413,0,P,4,0
ITR:34825023,BOND,N,392,0,P,2,0
ITR:34827320,BOND,N,66,0,P,6,0
ITR:35015119,BREAK,N,66,0,P,6,0
ITR:35168274,BREAK,N,413,0,P,4,0
ITR:35362403,BREAK,N,392,0,P,2,0
ITR:35367798,BREAK,N,390,0,P,17,0
ITR:35477917,BOND,N,343,0,P,9,0
ITR:35691785,BREAK,N,343,0,P,9,0
ITR:36062626,BOND,N,516,0,P,11,0
ITR:36109101,BOND,N,533,0,P,12,0
ITR:36214060,BOND,N,48,0,P,8,0
ITR:36230962,BOND,N,58,0,P,7,0
ITR:36278281,BREAK,N,516,0,P,11,0
ITR:36570822,BOND,N,310,0,P,2,0
ITR:36752468,BOND,N,560,0,P,9,0
ITR:36787527,BREAK,N,58,0,P,7,0
ITR:36871558,BOND,N,396,0,P,11,0
ITR:36897431,BREAK,N,48,0,P,8,0
ITR:36985073,BOND,N,402,0,P,3,0
ITR:37030797,BREAK,N,533,0,P,12,0
ITR:37560728,BOND,N,123,0,P,17,0
ITR:38009344,BREAK,N,402,0,P,3,0
ITR:38093459,BREAK,N,560,0,P,9,0
ITR:38161700,BOND,N,188,0,P,3,0
