ITR:53168,BOND,P,0,2,P,1,2
ITR:1385189,BOND,N,71,0,P,1,0
ITR:2776177,BOND,N,15,0,P,0,0
ITR:3759234,BREAK,N,71,0,P,1,0
ITR:4971471,BREAK,N,15,0,P,0,0
ITR:12116434,BOND,N,201,0,P,1,0
ITR:12622747,BREAK,N,201,0,P,1,0
ITR:19505186,BOND,N,22,0,P,0,0
ITR:21083658,BREAK,N,22,0,P,0,0
ITR:23533734,BOND,N,165,0,P,1,0
ITR:25240896,BREAK,N,165,0,P,1,0
ITR:29313547,BOND,N,30,0,P,0,0
ITR:31356238,BREAK,N,30,0,P,0,0
ITR:43416776,BOND,N,127,0,P,1,0
ITR:45144392,BREAK,N,127,0,P,1,0
ITR:52809341,BOND,N,124,0,P,1,0
ITR:54605226,BREAK,N,124,0,P,1,0
ITR:62677403,BOND,N,28,0,P,1,0
ITR:63020473,BREAK,N,28,0,P,1,0
ITR:65067091,BOND,N,102,0,P,0,0
ITR:69512106,BREAK,N,102,0,P,0,0
ITR:75352816,BOND,N,190,0,P,1,0
ITR:75675892,BREAK,N,190,0,P,1,0
ITR:82589286,BOND,N,49,0,P,1,0
ITR:83124886,BREAK,N,49,0,P,1,0
ITR:86987794,BOND,N,211,0,P,1,0
ITR:88063266,BREAK,N,211,0,P,1,0
ITR:103817577,BOND,N,236,0,P,1,0
ITR:104280329,BREAK,N,236,0,P,1,0
ITR:107376334,BOND,N,117,0,P,0,0
ITR:108399613,BOND,N,199,0,P,1,0
ITR:110498964,BREAK,N,117,0,P,0,0
ITR:111494067,BREAK,N,199,0,P,1,0
ITR:112986173,BOND,N,13,0,P,0,0
ITR:114470216,BREAK,N,13,0,P,0,0
ITR:116494126,BOND,N,120,0,P,1,0
ITR:120880786,BREAK,N,120,0,P,1,0
ITR:124399968,BOND,N,20,0,P,1,0
ITR:125515125,BREAK,N,20,0,P,1,0
ITR:142027011,BOND,N,30,0,P,1,0
ITR:143027871,BREAK,N,30,0,P,1,0
ITR:146355834,BOND,N,3,0,P,0,0
ITR:147008498,BREAK,N,3,0,P,0,0
ITR:149348322,BOND,N,114,0,P,1,0
ITR:149887005,BOND,N,204,0,P,0,0
ITR:150636087,BREAK,N,114,0,P,1,0
ITR:152563262,BREAK,N,204,0,P,0,0
ITR:153885893,BOND,N,101,0,P,0,0
ITR:154983669,BREAK,N,101,0,P,0,0
ITR:156159903,BOND,N,33,0,P,1,0
ITR:157663196,BREAK,N,33,0,P,1,0
