ITR:139363,BOND,N,500,0,P,19,0
ITR:182314,BOND,N,216,0,P,18,0
ITR:380891,BREAK,N,500,0,P,19,0
ITR:390076,BOND,N,38,0,P,12,0
ITR:684031,BOND,N,301,0,P,13,0
ITR:995104,BREAK,N,301,0,P,13,0
ITR:1166903,BREAK,N,216,0,P,18,0
ITR:1210341,BOND,N,380,0,P,3,0
ITR:1397935,BOND,N,425,0,P,11,0
ITR:1695221,BOND,N,433,0,P,16,0
ITR:1818469,BREAK,N,433,0,P,16,0
ITR:1819187,BREAK,N,425,0,P,11,0
ITR:2349313,BOND,N,145,0,P,11,0
ITR:2354159,BOND,N,179,0,P,8,0
ITR:3000892,BREAK,N,179,0,P,8,0
ITR:3172328,BREAK,N,145,0,P,11,0
ITR:3296764,BREAK,N,38,0,P,12,0
ITR:3344254,BOND,N,374,0,P,11,0
ITR:3575806,BOND,N,28,0,P,14,0
ITR:4031616,BREAK,N,380,0,P,3,0
ITR:4252400,BREAK,N,28,0,P,14,0
ITR:5731699,BOND,N,47,0,P,13,0
ITR:6193140,BOND,N,241,0,P,0,0
ITR:6422231,BREAK,N,374,0,P,11,0
ITR:6530997,BOND,N,588,0,P,3,0
ITR:6793553,BREAK,N,588,0,P,3,0
ITR:6923638,BOND,N,247,0,P,17,0
ITR:7047846,BOND,N,616,0,P,12,0
ITR:7149663,BREAK,N,247,0,P,17,0
ITR:8087692,BREAK,N,241,0,P,0,0
ITR:8128117,BOND,N,192,0,P,2,0
ITR:8171346,BREAK,N,47,0,P,13,0
ITR:8293538,BREAK,N,616,0,P,12,0
ITR:8467025,BOND,N,97,0,P,18,0
ITR:8540596,BREAK,N,97,0,P,18,0
ITR:8616413,BOND,N,540,0,P,11,0
ITR:8764349,BREAK,N,540,0,P,11,0
ITR:9341627,BOND,N,445,0,P,11,0
ITR:9798067,BOND,N,135,0,P,6,0
ITR:10418490,BREAK,N,192,0,P,2,0
ITR:10446073,BOND,N,97,0,P,17,0
ITR:10719861,BOND,N,435,0,P,16,0
ITR:10893467,BOND,N,175,0,P,15,0
ITR:10926898,BOND,P,6,2,P,17,2
ITR:10929088,BREAK,N,435,0,P,16,0
ITR:11090837,BREAK,N,175,0,P,15,0
ITR:11351776,BOND,N,512,0,P,3,0
ITR:11507707,BREAK,N,512,0,P,3,0
ITR:11660122,BREAK,N,135,0,P,6,0
ITR:11798247,BOND,N,102,0,P,6,0
ITR:11831027,BREAK,N,97,0,P,17,0
ITR:11894534,BOND,N,60,0,P,17,0
ITR:12980277,BREAK,N,102,0,P,6,0
ITR:13021613,BREAK,N,60,0,P,17,0
ITR:13329795,BREAK,N,445,0,P,11,0
ITR:13721916,BOND,N,27,0,P,0,0
ITR:13753130,BREAK,N,27,0,P,0,0
ITR:13755957,BOND,N,181,0,P,6,0
ITR:13937363,BOND,N,237,0,P,17,0
ITR:14443979,BOND,N,149,0,P,10,0
ITR:14467402,BREAK,N,237,0,P,17,0
ITR:14544643,BREAK,P,6,2,P,17,2
ITR:14925103,BOND,N,80,0,P,3,0
ITR:15192647,BOND,P,2,2,P,5,2
ITR:15253664,BOND,N,91,0,P,19,0
ITR:15375596,BREAK,N,181,0,P,6,0
ITR:15460496,BREAK,N,80,0,P,3,0
ITR:15614417,BOND,N,422,0,P,9,0
ITR:15634787,BREAK,N,422,0,P,9,0
ITR:15803476,BREAK,P,2,2,P,5,2
ITR:16108100,BOND,N,476,0,P,5,0
ITR:16193175,BOND,N,58,0,P,7,0
ITR:16287428,BREAK,N,149,0,P,10,0
ITR:16403928,BREAK,N,91,0,P,19,0
ITR:16595774,BOND,P,5,2,P,7,2
ITR:16764040,BOND,N,110,0,P,19,0
ITR:16873599,BOND,N,256,0,P,15,0
ITR:16994123,BREAK,N,256,0,P,15,0
ITR:17109793,BREAK,N,476,0,P,5,0
ITR:17113769,BOND,N,229,0,P,5,0
ITR:17158037,BREAK,N,110,0,P,19,0
ITR:17211305,BREAK,P,5,2,P,7,2
ITR:17247508,BREAK,N,229,0,P,5,0
ITR:17571931,BREAK,N,58,0,P,7,0
ITR:17932201,BOND,N,335,0,P,6,0
ITR:18669388,BOND,N,205,0,P,17,0
ITR:18798627,BREAK,N,335,0,P,6,0
ITR:19015919,BOND,N,299,0,P,13,0
ITR:19036581,BOND,N,409,0,P,15,0
ITR:19071757,BOND,N,418,0,P,8,0
ITR:19118476,BOND,N,139,0,P,6,0
ITR:19228532,BOND,N,147,0,P,2,0
ITR:19389507,BREAK,N,299,0,P,13,0
ITR:19654261,BOND,P,8,2,P,17,2
ITR:19767631,BREAK,N,147,0,P,2,0
ITR:19793372,BOND,N,60,0,P,13,0
ITR:19868956,BREAK,N,205,0,P,17,0
ITR:19898625,BOND,N,206,0,P,17,0
ITR:19928119,BREAK,N,409,0,P,15,0
ITR:19995187,BOND,N,498,0,P,16,0
ITR:20027972,BREAK,N,418,0,P,8,0
ITR:20044117,BOND,N,402,0,P,8,0
ITR:20076430,BREAK,N,206,0,P,17,0
ITR:20152436,BREAK,P,8,2,P,17,2
ITR:20355450,BREAK,N,402,0,P,8,0
ITR:20655650,BREAK,N,498,0,P,16,0
ITR:20678070,BOND,N,50,0,P,1,0
ITR:20681049,BREAK,N,139,0,P,6,0
ITR:20959681,BOND,P,1,2,P,13,2
ITR:20991411,BOND,N,469,0,P,18,0
ITR:21164789,BREAK,N,469,0,P,18,0
ITR:21543322,BOND,N,31,0,P,17,0
ITR:21658462,BREAK,N,50,0,P,1,0
ITR:21664655,BOND,N,484,0,P,1,0
ITR:21683415,BREAK,N,484,0,P,1,0
ITR:21706433,BOND,N,301,0,P,1,0
ITR:21847574,BREAK,P,1,2,P,13,2
ITR:22051593,BREAK,N,301,0,P,1,0
ITR:22129579,BREAK,N,31,0,P,17,0
ITR:22141263,BOND,N,355,0,P,7,0
ITR:22254739,BOND,N,316,0,P,15,0
ITR:22734902,BREAK,N,316,0,P,15,0
ITR:22940432,BOND,N,378,0,P,4,0
ITR:23243852,BOND,N,459,0,P,15,0
ITR:23246878,BREAK,N,60,0,P,13,0
ITR:23257486,BREAK,N,378,0,P,4,0
ITR:23269245,BOND,P,2,2,P,11,2
ITR:23451655,BREAK,N,459,0,P,15,0
ITR:24311672,BOND,N,606,0,P,19,0
ITR:24409396,BREAK,N,606,0,P,19,0
ITR:24466765,BOND,N,149,0,P,16,0
ITR:24507379,BREAK,N,355,0,P,7,0
ITR:24738894,BREAK,N,149,0,P,16,0
ITR:24844822,BOND,N,47,0,P,19,0
ITR:24950524,BOND,N,242,0,P,16,0
ITR:25108820,BREAK,N,47,0,P,19,0
ITR:25528517,BREAK,N,242,0,P,16,0
ITR:25988412,BOND,N,195,0,P,19,0
ITR:26019373,BOND,N,357,0,P,15,0
ITR:26278523,BOND,N,557,0,P,1,0
ITR:27076128,BREAK,N,557,0,P,1,0
ITR:27690999,BREAK,P,2,2,P,11,2
ITR:27717402,BOND,P,4,2,P,15,2
ITR:27734821,BOND,N,66,0,P,4,0
ITR:28120242,BREAK,N,66,0,P,4,0
ITR:28137982,BOND,N,472,0,P,4,0
ITR:28261306,BOND,P,2,2,P,8,2
ITR:28625049,BREAK,N,195,0,P,19,0
ITR:29081269,BREAK,P,2,2,P,8,2
ITR:29083698,BREAK,P,4,2,P,15,2
ITR:29553096,BOND,N,221,0,P,3,0
ITR:29604111,BREAK,N,472,0,P,4,0
ITR:29647787,BOND,N,222,0,P,8,0
ITR:29712141,BOND,N,308,0,P,6,0
ITR:29947524,BREAK,N,308,0,P,6,0
