ITR:47375,BOND,N,35,0,P,17,0
ITR:109701,BOND,N,505,0,P,11,0
ITR:139050,BREAK,N,35,0,P,17,0
ITR:995067,BOND,N,332,0,P,14,0
ITR:1300943,BOND,N,34,0,P,5,0
ITR:1507415,BREAK,N,332,0,P,14,0
ITR:1597146,BOND,N,487,0,P,3,0
ITR:1689203,BREAK,N,505,0,P,11,0
ITR:1855718,BREAK,N,487,0,P,3,0
ITR:2622023,BREAK,N,34,0,P,5,0
ITR:2805725,BOND,N,247,0,P,3,0
ITR:3150236,BREAK,N,247,0,P,3,0
ITR:3414940,BOND,N,140,0,P,6,0
ITR:3945408,BOND,N,477,0,P,4,0
ITR:4286621,BREAK,N,477,0,P,4,0
ITR:4300269,BOND,N,383,0,P,19,0
ITR:4509528,BREAK,N,140,0,P,6,0
ITR:4601848,BOND,N,456,0,P,15,0
ITR:5079615,BREAK,N,456,0,P,15,0
ITR:5633799,BOND,N,391,0,P,18,0
ITR:5673334,BREAK,N,383,0,P,19,0
ITR:5735493,BOND,N,164,0,P,4,0
ITR:5881297,BOND,N,223,0,P,14,0
ITR:6088527,BOND,N,431,0,P,15,0
ITR:6244967,BREAK,N,164,0,P,4,0
ITR:6369342,BOND,N,177,0,P,5,0
ITR:6553228,BOND,N,395,0,P,19,0
ITR:6624436,BREAK,N,391,0,P,18,0
ITR:7052894,BOND,N,145,0,P,11,0
ITR:7145195,BOND,N,488,0,P,4,0
ITR:7429449,BOND,N,584,0,P,7,0
ITR:7449625,BREAK,N,584,0,P,7,0
ITR:7632035,BOND,N,605,0,P,8,0
ITR:7993638,BREAK,N,395,0,P,19,0
ITR:7994664,BREAK,N,605,0,P,8,0
ITR:8170413,BREAK,N,431,0,P,15,0
ITR:8181497,BREAK,N,177,0,P,5,0
ITR:8266124,BREAK,N,488,0,P,4,0
ITR:8433521,BREAK,N,145,0,P,11,0
ITR:8610406,BOND,N,250,0,P,8,0
ITR:8655540,BOND,N,49,0,P,3,0
ITR:9033022,BREAK,N,223,0,P,14,0
ITR:9327516,BREAK,N,49,0,P,3,0
ITR:10448815,BOND,N,332,0,P,15,0
ITR:10574324,BREAK,N,332,0,P,15,0
ITR:10665153,BREAK,N,250,0,P,8,0
ITR:10786073,BOND,N,165,0,P,16,0
ITR:10830658,BOND,N,348,0,P,17,0
ITR:10959894,BREAK,N,165,0,P,16,0
ITR:11120388,BREAK,N,348,0,P,17,0
ITR:11207986,BOND,N,309,0,P,15,0
ITR:11231971,BOND,N,128,0,P,0,0
ITR:11237820,BREAK,N,309,0,P,15,0
ITR:11722565,BREAK,N,128,0,P,0,0
ITR:11751316,BOND,N,378,0,P,2,0
ITR:12466190,BOND,N,127,0,P,7,0
ITR:12610362,BREAK,N,127,0,P,7,0
ITR:13034397,BOND,N,62,0,P,17,0
ITR:13313147,BREAK,N,378,0,P,2,0
ITR:13597097,BOND,N,164,0,P,11,0
ITR:13988431,BOND,N,448,0,P,19,0
ITR:14183016,BREAK,N,164,0,P,11,0
ITR:14360078,BOND,N,530,0,P,6,0
ITR:14620951,BREAK,N,530,0,P,6,0
ITR:14700121,BREAK,N,62,0,P,17,0
ITR:14763915,BREAK,N,448,0,P,19,0
ITR:15420045,BOND,N,526,0,P,2,0
ITR:15602712,BOND,N,409,0,P,19,0
ITR:16286768,BOND,N,96,0,P,9,0
ITR:16479102,BREAK,N,526,0,P,2,0
ITR:16560188,BOND,N,404,0,P,1,0
ITR:16722168,BREAK,N,404,0,P,1,0
ITR:16951492,BREAK,N,409,0,P,19,0
ITR:17083491,BOND,N,544,0,P,10,0
ITR:17131947,BREAK,N,544,0,P,10,0
ITR:17134256,BOND,N,491,0,P,7,0
ITR:17366646,BOND,N,390,0,P,18,0
ITR:17366689,BREAK,N,96,0,P,9,0
ITR:17471878,BREAK,N,491,0,P,7,0
ITR:17655689,BREAK,N,390,0,P,18,0
ITR:17971581,BOND,N,245,0,P,2,0
ITR:17983476,BREAK,N,245,0,P,2,0
ITR:18852172,BOND,N,106,0,P,8,0
ITR:19160238,BOND,N,138,0,P,0,0
ITR:19457895,BREAK,N,106,0,P,8,0
ITR:19610627,BOND,N,175,0,P,18,0
ITR:19788458,BOND,N,93,0,P,19,0
ITR:19965889,BREAK,N,175,0,P,18,0
ITR:20003723,BREAK,N,93,0,P,19,0
ITR:20740259,BOND,N,326,0,P,9,0
ITR:20919180,BREAK,N,138,0,P,0,0
ITR:21167359,BOND,N,356,0,P,18,0
ITR:21397625,BREAK,N,326,0,P,9,0
ITR:21468455,BOND,N,566,0,P,11,0
ITR:21583553,BOND,N,57,0,P,6,0
ITR:23438016,BREAK,N,356,0,P,18,0
ITR:23531146,BOND,N,322,0,P,19,0
ITR:23639230,BREAK,N,322,0,P,19,0
ITR:23896242,BOND,N,598,0,P,9,0
ITR:24234289,BREAK,N,57,0,P,6,0
ITR:24259184,BREAK,N,566,0,P,11,0
ITR:24294976,BOND,N,331,0,P,2,0
ITR:24572192,BOND,N,232,0,P,4,0
ITR:24805197,BOND,N,145,0,P,15,0
ITR:25002676,BREAK,N,232,0,P,4,0
ITR:25621005,BOND,N,29,0,P,7,0
ITR:26064435,BREAK,N,598,0,P,9,0
ITR:26208763,BREAK,N,29,0,P,7,0
ITR:26365437,BOND,N,321,0,P,12,0
ITR:26400727,BREAK,N,331,0,P,2,0
ITR:26444139,BOND,N,101,0,P,10,0
ITR:26788862,BREAK,N,145,0,P,15,0
ITR:26932556,BOND,N,367,0,P,18,0
ITR:27130592,BOND,N,130,0,P,6,0
ITR:27615179,BOND,N,36,0,P,2,0
ITR:27755721,BREAK,N,36,0,P,2,0
ITR:28063077,BREAK,N,321,0,P,12,0
ITR:28306690,BOND,N,227,0,P,0,0
ITR:28336152,BOND,N,613,0,P,11,0
ITR:28465498,BREAK,N,101,0,P,10,0
ITR:28515244,BREAK,N,130,0,P,6,0
ITR:28999012,BOND,N,61,0,P,15,0
ITR:29146122,BREAK,N,61,0,P,15,0
ITR:29228414,BREAK,N,367,0,P,18,0
ITR:29285108,BREAK,N,227,0,P,0,0
ITR:29417107,BREAK,N,613,0,P,11,0
ITR:29549878,BOND,N,337,0,P,9,0
ITR:29901540,BOND,N,283,0,P,1,0
ITR:30016963,BOND,N,124,0,P,10,0
ITR:30053462,BOND,N,436,0,P,2,0
ITR:30106649,BREAK,N,124,0,P,10,0
ITR:30145026,BREAK,N,337,0,P,9,0
ITR:30622361,BOND,N,186,0,P,0,0
ITR:30796536,BREAK,N,186,0,P,0,0
ITR:30905142,BREAK,N,436,0,P,2,0
ITR:30956437,BREAK,N,283,0,P,1,0
ITR:31779346,BOND,N,215,0,P,5,0
ITR:32259672,BOND,N,64,0,P,18,0
ITR:32524870,BREAK,N,215,0,P,5,0
ITR:35328377,BREAK,N,64,0,P,18,0
ITR:35810102,BOND,N,569,0,P,11,0
ITR:36268217,BREAK,N,569,0,P,11,0
ITR:36385570,BOND,N,421,0,P,16,0
ITR:36627791,BREAK,N,421,0,P,16,0
ITR:36734834,BOND,N,533,0,P,11,0
ITR:37156540,BOND,N,147,0,P,18,0
ITR:37194019,BREAK,N,533,0,P,11,0
ITR:37194395,BREAK,N,147,0,P,18,0
ITR:37246113,BOND,N,327,0,P,19,0
ITR:37427131,BOND,N,56,0,P,1,0
ITR:37618049,BOND,N,45,0,P,0,0
ITR:37865924,BREAK,N,56,0,P,1,0
