ITR:429,BOND,P,18,2,P,28,2
ITR:817,BOND,P,20,2,P,31,2
ITR:1183,BOND,P,13,2,P,19,2
ITR:2046,BOND,P,7,2,P,26,2
ITR:3137,BOND,P,9,2,P,23,2
ITR:3356,BOND,P,1,2,P,6,2
ITR:3974,BOND,P,14,2,P,29,2
ITR:4888,BOND,P,0,2,P,4,2
ITR:5147,BOND,P,15,2,P,21,2
ITR:6962,BOND,P,5,2,P,22,2
ITR:8937,BOND,P,2,2,P,12,2
ITR:12401,BOND,P,10,2,P,17,2
ITR:18381,BOND,P,8,2,P,25,2
ITR:43546,BOND,N,2088,0,P,28,0
ITR:78866,BOND,P,3,2,P,16,2
ITR:290514,BOND,P,24,2,P,27,2
ITR:418469,BOND,N,3525,0,P,21,0
ITR:430137,BREAK,P,24,2,P,27,2
ITR:490074,BOND,P,27,2,P,30,2
ITR:626369,BOND,P,11,2,P,24,2
ITR:853834,BREAK,P,27,2,P,30,2
ITR:1057224,BOND,P,27,2,P,30,2
ITR:1086992,BREAK,P,10,2,P,17,2
ITR:1203897,BOND,P,10,2,P,17,2
ITR:1232102,BOND,N,2189,0,P,18,0
ITR:1358665,BOND,N,3678,0,P,10,0
ITR:1764107,BREAK,N,3678,0,P,10,0
ITR:1835609,BOND,N,3203,0,P,20,0
ITR:1941198,BREAK,N,3525,0,P,21,0
ITR:2048369,BOND,N,216,0,P,23,0
ITR:2231095,BREAK,N,216,0,P,23,0
ITR:2474472,BOND,N,1019,0,P,7,0
ITR:2767596,BREAK,P,7,2,P,26,2
ITR:2775020,BOND,N,3713,0,P,14,0
ITR:2917727,BREAK,N,3203,0,P,20,0
ITR:2940138,BOND,P,7,2,P,26,2
ITR:3406408,BOND,N,813,0,P,13,0
ITR:3446135,BREAK,N,3713,0,P,14,0
ITR:3518292,BOND,N,3537,0,P,1,0
ITR:3535524,BREAK,N,2088,0,P,28,0
ITR:3826611,BOND,N,849,0,P,19,0
ITR:3829832,BOND,N,1407,0,P,4,0
ITR:3981847,BREAK,P,2,2,P,12,2
ITR:4019719,BOND,N,2352,0,P,23,0
ITR:4023586,BREAK,P,27,2,P,30,2
ITR:4055491,BOND,P,27,2,P,30,2
ITR:4340065,BOND,N,3688,0,P,10,0
ITR:4439225,BOND,P,2,2,P,12,2
ITR:4478952,BREAK,N,1407,0,P,4,0
ITR:4559988,BOND,N,1361,0,P,25,0
ITR:4701559,BREAK,N,3537,0,P,1,0
ITR:4712553,BREAK,P,14,2,P,29,2
ITR:4725000,BOND,P,14,2,P,29,2
ITR:4976082,BOND,N,1072,0,P,26,0
ITR:5090129,BOND,N,2417,0,P,30,0
ITR:5167164,BREAK,N,1072,0,P,26,0
ITR:5404128,BREAK,N,1019,0,P,7,0
ITR:5486105,BREAK,N,2189,0,P,18,0
ITR:5490358,BREAK,N,849,0,P,19,0
ITR:5526226,BREAK,N,1361,0,P,25,0
ITR:5540005,BOND,N,938,0,P,19,0
ITR:5699530,BREAK,P,15,2,P,21,2
ITR:5699531,BOND,P,15,2,P,21,2
ITR:5837249,BREAK,P,11,2,P,24,2
ITR:6131214,BOND,N,582,0,P,4,0
ITR:6297976,BOND,N,777,0,P,11,0
ITR:6368056,BREAK,N,813,0,P,13,0
ITR:6487254,BOND,P,11,2,P,24,2
ITR:6725390,BREAK,N,3688,0,P,10,0
ITR:7102516,BOND,N,1304,0,P,31,0
ITR:7149541,BOND,N,554,0,P,0,0
