ITR:127883,BOND,N,35,0,P,0,0
ITR:968595,BOND,P,0,2,P,1,2
ITR:1167510,BREAK,N,35,0,P,0,0
ITR:1668982,BOND,N,21,0,P,1,0
ITR:2594080,BOND,N,115,0,P,0,0
ITR:2716635,BREAK,N,21,0,P,1,0
ITR:2804255,BREAK,N,115,0,P,0,0
ITR:7452746,BOND,N,82,0,P,1,0
ITR:7550539,BREAK,N,82,0,P,1,0
ITR:9774004,BREAK,P,0,2,P,1,2
ITR:14672980,BOND,P,0,2,P,1,2
ITR:17471182,BREAK,P,0,2,P,1,2
ITR:17515066,BOND,P,0,2,P,1,2
ITR:26842460,BOND,N,68,0,P,0,0
ITR:26926871,BREAK,N,68,0,P,0,0
ITR:30701560,BOND,N,68,0,P,0,0
ITR:30948800,BOND,N,178,0,P,1,0
ITR:31085661,BREAK,N,178,0,P,1,0
ITR:31181836,BOND,N,232,0,P,1,0
ITR:31525986,BREAK,N,68,0,P,0,0
ITR:32625011,BOND,N,111,0,P,0,0
ITR:33208131,BREAK,P,0,2,P,1,2
ITR:33259243,BOND,P,0,2,P,1,2
ITR:33355117,BREAK,N,111,0,P,0,0
ITR:33391007,BOND,N,164,0,P,0,0
ITR:35734852,BREAK,N,164,0,P,0,0
ITR:35772805,BOND,N,23,0,P,0,0
ITR:36207532,BREAK,N,232,0,P,1,0
ITR:36516958,BOND,N,76,0,P,1,0
ITR:37063361,BREAK,N,23,0,P,0,0
ITR:37660253,BREAK,P,0,2,P,1,2
ITR:38762248,BOND,P,0,2,P,1,2
ITR:38792354,BOND,N,94,0,P,0,0
ITR:38967116,BREAK,N,76,0,P,1,0
ITR:39543312,BOND,N,185,0,P,1,0
ITR:39674066,BREAK,N,185,0,P,1,0
ITR:39798725,BREAK,N,94,0,P,0,0
ITR:42100742,BOND,N,114,0,P,0,0
ITR:42957518,BREAK,N,114,0,P,0,0
ITR:44381575,BREAK,P,0,2,P,1,2
ITR:44521568,BOND,P,0,2,P,1,2
ITR:44785351,BOND,N,157,0,P,1,0
ITR:45389153,BREAK,N,157,0,P,1,0
ITR:45954479,BOND,N,193,0,P,0,0
ITR:46197441,BOND,N,103,0,P,1,0
ITR:46228608,BREAK,P,0,2,P,1,2
ITR:46228805,BOND,P,0,2,P,1,2
ITR:46314400,BREAK,N,103,0,P,1,0
ITR:46554172,BOND,N,181,0,P,1,0
ITR:47920023,BREAK,P,0,2,P,1,2
ITR:48034637,BREAK,N,193,0,P,0,0
ITR:48365165,BOND,P,0,2,P,1,2
ITR:48416222,BOND,N,15,0,P,0,0
ITR:48949547,BREAK,N,15,0,P,0,0
ITR:49418119,BOND,N,108,0,P,0,0
ITR:49652672,BREAK,N,181,0,P,1,0
ITR:50339433,BOND,N,120,0,P,1,0
ITR:50429605,BREAK,N,108,0,P,0,0
ITR:50703473,BOND,N,5,0,P,0,0
ITR:51881171,BREAK,P,0,2,P,1,2
ITR:52304306,BOND,P,0,2,P,1,2
ITR:53342704,BREAK,N,120,0,P,1,0
ITR:54162695,BREAK,N,5,0,P,0,0
ITR:57710473,BREAK,P,0,2,P,1,2
ITR:57755411,BOND,P,0,2,P,1,2
ITR:63272522,BREAK,P,0,2,P,1,2
ITR:63350684,BOND,N,115,0,P,0,0
ITR:63835702,BREAK,N,115,0,P,0,0
ITR:66937671,BOND,P,0,2,P,1,2
ITR:68800362,BOND,N,190,0,P,1,0
ITR:69019714,BOND,N,106,0,P,0,0
ITR:69523239,BREAK,N,106,0,P,0,0
ITR:70053423,BOND,N,194,0,P,0,0
ITR:70228905,BREAK,P,0,2,P,1,2
ITR:70342889,BREAK,N,194,0,P,0,0
ITR:70385816,BOND,P,0,2,P,1,2
ITR:70700466,BOND,N,43,0,P,0,0
ITR:71547673,BREAK,N,43,0,P,0,0
ITR:71840216,BOND,N,16,0,P,0,0
ITR:73198176,BREAK,N,16,0,P,0,0
ITR:73403205,BREAK,N,190,0,P,1,0
ITR:76782045,BOND,N,143,0,P,0,0
ITR:77062777,BOND,N,140,0,P,1,0
ITR:77724986,BREAK,N,140,0,P,1,0
ITR:77823334,BOND,N,161,0,P,1,0
ITR:78298070,BREAK,N,161,0,P,1,0
ITR:78554792,BOND,N,114,0,P,1,0
ITR:79010619,BREAK,N,114,0,P,1,0
ITR:79313587,BOND,N,21,0,P,1,0
ITR:79411649,BREAK,N,21,0,P,1,0
ITR:80195147,BREAK,N,143,0,P,0,0
ITR:86183203,BREAK,P,0,2,P,1,2
ITR:89051072,BOND,N,35,0,P,0,0
ITR:90802148,BOND,P,0,2,P,1,2
ITR:91079010,BOND,N,111,0,P,1,0
ITR:92789339,BREAK,N,111,0,P,1,0
ITR:93658692,BREAK,P,0,2,P,1,2
ITR:93907095,BOND,P,0,2,P,1,2
ITR:94246973,BOND,N,81,0,P,1,0
ITR:95019959,BREAK,N,81,0,P,1,0
ITR:95897198,BREAK,N,35,0,P,0,0
ITR:97738879,BOND,N,84,0,P,1,0
ITR:98153034,BREAK,N,84,0,P,1,0
ITR:99872164,BOND,N,153,0,P,0,0
ITR:99963250,BOND,N,137,0,P,1,0
ITR:101934900,BREAK,N,153,0,P,0,0
ITR:102190031,BOND,N,83,0,P,0,0
ITR:102767975,BREAK,N,83,0,P,0,0
ITR:103752212,BOND,N,159,0,P,0,0
ITR:104086172,BREAK,N,159,0,P,0,0
ITR:104802251,BOND,N,49,0,P,0,0
ITR:104871043,BREAK,N,49,0,P,0,0
ITR:105434926,BOND,N,148,0,P,0,0
ITR:105517617,BREAK,N,137,0,P,1,0
ITR:105933658,BREAK,N,148,0,P,0,0
ITR:107499310,BOND,N,18,0,P,0,0
ITR:107651174,BOND,N,177,0,P,1,0
ITR:108163369,BREAK,N,18,0,P,0,0
ITR:108253541,BOND,N,42,0,P,0,0
ITR:109429573,BREAK,N,42,0,P,0,0
ITR:110670370,BREAK,N,177,0,P,1,0
ITR:112419700,BOND,N,49,0,P,0,0
ITR:113554127,BOND,N,149,0,P,1,0
ITR:115116512,BREAK,N,49,0,P,0,0
ITR:115428978,BOND,N,173,0,P,0,0
ITR:115676693,BREAK,P,0,2,P,1,2
ITR:115713135,BOND,P,0,2,P,1,2
ITR:117934398,BREAK,N,149,0,P,1,0
ITR:118795130,BOND,N,209,0,P,1,0
ITR:118950750,BREAK,N,209,0,P,1,0
ITR:119741295,BREAK,N,173,0,P,0,0
ITR:124809177,BOND,N,108,0,P,0,0
ITR:124854532,BOND,N,41,0,P,1,0
